SensorName,Time,Value
Preben - Office 404 - Temperature,2025-02-06 22:34:15,22.77
Preben - Office 404 - Temperature,2025-02-06 22:29:46,22.78
Preben - Office 404 - Temperature,2025-02-06 22:24:47,22.78
Preben - Office 404 - Temperature,2025-02-06 22:19:45,22.79
Preben - Office 404 - Temperature,2025-02-06 22:14:45,22.8
Preben - Office 404 - Temperature,2025-02-06 22:09:38,22.76
Preben - Office 404 - Temperature,2025-02-06 22:04:47,22.82
Preben - Office 404 - Temperature,2025-02-06 21:59:51,22.79
Preben - Office 404 - Temperature,2025-02-06 21:54:39,22.83
Preben - Office 404 - Temperature,2025-02-06 21:49:47,22.84
Preben - Office 404 - Temperature,2025-02-06 21:44:18,22.85
Preben - Office 404 - Temperature,2025-02-06 21:39:49,22.85
Preben - Office 404 - Temperature,2025-02-06 21:34:26,22.86
Preben - Office 404 - Temperature,2025-02-06 21:29:41,22.87
Preben - Office 404 - Temperature,2025-02-06 21:24:29,22.88
Preben - Office 404 - Temperature,2025-02-06 21:19:35,22.9
Preben - Office 404 - Temperature,2025-02-06 21:14:07,22.9
Preben - Office 404 - Temperature,2025-02-06 21:09:47,22.91
Preben - Office 404 - Temperature,2025-02-06 21:04:16,22.93
Preben - Office 404 - Temperature,2025-02-06 20:53:19,22.95
Preben - Office 404 - Temperature,2025-02-06 20:49:22,22.96
Preben - Office 404 - Temperature,2025-02-06 20:44:35,22.97
Preben - Office 404 - Temperature,2025-02-06 20:39:44,22.98
Preben - Office 404 - Temperature,2025-02-06 20:34:22,22.99
Preben - Office 404 - Temperature,2025-02-06 20:29:49,23
Preben - Office 404 - Temperature,2025-02-06 20:24:19,23.01
Preben - Office 404 - Temperature,2025-02-06 20:19:47,23.02
Preben - Office 404 - Temperature,2025-02-06 20:14:27,23.03
Preben - Office 404 - Temperature,2025-02-06 20:09:31,23.04
Preben - Office 404 - Temperature,2025-02-06 20:04:27,23.06
Preben - Office 404 - Temperature,2025-02-06 19:59:20,23.07
Preben - Office 404 - Temperature,2025-02-06 19:54:35,23.1
Preben - Office 404 - Temperature,2025-02-06 19:49:45,23.11
Preben - Office 404 - Temperature,2025-02-06 19:44:49,23.12
Preben - Office 404 - Temperature,2025-02-06 19:39:34,23.14
Preben - Office 404 - Temperature,2025-02-06 19:29:50,23.18
Preben - Office 404 - Temperature,2025-02-06 19:24:14,23.2
Preben - Office 404 - Temperature,2025-02-06 19:19:43,23.22
Preben - Office 404 - Temperature,2025-02-06 19:14:36,23.25
Preben - Office 404 - Temperature,2025-02-06 19:08:56,23.26
Preben - Office 404 - Temperature,2025-02-06 19:04:49,23.28
Preben - Office 404 - Temperature,2025-02-06 18:59:08,23.31
Preben - Office 404 - Temperature,2025-02-06 18:54:41,23.33
Preben - Office 404 - Temperature,2025-02-06 18:49:26,23.36
Preben - Office 404 - Temperature,2025-02-06 18:44:14,23.38
Preben - Office 404 - Temperature,2025-02-06 18:38:46,23.42
Preben - Office 404 - Temperature,2025-02-06 18:34:49,23.45
Preben - Office 404 - Temperature,2025-02-06 18:29:37,23.48
Preben - Office 404 - Temperature,2025-02-06 18:24:42,23.51
Preben - Office 404 - Temperature,2025-02-06 18:14:58,23.58
Preben - Office 404 - Temperature,2025-02-06 18:12:43,23.59
Preben - Office 404 - Temperature,2025-02-06 18:09:51,23.62
Preben - Office 404 - Temperature,2025-02-06 18:03:31,23.66
Preben - Office 404 - Temperature,2025-02-06 17:51:33,23.77
Preben - Office 404 - Temperature,2025-02-06 17:49:16,23.79
Preben - Office 404 - Temperature,2025-02-06 17:44:45,23.82
Preben - Office 404 - Temperature,2025-02-06 17:37:23,23.85
Preben - Office 404 - Temperature,2025-02-06 17:34:00,23.86
Preben - Office 404 - Temperature,2025-02-06 17:29:31,23.86
Preben - Office 404 - Temperature,2025-02-06 17:24:38,23.88
Preben - Office 404 - Temperature,2025-02-06 17:19:29,23.9
Preben - Office 404 - Temperature,2025-02-06 17:13:49,23.91
Preben - Office 404 - Temperature,2025-02-06 17:09:22,23.92
Preben - Office 404 - Temperature,2025-02-06 17:04:23,23.94
Preben - Office 404 - Temperature,2025-02-06 16:57:41,23.95
Preben - Office 404 - Temperature,2025-02-06 16:53:31,23.96
Preben - Office 404 - Temperature,2025-02-06 16:49:50,23.96
Preben - Office 404 - Temperature,2025-02-06 16:43:36,23.98
Preben - Office 404 - Temperature,2025-02-06 16:39:05,23.99
Preben - Office 404 - Temperature,2025-02-06 16:33:24,24
Preben - Office 404 - Temperature,2025-02-06 16:29:15,24.01
Preben - Office 404 - Temperature,2025-02-06 16:24:38,24.03
Preben - Office 404 - Temperature,2025-02-06 16:19:37,24.03
Preben - Office 404 - Temperature,2025-02-06 16:12:51,24.05
Preben - Office 404 - Temperature,2025-02-06 16:07:34,24.07
Preben - Office 404 - Temperature,2025-02-06 16:03:45,24.07
Preben - Office 404 - Temperature,2025-02-06 15:53:13,24.09
Preben - Office 404 - Temperature,2025-02-06 15:48:49,24.11
Preben - Office 404 - Temperature,2025-02-06 15:44:17,24.11
Preben - Office 404 - Temperature,2025-02-06 15:39:37,24.12
Preben - Office 404 - Temperature,2025-02-06 15:30:54,24.13
Preben - Office 404 - Temperature,2025-02-06 15:29:48,24.13
Preben - Office 404 - Temperature,2025-02-06 15:24:46,24.14
Preben - Office 404 - Temperature,2025-02-06 15:19:42,24.14
Preben - Office 404 - Temperature,2025-02-06 15:13:53,24.14
Preben - Office 404 - Temperature,2025-02-06 15:08:19,24.14
Preben - Office 404 - Temperature,2025-02-06 15:04:07,24.12
Preben - Office 404 - Temperature,2025-02-06 14:59:46,24.13
Preben - Office 404 - Temperature,2025-02-06 14:53:58,24.12
Preben - Office 404 - Temperature,2025-02-06 14:48:09,24.11
Preben - Office 404 - Temperature,2025-02-06 14:44:42,24.11
Preben - Office 404 - Temperature,2025-02-06 14:39:03,24.11
Preben - Office 404 - Temperature,2025-02-06 14:34:39,24.1
Preben - Office 404 - Temperature,2025-02-06 14:26:35,24.09
Preben - Office 404 - Temperature,2025-02-06 14:20:04,24.07
Preben - Office 404 - Temperature,2025-02-06 14:19:25,24.07
Preben - Office 404 - Temperature,2025-02-06 14:14:42,24.04
Preben - Office 404 - Temperature,2025-02-06 14:09:27,24.01
Preben - Office 404 - Temperature,2025-02-06 14:04:26,23.99
Preben - Office 404 - Temperature,2025-02-06 13:58:18,23.96
Preben - Office 404 - Temperature,2025-02-06 13:54:16,23.93
Preben - Office 404 - Temperature,2025-02-06 13:49:19,23.9
Preben - Office 404 - Temperature,2025-02-06 13:42:39,23.86
Preben - Office 404 - Temperature,2025-02-06 13:36:41,23.84
Preben - Office 404 - Temperature,2025-02-06 13:34:42,23.84
Preben - Office 404 - Temperature,2025-02-06 13:29:16,23.83
Preben - Office 404 - Temperature,2025-02-06 13:24:15,23.84
Preben - Office 404 - Temperature,2025-02-06 13:18:49,23.83
Preben - Office 404 - Temperature,2025-02-06 13:14:36,23.83
Preben - Office 404 - Temperature,2025-02-06 13:09:19,23.83
Preben - Office 404 - Temperature,2025-02-06 13:04:48,23.82
Preben - Office 404 - Temperature,2025-02-06 12:58:23,23.81
Preben - Office 404 - Temperature,2025-02-06 12:54:26,23.79
Preben - Office 404 - Temperature,2025-02-06 12:49:03,23.78
Preben - Office 404 - Temperature,2025-02-06 12:44:37,23.77
Preben - Office 404 - Temperature,2025-02-06 12:38:29,23.75
Preben - Office 404 - Temperature,2025-02-06 12:34:08,23.75
Preben - Office 404 - Temperature,2025-02-06 12:29:34,23.72
Preben - Office 404 - Temperature,2025-02-06 12:24:14,23.71
Preben - Office 404 - Temperature,2025-02-06 12:15:13,23.75
Preben - Office 404 - Temperature,2025-02-06 12:14:14,23.76
Preben - Office 404 - Temperature,2025-02-06 12:09:25,23.78
Preben - Office 404 - Temperature,2025-02-06 12:01:40,23.79
Preben - Office 404 - Temperature,2025-02-06 11:59:44,23.79
Preben - Office 404 - Temperature,2025-02-06 11:54:48,23.78
Preben - Office 404 - Temperature,2025-02-06 11:48:08,23.76
Preben - Office 404 - Temperature,2025-02-06 11:42:05,23.69
Preben - Office 404 - Temperature,2025-02-06 11:33:58,23.59
Preben - Office 404 - Temperature,2025-02-06 11:29:40,23.56
Preben - Office 404 - Temperature,2025-02-06 11:22:08,23.5
Preben - Office 404 - Temperature,2025-02-06 11:15:32,23.43
Preben - Office 404 - Temperature,2025-02-06 11:14:48,23.43
Preben - Office 404 - Temperature,2025-02-06 11:09:42,23.38
Preben - Office 404 - Temperature,2025-02-06 11:04:50,23.32
Preben - Office 404 - Temperature,2025-02-06 10:57:46,23.26
Preben - Office 404 - Temperature,2025-02-06 10:52:08,23.24
Preben - Office 404 - Temperature,2025-02-06 10:47:39,23.21
Preben - Office 404 - Temperature,2025-02-06 10:39:04,23.17
Preben - Office 404 - Temperature,2025-02-06 10:34:17,23.13
Preben - Office 404 - Temperature,2025-02-06 10:28:28,23.09
Preben - Office 404 - Temperature,2025-02-06 10:24:44,23.07
Preben - Office 404 - Temperature,2025-02-06 10:19:16,23.05
Preben - Office 404 - Temperature,2025-02-06 10:12:20,23.01
Preben - Office 404 - Temperature,2025-02-06 10:09:24,22.99
Preben - Office 404 - Temperature,2025-02-06 10:04:50,22.96
Preben - Office 404 - Temperature,2025-02-06 09:59:46,22.94
Preben - Office 404 - Temperature,2025-02-06 09:54:28,22.91
Preben - Office 404 - Temperature,2025-02-06 09:49:11,22.88
Preben - Office 404 - Temperature,2025-02-06 09:43:50,22.85
Preben - Office 404 - Temperature,2025-02-06 09:36:27,22.85
Preben - Office 404 - Temperature,2025-02-06 09:32:01,22.84
Preben - Office 404 - Temperature,2025-02-06 09:24:34,22.84
Preben - Office 404 - Temperature,2025-02-06 09:18:46,22.82
Preben - Office 404 - Temperature,2025-02-06 09:10:54,22.79
Preben - Office 404 - Temperature,2025-02-06 09:07:52,22.78
Preben - Office 404 - Temperature,2025-02-06 09:02:32,22.76
Preben - Office 404 - Temperature,2025-02-06 08:54:55,22.74
Preben - Office 404 - Temperature,2025-02-06 08:53:44,22.73
Preben - Office 404 - Temperature,2025-02-06 08:48:11,22.71
Preben - Office 404 - Temperature,2025-02-06 08:41:54,22.69
Preben - Office 404 - Temperature,2025-02-06 08:38:51,22.67
Preben - Office 404 - Temperature,2025-02-06 08:31:02,22.64
Preben - Office 404 - Temperature,2025-02-06 08:27:35,22.62
Preben - Office 404 - Temperature,2025-02-06 08:08:55,22.56
Preben - Office 404 - Temperature,2025-02-06 07:55:50,22.54
Preben - Office 404 - Temperature,2025-02-06 07:53:35,22.54
Preben - Office 404 - Temperature,2025-02-06 07:47:40,22.52
Preben - Office 404 - Temperature,2025-02-06 07:42:39,22.51
Preben - Office 404 - Temperature,2025-02-06 07:38:50,22.51
Preben - Office 404 - Temperature,2025-02-06 07:29:44,22.49
Preben - Office 404 - Temperature,2025-02-06 07:22:26,22.5
Preben - Office 404 - Temperature,2025-02-06 07:17:09,22.5
Preben - Office 404 - Temperature,2025-02-06 07:12:26,22.51
Preben - Office 404 - Temperature,2025-02-06 06:58:13,22.51
Preben - Office 404 - Temperature,2025-02-06 06:49:31,22.52
Preben - Office 404 - Temperature,2025-02-06 06:42:07,22.52
Preben - Office 404 - Temperature,2025-02-06 06:37:06,22.52
Preben - Office 404 - Temperature,2025-02-06 06:31:38,22.53
Preben - Office 404 - Temperature,2025-02-06 06:07:49,22.54
Preben - Office 404 - Temperature,2025-02-06 05:55:32,22.55
Preben - Office 404 - Temperature,2025-02-06 05:54:50,22.55
Preben - Office 404 - Temperature,2025-02-06 05:44:41,22.56
Preben - Office 404 - Temperature,2025-02-06 05:34:01,22.56
Preben - Office 404 - Temperature,2025-02-06 05:29:26,22.56
Preben - Office 404 - Temperature,2025-02-06 05:20:47,22.6
Preben - Office 404 - Temperature,2025-02-06 05:14:36,22.57
Preben - Office 404 - Temperature,2025-02-06 05:09:11,22.57
Preben - Office 404 - Temperature,2025-02-06 04:57:20,22.59
Preben - Office 404 - Temperature,2025-02-06 04:39:35,22.59
Preben - Office 404 - Temperature,2025-02-06 04:17:10,22.59
Preben - Office 404 - Temperature,2025-02-06 04:05:57,22.64
Preben - Office 404 - Temperature,2025-02-06 04:00:03,22.6
Preben - Office 404 - Temperature,2025-02-06 03:54:02,22.6
Preben - Office 404 - Temperature,2025-02-06 03:30:35,22.61
Preben - Office 404 - Temperature,2025-02-06 03:24:46,22.61
Preben - Office 404 - Temperature,2025-02-06 03:16:33,22.62
Preben - Office 404 - Temperature,2025-02-06 03:14:11,22.62
Preben - Office 404 - Temperature,2025-02-06 03:07:08,22.62
Preben - Office 404 - Temperature,2025-02-06 02:55:51,22.63
Preben - Office 404 - Temperature,2025-02-06 02:12:59,22.66
Preben - Office 404 - Temperature,2025-02-06 02:00:41,22.66
Preben - Office 404 - Temperature,2025-02-06 01:55:51,22.66
Preben - Office 404 - Temperature,2025-02-06 01:04:46,22.71
Preben - Office 404 - Temperature,2025-02-06 00:51:01,22.72
Preben - Office 404 - Temperature,2025-02-06 00:24:45,22.74
Preben - Office 404 - Temperature,2025-02-06 00:11:21,22.75
Preben - Office 404 - Temperature,2025-02-06 00:07:48,22.75
Preben - Office 405 - Humidity,2025-02-06 23:59:51,25.29
Preben - Office 405 - Humidity,2025-02-06 23:54:46,25.33
Preben - Office 405 - Humidity,2025-02-06 23:49:49,25.34
Preben - Office 405 - Humidity,2025-02-06 23:44:52,25.3
Preben - Office 405 - Humidity,2025-02-06 23:39:50,25.35
Preben - Office 405 - Humidity,2025-02-06 23:34:46,25.35
Preben - Office 405 - Humidity,2025-02-06 23:29:45,25.34
Preben - Office 405 - Humidity,2025-02-06 23:24:45,25.38
Preben - Office 405 - Humidity,2025-02-06 23:19:46,25.42
Preben - Office 405 - Humidity,2025-02-06 23:14:46,25.4
Preben - Office 405 - Humidity,2025-02-06 23:09:52,25.41
Preben - Office 405 - Humidity,2025-02-06 23:04:48,25.45
Preben - Office 405 - Humidity,2025-02-06 23:04:48,25.45
Preben - Office 405 - Humidity,2025-02-06 22:59:50,25.42
Preben - Office 405 - Humidity,2025-02-06 22:54:47,25.44
Preben - Office 405 - Humidity,2025-02-06 22:49:43,25.49
Preben - Office 405 - Humidity,2025-02-06 22:44:48,25.48
Preben - Office 405 - Humidity,2025-02-06 22:39:50,25.48
Preben - Office 405 - Humidity,2025-02-06 22:34:43,25.54
Preben - Office 405 - Humidity,2025-02-06 22:29:51,25.54
Preben - Office 405 - Humidity,2025-02-06 22:24:47,25.46
Preben - Office 405 - Humidity,2025-02-06 22:19:52,25.56
Preben - Office 405 - Humidity,2025-02-06 22:14:50,25.61
Preben - Office 405 - Humidity,2025-02-06 22:09:46,25.54
Preben - Office 405 - Humidity,2025-02-06 22:04:50,25.55
Preben - Office 405 - Humidity,2025-02-06 21:59:49,25.63
Preben - Office 405 - Humidity,2025-02-06 21:54:44,25.58
Preben - Office 405 - Humidity,2025-02-06 21:49:50,25.64
Preben - Office 405 - Humidity,2025-02-06 21:44:49,25.71
Preben - Office 405 - Humidity,2025-02-06 21:39:50,25.63
Preben - Office 405 - Humidity,2025-02-06 21:34:48,25.67
Preben - Office 405 - Humidity,2025-02-06 21:29:51,25.72
Preben - Office 405 - Humidity,2025-02-06 21:19:43,25.7
Preben - Office 405 - Humidity,2025-02-06 21:14:52,25.77
Preben - Office 405 - Humidity,2025-02-06 21:09:43,25.84
Preben - Office 405 - Humidity,2025-02-06 21:04:46,25.77
Preben - Office 405 - Humidity,2025-02-06 20:59:43,25.83
Preben - Office 405 - Humidity,2025-02-06 20:54:48,25.84
Preben - Office 405 - Humidity,2025-02-06 20:49:50,25.78
Preben - Office 405 - Humidity,2025-02-06 20:44:48,25.89
Preben - Office 405 - Humidity,2025-02-06 20:39:45,25.96
Preben - Office 405 - Humidity,2025-02-06 20:34:46,25.83
Preben - Office 405 - Humidity,2025-02-06 20:29:51,25.88
Preben - Office 405 - Humidity,2025-02-06 20:24:50,25.96
Preben - Office 405 - Humidity,2025-02-06 20:19:52,25.98
Preben - Office 405 - Humidity,2025-02-06 20:14:51,26.01
Preben - Office 405 - Humidity,2025-02-06 20:09:50,26
Preben - Office 405 - Humidity,2025-02-06 20:04:49,26.01
Preben - Office 405 - Humidity,2025-02-06 19:59:43,25.99
Preben - Office 405 - Humidity,2025-02-06 19:54:49,26.04
Preben - Office 405 - Humidity,2025-02-06 19:49:48,26.09
Preben - Office 405 - Humidity,2025-02-06 19:44:50,26
Preben - Office 405 - Humidity,2025-02-06 19:34:40,26.12
Preben - Office 405 - Humidity,2025-02-06 19:29:47,26.07
Preben - Office 405 - Humidity,2025-02-06 19:24:43,26.09
Preben - Office 405 - Humidity,2025-02-06 19:19:48,26.14
Preben - Office 405 - Humidity,2025-02-06 19:14:49,26.22
Preben - Office 405 - Humidity,2025-02-06 19:09:51,26.12
Preben - Office 405 - Humidity,2025-02-06 19:04:45,26.25
Preben - Office 405 - Humidity,2025-02-06 18:59:44,26.25
Preben - Office 405 - Humidity,2025-02-06 18:54:41,26.21
Preben - Office 405 - Humidity,2025-02-06 18:49:50,26.3
Preben - Office 405 - Humidity,2025-02-06 18:44:50,26.33
Preben - Office 405 - Humidity,2025-02-06 18:39:51,26.28
Preben - Office 405 - Humidity,2025-02-06 18:34:43,26.33
Preben - Office 405 - Humidity,2025-02-06 18:29:46,26.42
Preben - Office 405 - Humidity,2025-02-06 18:24:50,26.36
Preben - Office 405 - Humidity,2025-02-06 18:19:47,26.35
Preben - Office 405 - Humidity,2025-02-06 18:14:50,26.45
Preben - Office 405 - Humidity,2025-02-06 18:09:45,26.43
Preben - Office 405 - Humidity,2025-02-06 18:04:44,26.43
Preben - Office 405 - Humidity,2025-02-06 17:59:51,26.42
Preben - Office 405 - Humidity,2025-02-06 17:54:47,26.42
Preben - Office 405 - Humidity,2025-02-06 17:49:49,26.42
Preben - Office 405 - Humidity,2025-02-06 17:44:34,26.54
Preben - Office 405 - Humidity,2025-02-06 17:39:45,26.44
Preben - Office 405 - Humidity,2025-02-06 17:34:43,26.51
Preben - Office 405 - Humidity,2025-02-06 17:29:47,26.52
Preben - Office 405 - Humidity,2025-02-06 17:24:44,26.53
Preben - Office 405 - Humidity,2025-02-06 17:19:51,26.44
Preben - Office 405 - Humidity,2025-02-06 17:14:50,26.56
Preben - Office 405 - Humidity,2025-02-06 17:09:52,26.56
Preben - Office 405 - Humidity,2025-02-06 17:04:51,26.49
Preben - Office 405 - Humidity,2025-02-06 16:59:47,26.43
Preben - Office 405 - Humidity,2025-02-06 16:54:51,26.59
Preben - Office 405 - Humidity,2025-02-06 16:49:40,26.59
Preben - Office 405 - Humidity,2025-02-06 16:44:44,26.53
Preben - Office 405 - Humidity,2025-02-06 16:39:51,26.4
Preben - Office 405 - Humidity,2025-02-06 16:34:50,26.43
Preben - Office 405 - Humidity,2025-02-06 16:29:49,26.55
Preben - Office 405 - Humidity,2025-02-06 16:24:41,26.57
Preben - Office 405 - Humidity,2025-02-06 16:19:47,26.48
Preben - Office 405 - Humidity,2025-02-06 16:14:52,26.39
Preben - Office 405 - Humidity,2025-02-06 16:09:47,26.38
Preben - Office 405 - Humidity,2025-02-06 16:04:45,26.37
Preben - Office 405 - Humidity,2025-02-06 15:59:49,26.48
Preben - Office 405 - Humidity,2025-02-06 15:54:45,26.5
Preben - Office 405 - Humidity,2025-02-06 15:49:50,26.68
Preben - Office 405 - Humidity,2025-02-06 15:44:46,26.87
Preben - Office 405 - Humidity,2025-02-06 15:39:50,27.18
Preben - Office 405 - Humidity,2025-02-06 15:34:41,27.1
Preben - Office 405 - Humidity,2025-02-06 15:29:51,27.07
Preben - Office 405 - Humidity,2025-02-06 15:24:47,26.74
Preben - Office 405 - Humidity,2025-02-06 15:19:47,26.55
Preben - Office 405 - Humidity,2025-02-06 15:14:51,26.64
Preben - Office 405 - Humidity,2025-02-06 15:09:37,27.04
Preben - Office 405 - Humidity,2025-02-06 15:04:49,27.33
Preben - Office 405 - Humidity,2025-02-06 14:59:26,27.34
Preben - Office 405 - Humidity,2025-02-06 14:54:41,27.38
Preben - Office 405 - Humidity,2025-02-06 14:49:32,27.29
Preben - Office 405 - Humidity,2025-02-06 14:43:28,27.23
Preben - Office 405 - Humidity,2025-02-06 14:39:41,27.19
