SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-14 12:50:37,22.91
Preben - Office 408 - Temperature,2025-02-14 12:45:38,22.86
Preben - Office 408 - Temperature,2025-02-14 12:40:37,22.8
Preben - Office 408 - Temperature,2025-02-14 12:35:37,22.74
Preben - Office 408 - Temperature,2025-02-14 12:30:38,22.72
Preben - Office 408 - Temperature,2025-02-14 12:25:37,22.74
Preben - Office 408 - Temperature,2025-02-14 12:20:37,22.74
Preben - Office 408 - Temperature,2025-02-14 12:15:37,22.74
Preben - Office 408 - Temperature,2025-02-14 12:10:35,22.74
Preben - Office 408 - Temperature,2025-02-14 12:05:38,22.73
Preben - Office 408 - Temperature,2025-02-14 12:00:38,22.69
Preben - Office 408 - Temperature,2025-02-14 11:55:37,22.63
Preben - Office 408 - Temperature,2025-02-14 11:50:37,22.59
Preben - Office 408 - Temperature,2025-02-14 11:45:38,22.6
Preben - Office 408 - Temperature,2025-02-14 11:40:37,22.6
Preben - Office 408 - Temperature,2025-02-14 11:35:36,22.56
Preben - Office 408 - Temperature,2025-02-14 11:30:38,22.51
Preben - Office 408 - Temperature,2025-02-14 11:25:37,22.5
Preben - Office 408 - Temperature,2025-02-14 11:20:38,22.51
Preben - Office 408 - Temperature,2025-02-14 11:15:37,22.51
Preben - Office 408 - Temperature,2025-02-14 11:10:36,22.46
Preben - Office 408 - Temperature,2025-02-14 11:05:38,22.44
Preben - Office 408 - Temperature,2025-02-14 11:00:37,22.48
Preben - Office 408 - Temperature,2025-02-14 10:55:37,22.45
Preben - Office 408 - Temperature,2025-02-14 10:50:36,22.41
Preben - Office 408 - Temperature,2025-02-14 10:45:37,22.43
Preben - Office 408 - Temperature,2025-02-14 10:40:37,22.45
Preben - Office 408 - Temperature,2025-02-14 10:35:37,22.44
Preben - Office 408 - Temperature,2025-02-14 10:30:36,22.41
Preben - Office 408 - Temperature,2025-02-14 10:25:35,22.39
Preben - Office 408 - Temperature,2025-02-14 10:20:38,22.41
Preben - Office 408 - Temperature,2025-02-14 10:15:35,22.42
Preben - Office 408 - Temperature,2025-02-14 10:10:36,22.36
Preben - Office 408 - Temperature,2025-02-14 10:05:37,22.35
Preben - Office 408 - Temperature,2025-02-14 10:00:37,22.37
Preben - Office 408 - Temperature,2025-02-14 09:55:37,22.4
Preben - Office 408 - Temperature,2025-02-14 09:50:37,22.39
Preben - Office 408 - Temperature,2025-02-14 09:45:36,22.35
Preben - Office 408 - Temperature,2025-02-14 09:40:37,22.33
Preben - Office 408 - Temperature,2025-02-14 09:35:37,22.35
Preben - Office 408 - Temperature,2025-02-14 09:30:37,22.35
Preben - Office 408 - Temperature,2025-02-14 09:25:38,22.32
Preben - Office 408 - Temperature,2025-02-14 09:20:36,22.3
Preben - Office 408 - Temperature,2025-02-14 09:15:35,22.33
Preben - Office 408 - Temperature,2025-02-14 09:10:37,22.32
Preben - Office 408 - Temperature,2025-02-14 09:05:37,22.3
Preben - Office 408 - Temperature,2025-02-14 09:00:36,22.28
Preben - Office 408 - Temperature,2025-02-14 08:55:37,22.31
Preben - Office 408 - Temperature,2025-02-14 08:50:36,22.29
Preben - Office 408 - Temperature,2025-02-14 08:45:38,22.26
Preben - Office 408 - Temperature,2025-02-14 08:40:36,22.25
Preben - Office 408 - Temperature,2025-02-14 08:35:36,22.27
Preben - Office 408 - Temperature,2025-02-14 08:30:38,22.26
Preben - Office 408 - Temperature,2025-02-14 08:25:38,22.2
Preben - Office 408 - Temperature,2025-02-14 08:20:37,22.2
Preben - Office 408 - Temperature,2025-02-14 08:15:37,22.21
Preben - Office 408 - Temperature,2025-02-14 08:10:37,22.15
Preben - Office 408 - Temperature,2025-02-14 08:05:37,22.13
Preben - Office 408 - Temperature,2025-02-14 08:00:38,22.14
Preben - Office 408 - Temperature,2025-02-14 07:55:36,22.12
Preben - Office 408 - Temperature,2025-02-14 07:50:37,22.11
Preben - Office 408 - Temperature,2025-02-14 07:45:37,22.1
Preben - Office 408 - Temperature,2025-02-14 07:40:37,22.08
Preben - Office 408 - Temperature,2025-02-14 07:35:38,22.04
Preben - Office 408 - Temperature,2025-02-14 07:30:37,22.03
Preben - Office 408 - Temperature,2025-02-14 07:25:37,22.04
Preben - Office 408 - Temperature,2025-02-14 07:20:37,22.01
Preben - Office 408 - Temperature,2025-02-14 07:15:37,21.97
Preben - Office 408 - Temperature,2025-02-14 07:10:36,21.96
Preben - Office 408 - Temperature,2025-02-14 07:05:38,21.94
Preben - Office 408 - Temperature,2025-02-14 07:00:37,21.91
Preben - Office 408 - Temperature,2025-02-14 06:55:37,21.92
Preben - Office 408 - Temperature,2025-02-14 06:50:38,21.93
Preben - Office 408 - Temperature,2025-02-14 06:45:37,21.89
Preben - Office 408 - Temperature,2025-02-14 06:40:36,21.87
Preben - Office 408 - Temperature,2025-02-14 06:35:38,21.87
Preben - Office 408 - Temperature,2025-02-14 06:30:36,21.87
Preben - Office 408 - Temperature,2025-02-14 06:25:36,21.85
Preben - Office 408 - Temperature,2025-02-14 06:20:37,21.84
Preben - Office 408 - Temperature,2025-02-14 06:15:37,21.85
Preben - Office 408 - Temperature,2025-02-14 06:10:36,21.85
Preben - Office 408 - Temperature,2025-02-14 06:05:37,21.84
Preben - Office 408 - Temperature,2025-02-14 06:00:37,21.83
Preben - Office 408 - Temperature,2025-02-14 05:55:37,21.83
Preben - Office 408 - Temperature,2025-02-14 05:50:37,21.8
Preben - Office 408 - Temperature,2025-02-14 05:45:37,21.82
Preben - Office 408 - Temperature,2025-02-14 05:40:37,21.81
Preben - Office 408 - Temperature,2025-02-14 05:35:37,21.81
Preben - Office 408 - Temperature,2025-02-14 05:30:37,21.81
Preben - Office 408 - Temperature,2025-02-14 05:25:37,21.81
Preben - Office 408 - Temperature,2025-02-14 05:20:37,21.8
Preben - Office 408 - Temperature,2025-02-14 05:15:37,21.8
Preben - Office 408 - Temperature,2025-02-14 05:10:37,21.8
Preben - Office 408 - Temperature,2025-02-14 05:05:37,21.8
Preben - Office 408 - Temperature,2025-02-14 05:00:37,21.79
Preben - Office 408 - Temperature,2025-02-14 04:55:37,21.79
Preben - Office 408 - Temperature,2025-02-14 04:50:37,21.79
Preben - Office 408 - Temperature,2025-02-14 04:45:37,21.8
Preben - Office 408 - Temperature,2025-02-14 04:40:37,21.8
Preben - Office 408 - Temperature,2025-02-14 04:35:37,21.8
Preben - Office 408 - Temperature,2025-02-14 04:30:38,21.8
Preben - Office 408 - Temperature,2025-02-14 04:25:37,21.8
Preben - Office 408 - Temperature,2025-02-14 04:20:38,21.79
Preben - Office 408 - Temperature,2025-02-14 04:15:38,21.8
Preben - Office 408 - Temperature,2025-02-14 04:10:37,21.8
Preben - Office 408 - Temperature,2025-02-14 04:05:37,21.8
Preben - Office 408 - Temperature,2025-02-14 04:00:36,21.81
Preben - Office 408 - Temperature,2025-02-14 03:55:37,21.81
Preben - Office 408 - Temperature,2025-02-14 03:50:37,21.81
Preben - Office 408 - Temperature,2025-02-14 03:45:37,21.81
Preben - Office 408 - Temperature,2025-02-14 03:40:36,21.82
Preben - Office 408 - Temperature,2025-02-14 03:35:37,21.82
Preben - Office 408 - Temperature,2025-02-14 03:30:37,21.83
Preben - Office 408 - Temperature,2025-02-14 03:25:37,21.83
Preben - Office 408 - Temperature,2025-02-14 03:20:37,21.83
Preben - Office 408 - Temperature,2025-02-14 03:15:37,21.84
Preben - Office 408 - Temperature,2025-02-14 03:10:37,21.84
Preben - Office 408 - Temperature,2025-02-14 03:05:38,21.84
Preben - Office 408 - Temperature,2025-02-14 03:00:37,21.85
Preben - Office 408 - Temperature,2025-02-14 02:55:37,21.84
Preben - Office 408 - Temperature,2025-02-14 02:50:37,21.85
Preben - Office 408 - Temperature,2025-02-14 02:45:37,21.84
Preben - Office 408 - Temperature,2025-02-14 02:40:37,21.87
Preben - Office 408 - Temperature,2025-02-14 02:35:37,21.86
Preben - Office 408 - Temperature,2025-02-14 02:30:37,21.88
Preben - Office 408 - Temperature,2025-02-14 02:25:37,21.88
Preben - Office 408 - Temperature,2025-02-14 02:20:37,21.89
Preben - Office 408 - Temperature,2025-02-14 02:15:37,21.89
Preben - Office 408 - Temperature,2025-02-14 02:10:38,21.89
Preben - Office 408 - Temperature,2025-02-14 02:05:37,21.89
Preben - Office 408 - Temperature,2025-02-14 02:00:37,21.89
Preben - Office 408 - Temperature,2025-02-14 01:55:38,21.9
Preben - Office 408 - Temperature,2025-02-14 01:50:37,21.91
Preben - Office 408 - Temperature,2025-02-14 01:45:36,21.93
Preben - Office 408 - Temperature,2025-02-14 01:40:38,21.92
Preben - Office 408 - Temperature,2025-02-14 01:35:36,21.9
Preben - Office 408 - Temperature,2025-02-14 01:25:37,21.93
Preben - Office 408 - Temperature,2025-02-14 01:20:37,21.92
Preben - Office 408 - Temperature,2025-02-14 01:15:37,21.93
Preben - Office 408 - Temperature,2025-02-14 01:10:37,21.94
Preben - Office 408 - Temperature,2025-02-14 01:05:38,21.93
Preben - Office 408 - Temperature,2025-02-14 01:00:37,21.94
Preben - Office 408 - Temperature,2025-02-14 00:55:37,21.96
Preben - Office 408 - Temperature,2025-02-14 00:50:37,21.95
Preben - Office 408 - Temperature,2025-02-14 00:45:37,21.96
Preben - Office 408 - Temperature,2025-02-14 00:40:37,21.97
Preben - Office 408 - Temperature,2025-02-14 00:35:37,21.96
Preben - Office 408 - Temperature,2025-02-14 00:30:38,21.99
Preben - Office 408 - Temperature,2025-02-14 00:25:37,21.97
Preben - Office 408 - Temperature,2025-02-14 00:20:38,22
Preben - Office 408 - Temperature,2025-02-14 00:15:37,21.99
Preben - Office 408 - Temperature,2025-02-14 00:10:37,21.98
Preben - Office 408 - Temperature,2025-02-14 00:05:36,21.99
Preben - Office 408 - Temperature,2025-02-14 00:00:37,21.99
Preben - Office 409 - Humidity,2025-02-14 23:55:37,19.35
Preben - Office 409 - Humidity,2025-02-14 23:50:37,19.4
Preben - Office 409 - Humidity,2025-02-14 23:45:37,19.29
Preben - Office 409 - Humidity,2025-02-14 23:40:37,19.48
Preben - Office 409 - Humidity,2025-02-14 23:35:37,19.45
Preben - Office 409 - Humidity,2025-02-14 23:30:37,19.4
Preben - Office 409 - Humidity,2025-02-14 23:25:37,19.39
Preben - Office 409 - Humidity,2025-02-14 23:20:37,19.38
Preben - Office 409 - Humidity,2025-02-14 23:15:37,19.39
Preben - Office 409 - Humidity,2025-02-14 23:10:37,19.42
Preben - Office 409 - Humidity,2025-02-14 23:05:36,19.35
Preben - Office 409 - Humidity,2025-02-14 23:00:38,19.25
Preben - Office 409 - Humidity,2025-02-14 22:55:37,19.36
Preben - Office 409 - Humidity,2025-02-14 22:50:37,19.15
Preben - Office 409 - Humidity,2025-02-14 22:45:37,19.34
Preben - Office 409 - Humidity,2025-02-14 22:40:36,19.38
Preben - Office 409 - Humidity,2025-02-14 22:35:38,19.44
Preben - Office 409 - Humidity,2025-02-14 22:30:38,19.48
Preben - Office 409 - Humidity,2025-02-14 22:25:37,19.44
Preben - Office 409 - Humidity,2025-02-14 22:20:37,19.29
Preben - Office 409 - Humidity,2025-02-14 22:15:38,19.44
Preben - Office 409 - Humidity,2025-02-14 22:10:37,19.42
Preben - Office 409 - Humidity,2025-02-14 22:05:37,19.42
Preben - Office 409 - Humidity,2025-02-14 22:00:38,19.54
Preben - Office 409 - Humidity,2025-02-14 21:55:37,19.5
Preben - Office 409 - Humidity,2025-02-14 21:50:37,19.51
Preben - Office 409 - Humidity,2025-02-14 21:45:37,19.61
Preben - Office 409 - Humidity,2025-02-14 21:40:38,19.47
Preben - Office 409 - Humidity,2025-02-14 21:35:37,19.47
Preben - Office 409 - Humidity,2025-02-14 21:30:37,19.55
Preben - Office 409 - Humidity,2025-02-14 21:25:37,19.42
Preben - Office 409 - Humidity,2025-02-14 21:20:36,19.5
Preben - Office 409 - Humidity,2025-02-14 21:15:36,19.49
Preben - Office 409 - Humidity,2025-02-14 21:10:37,19.52
Preben - Office 409 - Humidity,2025-02-14 21:05:38,19.56
Preben - Office 409 - Humidity,2025-02-14 21:00:37,19.47
Preben - Office 409 - Humidity,2025-02-14 20:55:37,19.5
Preben - Office 409 - Humidity,2025-02-14 20:50:38,19.55
Preben - Office 409 - Humidity,2025-02-14 20:45:37,19.53
Preben - Office 409 - Humidity,2025-02-14 20:40:37,19.58
Preben - Office 409 - Humidity,2025-02-14 20:35:37,19.61
Preben - Office 409 - Humidity,2025-02-14 20:30:36,19.57
Preben - Office 409 - Humidity,2025-02-14 20:25:37,19.5
Preben - Office 409 - Humidity,2025-02-14 20:20:37,19.58
Preben - Office 409 - Humidity,2025-02-14 20:15:38,19.46
Preben - Office 409 - Humidity,2025-02-14 20:10:37,19.58
Preben - Office 409 - Humidity,2025-02-14 20:05:37,19.47
Preben - Office 409 - Humidity,2025-02-14 20:00:38,19.48
Preben - Office 409 - Humidity,2025-02-14 19:55:37,19.52
Preben - Office 409 - Humidity,2025-02-14 19:50:38,19.44
Preben - Office 409 - Humidity,2025-02-14 19:45:37,19.52
Preben - Office 409 - Humidity,2025-02-14 19:40:37,19.44
Preben - Office 409 - Humidity,2025-02-14 19:35:37,19.45
Preben - Office 409 - Humidity,2025-02-14 19:30:37,19.56
Preben - Office 409 - Humidity,2025-02-14 19:25:38,19.44
Preben - Office 409 - Humidity,2025-02-14 19:20:37,19.49
Preben - Office 409 - Humidity,2025-02-14 19:15:36,19.41
Preben - Office 409 - Humidity,2025-02-14 19:10:37,19.46
Preben - Office 409 - Humidity,2025-02-14 19:05:37,19.54
Preben - Office 409 - Humidity,2025-02-14 19:00:38,19.45
Preben - Office 409 - Humidity,2025-02-14 18:55:36,19.56
Preben - Office 409 - Humidity,2025-02-14 18:50:37,19.42
Preben - Office 409 - Humidity,2025-02-14 18:45:37,19.54
Preben - Office 409 - Humidity,2025-02-14 18:40:37,19.54
Preben - Office 409 - Humidity,2025-02-14 18:35:38,19.54
Preben - Office 409 - Humidity,2025-02-14 18:30:36,19.63
Preben - Office 409 - Humidity,2025-02-14 18:25:37,19.57
Preben - Office 409 - Humidity,2025-02-14 18:20:37,19.52
Preben - Office 409 - Humidity,2025-02-14 18:15:37,19.57
Preben - Office 409 - Humidity,2025-02-14 18:10:36,19.46
Preben - Office 409 - Humidity,2025-02-14 18:05:37,19.6
Preben - Office 409 - Humidity,2025-02-14 18:00:37,19.51
Preben - Office 409 - Humidity,2025-02-14 17:55:35,19.5
Preben - Office 409 - Humidity,2025-02-14 17:50:37,19.53
Preben - Office 409 - Humidity,2025-02-14 17:45:37,19.48
Preben - Office 409 - Humidity,2025-02-14 17:40:37,19.59
Preben - Office 409 - Humidity,2025-02-14 17:35:38,19.55
Preben - Office 409 - Humidity,2025-02-14 17:30:37,19.47
Preben - Office 409 - Humidity,2025-02-14 17:25:38,19.62
Preben - Office 409 - Humidity,2025-02-14 17:20:36,19.55
Preben - Office 409 - Humidity,2025-02-14 17:15:37,19.51
Preben - Office 409 - Humidity,2025-02-14 17:10:37,19.63
Preben - Office 409 - Humidity,2025-02-14 17:05:37,19.55
Preben - Office 409 - Humidity,2025-02-14 17:00:37,19.63
Preben - Office 409 - Humidity,2025-02-14 16:55:36,19.67
Preben - Office 409 - Humidity,2025-02-14 16:50:35,19.6
Preben - Office 409 - Humidity,2025-02-14 16:45:37,19.6
Preben - Office 409 - Humidity,2025-02-14 16:40:37,19.67
Preben - Office 409 - Humidity,2025-02-14 16:35:38,19.69
Preben - Office 409 - Humidity,2025-02-14 16:30:37,19.7
Preben - Office 409 - Humidity,2025-02-14 16:25:38,19.62
Preben - Office 409 - Humidity,2025-02-14 16:20:37,19.7
Preben - Office 409 - Humidity,2025-02-14 16:15:35,19.69
Preben - Office 409 - Humidity,2025-02-14 16:10:37,19.74
Preben - Office 409 - Humidity,2025-02-14 16:05:34,19.81
Preben - Office 409 - Humidity,2025-02-14 16:00:38,19.93
Preben - Office 409 - Humidity,2025-02-14 15:55:37,19.86
Preben - Office 409 - Humidity,2025-02-14 15:50:38,19.81
Preben - Office 409 - Humidity,2025-02-14 15:45:37,19.84
Preben - Office 409 - Humidity,2025-02-14 15:40:37,19.59
Preben - Office 409 - Humidity,2025-02-14 15:35:38,19.05
Preben - Office 409 - Humidity,2025-02-14 15:30:36,19.02
Preben - Office 409 - Humidity,2025-02-14 15:25:37,19
Preben - Office 409 - Humidity,2025-02-14 15:20:37,18.83
Preben - Office 409 - Humidity,2025-02-14 15:15:37,18.77
Preben - Office 409 - Humidity,2025-02-14 15:10:33,18.68
Preben - Office 409 - Humidity,2025-02-14 15:05:37,18.78
Preben - Office 409 - Humidity,2025-02-14 15:00:36,19.23
Preben - Office 409 - Humidity,2025-02-14 14:55:36,19.17
Preben - Office 409 - Humidity,2025-02-14 14:50:35,19.27
Preben - Office 409 - Humidity,2025-02-14 14:45:37,19.32
Preben - Office 409 - Humidity,2025-02-14 14:40:35,19.32
Preben - Office 409 - Humidity,2025-02-14 14:35:37,19.37
Preben - Office 409 - Humidity,2025-02-14 14:30:36,19.41
Preben - Office 409 - Humidity,2025-02-14 14:25:36,19.45
Preben - Office 409 - Humidity,2025-02-14 14:20:36,19.35
Preben - Office 409 - Humidity,2025-02-14 14:15:35,19.26
Preben - Office 409 - Humidity,2025-02-14 14:10:37,19.27
Preben - Office 409 - Humidity,2025-02-14 14:05:36,19.16
Preben - Office 409 - Humidity,2025-02-14 14:00:37,19.2
Preben - Office 409 - Humidity,2025-02-14 13:55:37,19.19
Preben - Office 409 - Humidity,2025-02-14 13:50:38,19.13
Preben - Office 409 - Humidity,2025-02-14 13:45:36,19.08
Preben - Office 409 - Humidity,2025-02-14 13:40:37,18.85
Preben - Office 409 - Humidity,2025-02-14 13:35:38,19.07
Preben - Office 409 - Humidity,2025-02-14 13:30:36,19.39
Preben - Office 409 - Humidity,2025-02-14 13:25:37,19.51
Preben - Office 409 - Humidity,2025-02-14 13:20:37,19.67
Preben - Office 409 - Humidity,2025-02-14 13:15:38,19.78
Preben - Office 409 - Humidity,2025-02-14 13:10:35,19.97
Preben - Office 409 - Humidity,2025-02-14 13:05:37,20.27
Preben - Office 409 - Humidity,2025-02-14 13:00:36,20.58
Preben - Office 409 - Humidity,2025-02-14 12:55:37,20.81
Preben - Office 409 - Humidity,2025-02-14 12:50:36,21.18
Preben - Office 409 - Humidity,2025-02-14 12:45:37,21.26
Preben - Office 409 - Humidity,2025-02-14 12:40:38,21.08
Preben - Office 409 - Humidity,2025-02-14 12:35:38,21.5
Preben - Office 409 - Humidity,2025-02-14 12:30:37,21.05
Preben - Office 409 - Humidity,2025-02-14 12:25:38,21.22
Preben - Office 409 - Humidity,2025-02-14 12:20:37,21.51
Preben - Office 409 - Humidity,2025-02-14 12:15:37,21.79
Preben - Office 409 - Humidity,2025-02-14 12:10:37,22.06
Preben - Office 409 - Humidity,2025-02-14 12:05:37,22.17
Preben - Office 409 - Humidity,2025-02-14 12:00:37,22.11
Preben - Office 409 - Humidity,2025-02-14 11:55:37,21.06
Preben - Office 409 - Humidity,2025-02-14 11:50:37,20.66
Preben - Office 409 - Humidity,2025-02-14 11:45:37,19.96
Preben - Office 409 - Humidity,2025-02-14 11:40:37,19.98
Preben - Office 409 - Humidity,2025-02-14 11:35:38,19.69
Preben - Office 409 - Humidity,2025-02-14 11:30:37,19.96
Preben - Office 409 - Humidity,2025-02-14 11:25:38,20.45
Preben - Office 409 - Humidity,2025-02-14 11:20:37,20.52
Preben - Office 409 - Humidity,2025-02-14 11:15:38,20.43
Preben - Office 409 - Humidity,2025-02-14 11:10:36,20.65
Preben - Office 409 - Humidity,2025-02-14 11:05:37,20.81
Preben - Office 409 - Humidity,2025-02-14 11:00:37,20.67
Preben - Office 409 - Humidity,2025-02-14 10:55:37,20.73
Preben - Office 409 - Humidity,2025-02-14 10:50:36,20.71
Preben - Office 409 - Humidity,2025-02-14 10:45:37,20.95
Preben - Office 409 - Humidity,2025-02-14 10:35:38,20.48
Preben - Office 409 - Humidity,2025-02-14 10:30:36,21.24
Preben - Office 409 - Humidity,2025-02-14 10:25:38,21.26
Preben - Office 409 - Humidity,2025-02-14 10:20:37,21.21
Preben - Office 409 - Humidity,2025-02-14 10:15:36,21.04
Preben - Office 409 - Humidity,2025-02-14 10:10:34,20.81
Preben - Office 409 - Humidity,2025-02-14 10:05:36,20.87
Preben - Office 409 - Humidity,2025-02-14 10:00:38,21.07
Preben - Office 409 - Humidity,2025-02-14 09:55:37,21.13
Preben - Office 409 - Humidity,2025-02-14 09:50:37,21.15
Preben - Office 409 - Humidity,2025-02-14 09:45:37,21.09
Preben - Office 409 - Humidity,2025-02-14 09:40:37,21.08
