SensorName,Time,Value
Preben - Office 404 - Temperature,2025-02-08 18:49:50,22.52
Preben - Office 404 - Temperature,2025-02-08 18:44:55,22.52
Preben - Office 404 - Temperature,2025-02-08 18:39:48,22.52
Preben - Office 404 - Temperature,2025-02-08 18:34:55,22.52
Preben - Office 404 - Temperature,2025-02-08 18:29:53,22.52
Preben - Office 404 - Temperature,2025-02-08 18:24:52,22.52
Preben - Office 404 - Temperature,2025-02-08 18:19:45,22.52
Preben - Office 404 - Temperature,2025-02-08 18:14:55,22.51
Preben - Office 404 - Temperature,2025-02-08 18:09:51,22.51
Preben - Office 404 - Temperature,2025-02-08 18:04:55,22.51
Preben - Office 404 - Temperature,2025-02-08 17:59:51,22.51
Preben - Office 404 - Temperature,2025-02-08 17:54:44,22.51
Preben - Office 404 - Temperature,2025-02-08 17:49:53,22.51
Preben - Office 404 - Temperature,2025-02-08 17:44:48,22.51
Preben - Office 404 - Temperature,2025-02-08 17:39:46,22.51
Preben - Office 404 - Temperature,2025-02-08 17:34:39,22.52
Preben - Office 404 - Temperature,2025-02-08 17:29:54,22.51
Preben - Office 404 - Temperature,2025-02-08 17:24:44,22.52
Preben - Office 404 - Temperature,2025-02-08 17:19:52,22.51
Preben - Office 404 - Temperature,2025-02-08 17:14:53,22.51
Preben - Office 404 - Temperature,2025-02-08 17:09:33,22.51
Preben - Office 404 - Temperature,2025-02-08 17:04:48,22.48
Preben - Office 404 - Temperature,2025-02-08 16:59:49,22.5
Preben - Office 404 - Temperature,2025-02-08 16:54:37,22.51
Preben - Office 404 - Temperature,2025-02-08 16:49:55,22.5
Preben - Office 404 - Temperature,2025-02-08 16:44:53,22.51
Preben - Office 404 - Temperature,2025-02-08 16:39:44,22.51
Preben - Office 404 - Temperature,2025-02-08 16:34:35,22.47
Preben - Office 404 - Temperature,2025-02-08 16:29:54,22.5
Preben - Office 404 - Temperature,2025-02-08 16:24:42,22.5
Preben - Office 404 - Temperature,2025-02-08 16:19:55,22.51
Preben - Office 404 - Temperature,2025-02-08 16:14:38,22.51
Preben - Office 404 - Temperature,2025-02-08 16:09:55,22.48
Preben - Office 404 - Temperature,2025-02-08 16:04:48,22.5
Preben - Office 404 - Temperature,2025-02-08 15:59:55,22.5
Preben - Office 404 - Temperature,2025-02-08 15:54:32,22.51
Preben - Office 404 - Temperature,2025-02-08 15:49:20,22.5
Preben - Office 404 - Temperature,2025-02-08 15:44:54,22.51
Preben - Office 404 - Temperature,2025-02-08 15:39:39,22.51
Preben - Office 404 - Temperature,2025-02-08 15:34:35,22.51
Preben - Office 404 - Temperature,2025-02-08 15:29:52,22.51
Preben - Office 404 - Temperature,2025-02-08 15:24:51,22.51
Preben - Office 404 - Temperature,2025-02-08 15:19:50,22.51
Preben - Office 404 - Temperature,2025-02-08 15:14:54,22.51
Preben - Office 404 - Temperature,2025-02-08 15:09:55,22.51
Preben - Office 404 - Temperature,2025-02-08 15:04:43,22.51
Preben - Office 404 - Temperature,2025-02-08 14:59:55,22.51
Preben - Office 404 - Temperature,2025-02-08 14:54:48,22.51
Preben - Office 404 - Temperature,2025-02-08 14:49:45,22.51
Preben - Office 404 - Temperature,2025-02-08 14:44:54,22.51
Preben - Office 404 - Temperature,2025-02-08 14:39:53,22.51
Preben - Office 404 - Temperature,2025-02-08 14:34:54,22.51
Preben - Office 404 - Temperature,2025-02-08 14:29:29,22.51
Preben - Office 404 - Temperature,2025-02-08 14:24:52,22.51
Preben - Office 404 - Temperature,2025-02-08 14:19:51,22.51
Preben - Office 404 - Temperature,2025-02-08 14:14:47,22.51
Preben - Office 404 - Temperature,2025-02-08 14:09:40,22.51
Preben - Office 404 - Temperature,2025-02-08 14:04:44,22.52
Preben - Office 404 - Temperature,2025-02-08 13:59:53,22.52
Preben - Office 404 - Temperature,2025-02-08 13:54:55,22.52
Preben - Office 404 - Temperature,2025-02-08 13:49:46,22.52
Preben - Office 404 - Temperature,2025-02-08 13:44:44,22.52
Preben - Office 404 - Temperature,2025-02-08 13:39:48,22.51
Preben - Office 404 - Temperature,2025-02-08 13:34:44,22.51
Preben - Office 404 - Temperature,2025-02-08 13:29:51,22.51
Preben - Office 404 - Temperature,2025-02-08 13:24:28,22.51
Preben - Office 404 - Temperature,2025-02-08 13:19:41,22.52
Preben - Office 404 - Temperature,2025-02-08 13:14:47,22.52
Preben - Office 404 - Temperature,2025-02-08 13:09:19,22.52
Preben - Office 404 - Temperature,2025-02-08 13:04:55,22.52
Preben - Office 404 - Temperature,2025-02-08 12:59:48,22.52
Preben - Office 404 - Temperature,2025-02-08 12:54:45,22.52
Preben - Office 404 - Temperature,2025-02-08 12:49:49,22.52
Preben - Office 404 - Temperature,2025-02-08 12:44:53,22.51
Preben - Office 404 - Temperature,2025-02-08 12:39:54,22.52
Preben - Office 404 - Temperature,2025-02-08 12:34:45,22.52
Preben - Office 404 - Temperature,2025-02-08 12:29:48,22.52
Preben - Office 404 - Temperature,2025-02-08 12:24:48,22.48
Preben - Office 404 - Temperature,2025-02-08 12:19:47,22.52
Preben - Office 404 - Temperature,2025-02-08 12:14:35,22.52
Preben - Office 404 - Temperature,2025-02-08 12:09:49,22.52
Preben - Office 404 - Temperature,2025-02-08 12:04:53,22.52
Preben - Office 404 - Temperature,2025-02-08 11:59:30,22.52
Preben - Office 404 - Temperature,2025-02-08 11:54:54,22.53
Preben - Office 404 - Temperature,2025-02-08 11:49:55,22.53
Preben - Office 404 - Temperature,2025-02-08 11:44:24,22.52
Preben - Office 404 - Temperature,2025-02-08 11:39:55,22.53
Preben - Office 404 - Temperature,2025-02-08 11:34:43,22.53
Preben - Office 404 - Temperature,2025-02-08 11:29:47,22.53
Preben - Office 404 - Temperature,2025-02-08 11:23:52,22.53
Preben - Office 404 - Temperature,2025-02-08 11:19:39,22.54
Preben - Office 404 - Temperature,2025-02-08 11:14:51,22.53
Preben - Office 404 - Temperature,2025-02-08 11:09:50,22.54
Preben - Office 404 - Temperature,2025-02-08 11:04:27,22.54
Preben - Office 404 - Temperature,2025-02-08 10:59:41,22.54
Preben - Office 404 - Temperature,2025-02-08 10:54:54,22.54
Preben - Office 404 - Temperature,2025-02-08 10:49:55,22.55
Preben - Office 404 - Temperature,2025-02-08 10:44:54,22.55
Preben - Office 404 - Temperature,2025-02-08 10:39:55,22.55
Preben - Office 404 - Temperature,2025-02-08 10:34:51,22.56
Preben - Office 404 - Temperature,2025-02-08 10:29:43,22.55
Preben - Office 404 - Temperature,2025-02-08 10:24:54,22.56
Preben - Office 404 - Temperature,2025-02-08 10:19:53,22.56
Preben - Office 404 - Temperature,2025-02-08 10:14:52,22.57
Preben - Office 404 - Temperature,2025-02-08 10:09:55,22.57
Preben - Office 404 - Temperature,2025-02-08 10:04:55,22.57
Preben - Office 404 - Temperature,2025-02-08 09:59:51,22.57
Preben - Office 404 - Temperature,2025-02-08 09:54:49,22.58
Preben - Office 404 - Temperature,2025-02-08 09:49:53,22.58
Preben - Office 404 - Temperature,2025-02-08 09:44:44,22.58
Preben - Office 404 - Temperature,2025-02-08 09:39:53,22.58
Preben - Office 404 - Temperature,2025-02-08 09:34:22,22.59
Preben - Office 404 - Temperature,2025-02-08 09:29:29,22.59
Preben - Office 404 - Temperature,2025-02-08 09:24:36,22.58
Preben - Office 404 - Temperature,2025-02-08 09:19:48,22.59
Preben - Office 404 - Temperature,2025-02-08 09:14:47,22.59
Preben - Office 404 - Temperature,2025-02-08 09:09:40,22.6
Preben - Office 404 - Temperature,2025-02-08 09:04:44,22.6
Preben - Office 404 - Temperature,2025-02-08 08:59:54,22.59
Preben - Office 404 - Temperature,2025-02-08 08:49:46,22.6
Preben - Office 404 - Temperature,2025-02-08 08:44:47,22.6
Preben - Office 404 - Temperature,2025-02-08 08:39:43,22.6
Preben - Office 404 - Temperature,2025-02-08 08:34:48,22.6
Preben - Office 404 - Temperature,2025-02-08 08:29:46,22.6
Preben - Office 404 - Temperature,2025-02-08 08:24:48,22.6
Preben - Office 404 - Temperature,2025-02-08 08:19:33,22.6
Preben - Office 404 - Temperature,2025-02-08 08:14:53,22.61
Preben - Office 404 - Temperature,2025-02-08 08:09:30,22.6
Preben - Office 404 - Temperature,2025-02-08 08:04:53,22.6
Preben - Office 404 - Temperature,2025-02-08 07:59:52,22.61
Preben - Office 404 - Temperature,2025-02-08 07:54:48,22.6
Preben - Office 404 - Temperature,2025-02-08 07:49:54,22.6
Preben - Office 404 - Temperature,2025-02-08 07:44:53,22.61
Preben - Office 404 - Temperature,2025-02-08 07:39:38,22.6
Preben - Office 404 - Temperature,2025-02-08 07:34:51,22.61
Preben - Office 404 - Temperature,2025-02-08 07:29:55,22.61
Preben - Office 404 - Temperature,2025-02-08 07:24:48,22.61
Preben - Office 404 - Temperature,2025-02-08 07:19:52,22.61
Preben - Office 404 - Temperature,2025-02-08 07:14:35,22.61
Preben - Office 404 - Temperature,2025-02-08 07:09:36,22.61
Preben - Office 404 - Temperature,2025-02-08 07:04:54,22.61
Preben - Office 404 - Temperature,2025-02-08 06:59:39,22.61
Preben - Office 404 - Temperature,2025-02-08 06:54:51,22.61
Preben - Office 404 - Temperature,2025-02-08 06:49:55,22.61
Preben - Office 404 - Temperature,2025-02-08 06:44:51,22.61
Preben - Office 404 - Temperature,2025-02-08 06:39:48,22.61
Preben - Office 404 - Temperature,2025-02-08 06:34:49,22.61
Preben - Office 404 - Temperature,2025-02-08 06:29:53,22.61
Preben - Office 404 - Temperature,2025-02-08 06:24:47,22.62
Preben - Office 404 - Temperature,2025-02-08 06:19:47,22.62
Preben - Office 404 - Temperature,2025-02-08 06:14:54,22.62
Preben - Office 404 - Temperature,2025-02-08 06:09:51,22.62
Preben - Office 404 - Temperature,2025-02-08 06:04:52,22.62
Preben - Office 404 - Temperature,2025-02-08 05:59:53,22.62
Preben - Office 404 - Temperature,2025-02-08 05:54:52,22.63
Preben - Office 404 - Temperature,2025-02-08 05:49:53,22.61
Preben - Office 404 - Temperature,2025-02-08 05:44:55,22.63
Preben - Office 404 - Temperature,2025-02-08 05:39:21,22.62
Preben - Office 404 - Temperature,2025-02-08 05:34:55,22.62
Preben - Office 404 - Temperature,2025-02-08 05:29:53,22.62
Preben - Office 404 - Temperature,2025-02-08 05:24:39,22.63
Preben - Office 404 - Temperature,2025-02-08 05:19:53,22.63
Preben - Office 404 - Temperature,2025-02-08 05:14:49,22.63
Preben - Office 404 - Temperature,2025-02-08 05:09:54,22.63
Preben - Office 404 - Temperature,2025-02-08 05:04:44,22.63
Preben - Office 404 - Temperature,2025-02-08 04:59:48,22.63
Preben - Office 404 - Temperature,2025-02-08 04:54:52,22.64
Preben - Office 404 - Temperature,2025-02-08 04:49:48,22.65
Preben - Office 404 - Temperature,2025-02-08 04:44:50,22.64
Preben - Office 404 - Temperature,2025-02-08 04:39:51,22.66
Preben - Office 404 - Temperature,2025-02-08 04:34:47,22.65
Preben - Office 404 - Temperature,2025-02-08 04:29:46,22.66
Preben - Office 404 - Temperature,2025-02-08 04:24:44,22.65
Preben - Office 404 - Temperature,2025-02-08 04:19:43,22.66
Preben - Office 404 - Temperature,2025-02-08 04:14:36,22.66
Preben - Office 404 - Temperature,2025-02-08 04:09:49,22.66
Preben - Office 404 - Temperature,2025-02-08 04:04:42,22.67
Preben - Office 404 - Temperature,2025-02-08 03:59:38,22.67
Preben - Office 404 - Temperature,2025-02-08 03:54:31,22.67
Preben - Office 404 - Temperature,2025-02-08 03:49:19,22.68
Preben - Office 404 - Temperature,2025-02-08 03:44:53,22.68
Preben - Office 404 - Temperature,2025-02-08 03:39:49,22.68
Preben - Office 404 - Temperature,2025-02-08 03:34:21,22.68
Preben - Office 404 - Temperature,2025-02-08 03:29:41,22.69
Preben - Office 404 - Temperature,2025-02-08 03:24:50,22.69
Preben - Office 404 - Temperature,2025-02-08 03:19:49,22.69
Preben - Office 404 - Temperature,2025-02-08 03:14:48,22.69
Preben - Office 404 - Temperature,2025-02-08 03:09:52,22.7
Preben - Office 404 - Temperature,2025-02-08 03:04:48,22.69
Preben - Office 404 - Temperature,2025-02-08 02:59:42,22.7
Preben - Office 404 - Temperature,2025-02-08 02:54:48,22.7
Preben - Office 404 - Temperature,2025-02-08 02:49:41,22.7
Preben - Office 404 - Temperature,2025-02-08 02:44:46,22.71
Preben - Office 404 - Temperature,2025-02-08 02:39:50,22.71
Preben - Office 404 - Temperature,2025-02-08 02:34:54,22.71
Preben - Office 404 - Temperature,2025-02-08 02:29:52,22.71
Preben - Office 404 - Temperature,2025-02-08 02:24:51,22.72
Preben - Office 404 - Temperature,2025-02-08 02:19:39,22.72
Preben - Office 404 - Temperature,2025-02-08 02:14:44,22.72
Preben - Office 404 - Temperature,2025-02-08 02:09:53,22.73
Preben - Office 404 - Temperature,2025-02-08 02:04:30,22.73
Preben - Office 404 - Temperature,2025-02-08 01:59:45,22.73
Preben - Office 404 - Temperature,2025-02-08 01:54:54,22.73
Preben - Office 404 - Temperature,2025-02-08 01:49:53,22.73
Preben - Office 404 - Temperature,2025-02-08 01:44:52,22.74
Preben - Office 404 - Temperature,2025-02-08 01:39:53,22.74
Preben - Office 404 - Temperature,2025-02-08 01:34:44,22.74
Preben - Office 404 - Temperature,2025-02-08 01:29:45,22.74
Preben - Office 404 - Temperature,2025-02-08 01:24:51,22.74
Preben - Office 404 - Temperature,2025-02-08 01:19:51,22.74
Preben - Office 404 - Temperature,2025-02-08 01:14:47,22.74
Preben - Office 404 - Temperature,2025-02-08 01:09:45,22.75
Preben - Office 404 - Temperature,2025-02-08 01:04:52,22.74
Preben - Office 404 - Temperature,2025-02-08 00:59:45,22.74
Preben - Office 404 - Temperature,2025-02-08 00:54:52,22.75
Preben - Office 404 - Temperature,2025-02-08 00:49:51,22.75
Preben - Office 404 - Temperature,2025-02-08 00:44:50,22.75
Preben - Office 404 - Temperature,2025-02-08 00:39:48,22.75
Preben - Office 404 - Temperature,2025-02-08 00:34:47,22.75
Preben - Office 404 - Temperature,2025-02-08 00:29:51,22.76
Preben - Office 404 - Temperature,2025-02-08 00:24:49,22.76
Preben - Office 404 - Temperature,2025-02-08 00:19:51,22.76
Preben - Office 404 - Temperature,2025-02-08 00:14:53,22.77
Preben - Office 404 - Temperature,2025-02-08 00:09:54,22.77
Preben - Office 404 - Temperature,2025-02-08 00:04:44,22.77
Preben - Office 405 - Humidity,2025-02-08 23:59:52,25.71
Preben - Office 405 - Humidity,2025-02-08 23:54:09,25.73
Preben - Office 405 - Humidity,2025-02-08 23:49:51,25.7
Preben - Office 405 - Humidity,2025-02-08 23:44:04,25.85
Preben - Office 405 - Humidity,2025-02-08 23:39:13,25.89
Preben - Office 405 - Humidity,2025-02-08 23:34:32,25.87
Preben - Office 405 - Humidity,2025-02-08 23:28:45,26
Preben - Office 405 - Humidity,2025-02-08 23:23:14,26.07
Preben - Office 405 - Humidity,2025-02-08 23:18:53,26.04
Preben - Office 405 - Humidity,2025-02-08 23:14:14,26.1
Preben - Office 405 - Humidity,2025-02-08 23:09:54,26.14
Preben - Office 405 - Humidity,2025-02-08 23:04:34,26.11
Preben - Office 405 - Humidity,2025-02-08 22:59:43,26.16
Preben - Office 405 - Humidity,2025-02-08 22:54:40,26.23
Preben - Office 405 - Humidity,2025-02-08 22:49:55,26.23
Preben - Office 405 - Humidity,2025-02-08 22:44:30,26.27
Preben - Office 405 - Humidity,2025-02-08 22:38:26,26.32
Preben - Office 405 - Humidity,2025-02-08 22:34:06,26.34
Preben - Office 405 - Humidity,2025-02-08 22:29:48,26.35
Preben - Office 405 - Humidity,2025-02-08 22:23:56,26.37
Preben - Office 405 - Humidity,2025-02-08 22:19:20,26.39
Preben - Office 405 - Humidity,2025-02-08 22:12:03,26.36
Preben - Office 405 - Humidity,2025-02-08 22:09:47,26.36
Preben - Office 405 - Humidity,2025-02-08 22:03:16,26.42
Preben - Office 405 - Humidity,2025-02-08 21:57:40,26.39
Preben - Office 405 - Humidity,2025-02-08 21:54:22,26.38
Preben - Office 405 - Humidity,2025-02-08 21:49:17,26.4
Preben - Office 405 - Humidity,2025-02-08 21:44:47,26.4
Preben - Office 405 - Humidity,2025-02-08 21:39:06,26.39
Preben - Office 405 - Humidity,2025-02-08 21:34:45,26.43
Preben - Office 405 - Humidity,2025-02-08 21:29:45,26.43
Preben - Office 405 - Humidity,2025-02-08 21:24:38,26.41
Preben - Office 405 - Humidity,2025-02-08 21:19:32,26.42
Preben - Office 405 - Humidity,2025-02-08 21:14:15,26.44
Preben - Office 405 - Humidity,2025-02-08 21:09:52,26.43
Preben - Office 405 - Humidity,2025-02-08 21:03:40,26.44
Preben - Office 405 - Humidity,2025-02-08 20:59:38,26.48
Preben - Office 405 - Humidity,2025-02-08 20:54:03,26.48
Preben - Office 405 - Humidity,2025-02-08 20:49:28,26.49
Preben - Office 405 - Humidity,2025-02-08 20:44:36,26.54
Preben - Office 405 - Humidity,2025-02-08 20:39:42,26.56
Preben - Office 405 - Humidity,2025-02-08 20:33:58,26.53
Preben - Office 405 - Humidity,2025-02-08 20:29:38,26.52
Preben - Office 405 - Humidity,2025-02-08 20:23:29,26.56
Preben - Office 405 - Humidity,2025-02-08 20:19:44,26.53
Preben - Office 405 - Humidity,2025-02-08 20:13:22,26.52
Preben - Office 405 - Humidity,2025-02-08 20:07:51,26.54
Preben - Office 405 - Humidity,2025-02-08 20:04:34,26.55
Preben - Office 405 - Humidity,2025-02-08 19:59:54,26.51
Preben - Office 405 - Humidity,2025-02-08 19:54:53,26.55
Preben - Office 405 - Humidity,2025-02-08 19:49:36,26.59
Preben - Office 405 - Humidity,2025-02-08 19:44:37,26.56
Preben - Office 405 - Humidity,2025-02-08 19:39:04,26.61
Preben - Office 405 - Humidity,2025-02-08 19:34:13,26.62
Preben - Office 405 - Humidity,2025-02-08 19:28:35,26.63
Preben - Office 405 - Humidity,2025-02-08 19:24:49,26.63
Preben - Office 405 - Humidity,2025-02-08 19:19:35,26.67
Preben - Office 405 - Humidity,2025-02-08 19:11:03,26.62
Preben - Office 405 - Humidity,2025-02-08 19:08:25,26.65
Preben - Office 405 - Humidity,2025-02-08 19:04:43,26.69
Preben - Office 405 - Humidity,2025-02-08 18:59:17,26.69
Preben - Office 405 - Humidity,2025-02-08 18:54:01,26.69
Preben - Office 405 - Humidity,2025-02-08 18:49:51,26.74
Preben - Office 405 - Humidity,2025-02-08 18:44:55,26.73
Preben - Office 405 - Humidity,2025-02-08 18:39:08,26.72
Preben - Office 405 - Humidity,2025-02-08 18:34:15,26.74
Preben - Office 405 - Humidity,2025-02-08 18:29:47,26.76
Preben - Office 405 - Humidity,2025-02-08 18:24:51,26.77
Preben - Office 405 - Humidity,2025-02-08 18:19:39,26.73
Preben - Office 405 - Humidity,2025-02-08 18:14:28,26.75
Preben - Office 405 - Humidity,2025-02-08 18:09:18,26.76
Preben - Office 405 - Humidity,2025-02-08 18:04:39,26.75
Preben - Office 405 - Humidity,2025-02-08 17:59:35,26.78
Preben - Office 405 - Humidity,2025-02-08 17:54:40,26.78
Preben - Office 405 - Humidity,2025-02-08 17:49:12,26.8
Preben - Office 405 - Humidity,2025-02-08 17:42:38,26.84
Preben - Office 405 - Humidity,2025-02-08 17:39:18,26.83
Preben - Office 405 - Humidity,2025-02-08 17:34:52,26.84
Preben - Office 405 - Humidity,2025-02-08 17:29:43,26.85
Preben - Office 405 - Humidity,2025-02-08 17:23:29,26.9
Preben - Office 405 - Humidity,2025-02-08 17:19:46,26.89
Preben - Office 405 - Humidity,2025-02-08 17:13:46,26.89
Preben - Office 405 - Humidity,2025-02-08 17:09:50,26.93
Preben - Office 405 - Humidity,2025-02-08 17:04:47,26.96
Preben - Office 405 - Humidity,2025-02-08 16:59:53,26.94
Preben - Office 405 - Humidity,2025-02-08 16:54:30,26.96
Preben - Office 405 - Humidity,2025-02-08 16:49:11,27.01
Preben - Office 405 - Humidity,2025-02-08 16:44:50,27.01
Preben - Office 405 - Humidity,2025-02-08 16:39:55,26.99
Preben - Office 405 - Humidity,2025-02-08 16:33:35,27.04
Preben - Office 405 - Humidity,2025-02-08 16:29:06,27.04
Preben - Office 405 - Humidity,2025-02-08 16:24:22,27
Preben - Office 405 - Humidity,2025-02-08 16:19:35,27.05
Preben - Office 405 - Humidity,2025-02-08 16:14:55,27.06
Preben - Office 405 - Humidity,2025-02-08 16:09:27,27.06
Preben - Office 405 - Humidity,2025-02-08 16:04:24,27.05
Preben - Office 405 - Humidity,2025-02-08 15:59:14,27.07
