SensorName,Time,Value
Preben - Office 404 - Temperature,2025-02-18 18:00:39,23.96
Preben - Office 404 - Temperature,2025-02-18 17:55:33,23.98
Preben - Office 404 - Temperature,2025-02-18 17:50:28,23.99
Preben - Office 404 - Temperature,2025-02-18 17:45:37,24
Preben - Office 404 - Temperature,2025-02-18 17:40:39,24.02
Preben - Office 404 - Temperature,2025-02-18 17:35:38,24.03
Preben - Office 404 - Temperature,2025-02-18 17:30:40,24.05
Preben - Office 404 - Temperature,2025-02-18 17:25:40,24.06
Preben - Office 404 - Temperature,2025-02-18 17:20:39,24.07
Preben - Office 404 - Temperature,2025-02-18 17:15:37,24.08
Preben - Office 404 - Temperature,2025-02-18 17:10:37,24.09
Preben - Office 404 - Temperature,2025-02-18 17:05:41,24.11
Preben - Office 404 - Temperature,2025-02-18 17:00:39,24.13
Preben - Office 404 - Temperature,2025-02-18 16:55:35,24.13
Preben - Office 404 - Temperature,2025-02-18 16:50:37,24.15
Preben - Office 404 - Temperature,2025-02-18 16:45:39,24.15
Preben - Office 404 - Temperature,2025-02-18 16:40:36,24.15
Preben - Office 404 - Temperature,2025-02-18 16:35:31,24.16
Preben - Office 404 - Temperature,2025-02-18 16:30:41,24.17
Preben - Office 404 - Temperature,2025-02-18 16:25:34,24.17
Preben - Office 404 - Temperature,2025-02-18 16:20:39,24.16
Preben - Office 404 - Temperature,2025-02-18 16:15:22,24.16
Preben - Office 404 - Temperature,2025-02-18 16:10:41,24.18
Preben - Office 404 - Temperature,2025-02-18 16:05:37,24.17
Preben - Office 404 - Temperature,2025-02-18 16:00:32,24.16
Preben - Office 404 - Temperature,2025-02-18 15:52:57,24.16
Preben - Office 404 - Temperature,2025-02-18 15:50:37,24.17
Preben - Office 404 - Temperature,2025-02-18 15:45:36,24.15
Preben - Office 404 - Temperature,2025-02-18 15:39:44,24.15
Preben - Office 404 - Temperature,2025-02-18 15:35:31,24.15
Preben - Office 404 - Temperature,2025-02-18 15:30:25,24.16
Preben - Office 404 - Temperature,2025-02-18 15:25:41,24.15
Preben - Office 404 - Temperature,2025-02-18 15:19:55,24.15
Preben - Office 404 - Temperature,2025-02-18 15:12:27,24.14
Preben - Office 404 - Temperature,2025-02-18 15:10:13,24.14
Preben - Office 404 - Temperature,2025-02-18 15:02:12,24.14
Preben - Office 404 - Temperature,2025-02-18 15:00:27,24.14
Preben - Office 404 - Temperature,2025-02-18 14:55:39,24.14
Preben - Office 404 - Temperature,2025-02-18 14:50:40,24.14
Preben - Office 404 - Temperature,2025-02-18 14:44:19,24.14
Preben - Office 404 - Temperature,2025-02-18 14:40:38,24.13
Preben - Office 404 - Temperature,2025-02-18 14:35:29,24.13
Preben - Office 404 - Temperature,2025-02-18 14:30:30,24.12
Preben - Office 404 - Temperature,2025-02-18 14:24:45,24.11
Preben - Office 404 - Temperature,2025-02-18 14:19:28,24.12
Preben - Office 404 - Temperature,2025-02-18 14:14:38,24.11
Preben - Office 404 - Temperature,2025-02-18 14:09:44,24.11
Preben - Office 404 - Temperature,2025-02-18 14:05:18,24.1
Preben - Office 404 - Temperature,2025-02-18 14:00:33,24.05
Preben - Office 404 - Temperature,2025-02-18 13:55:34,24.01
Preben - Office 404 - Temperature,2025-02-18 13:49:42,23.97
Preben - Office 404 - Temperature,2025-02-18 13:37:47,23.94
Preben - Office 404 - Temperature,2025-02-18 13:33:21,23.93
Preben - Office 404 - Temperature,2025-02-18 13:30:26,23.93
Preben - Office 404 - Temperature,2025-02-18 13:22:43,23.92
Preben - Office 404 - Temperature,2025-02-18 13:17:54,23.91
Preben - Office 404 - Temperature,2025-02-18 13:15:08,23.91
Preben - Office 404 - Temperature,2025-02-18 13:03:02,23.88
Preben - Office 404 - Temperature,2025-02-18 12:59:07,23.86
Preben - Office 404 - Temperature,2025-02-18 12:55:24,23.85
Preben - Office 404 - Temperature,2025-02-18 12:48:22,23.83
Preben - Office 404 - Temperature,2025-02-18 12:45:21,23.82
Preben - Office 404 - Temperature,2025-02-18 12:39:32,23.77
Preben - Office 404 - Temperature,2025-02-18 12:35:39,23.75
Preben - Office 404 - Temperature,2025-02-18 12:30:11,23.71
Preben - Office 404 - Temperature,2025-02-18 12:18:05,23.72
Preben - Office 404 - Temperature,2025-02-18 12:15:19,23.72
Preben - Office 404 - Temperature,2025-02-18 12:07:06,23.72
Preben - Office 404 - Temperature,2025-02-18 12:05:38,23.71
Preben - Office 404 - Temperature,2025-02-18 12:00:23,23.7
Preben - Office 404 - Temperature,2025-02-18 11:54:50,23.68
Preben - Office 404 - Temperature,2025-02-18 11:44:10,23.61
Preben - Office 404 - Temperature,2025-02-18 11:40:04,23.59
Preben - Office 404 - Temperature,2025-02-18 11:29:55,23.55
Preben - Office 404 - Temperature,2025-02-18 11:22:51,23.53
Preben - Office 404 - Temperature,2025-02-18 11:16:35,23.51
Preben - Office 404 - Temperature,2025-02-18 11:13:24,23.49
Preben - Office 404 - Temperature,2025-02-18 11:10:32,23.47
Preben - Office 404 - Temperature,2025-02-18 11:05:20,23.45
Preben - Office 404 - Temperature,2025-02-18 11:00:40,23.42
Preben - Office 404 - Temperature,2025-02-18 10:55:38,23.41
Preben - Office 404 - Temperature,2025-02-18 10:50:13,23.39
Preben - Office 404 - Temperature,2025-02-18 10:44:51,23.37
Preben - Office 404 - Temperature,2025-02-18 10:38:04,23.33
Preben - Office 404 - Temperature,2025-02-18 10:22:53,23.25
Preben - Office 404 - Temperature,2025-02-18 10:19:25,23.23
Preben - Office 404 - Temperature,2025-02-18 10:15:21,23.21
Preben - Office 404 - Temperature,2025-02-18 10:09:33,23.17
Preben - Office 404 - Temperature,2025-02-18 10:05:39,23.16
Preben - Office 404 - Temperature,2025-02-18 10:00:06,23.13
Preben - Office 404 - Temperature,2025-02-18 09:55:37,23.1
Preben - Office 404 - Temperature,2025-02-18 09:50:36,23.05
Preben - Office 404 - Temperature,2025-02-18 09:45:38,23.04
Preben - Office 404 - Temperature,2025-02-18 09:40:31,23
Preben - Office 404 - Temperature,2025-02-18 09:35:37,22.97
Preben - Office 404 - Temperature,2025-02-18 09:30:04,22.93
Preben - Office 404 - Temperature,2025-02-18 09:25:08,22.91
Preben - Office 404 - Temperature,2025-02-18 09:20:29,22.88
Preben - Office 404 - Temperature,2025-02-18 09:15:38,22.84
Preben - Office 404 - Temperature,2025-02-18 09:09:48,22.78
Preben - Office 404 - Temperature,2025-02-18 09:05:40,22.77
Preben - Office 404 - Temperature,2025-02-18 09:00:30,22.73
Preben - Office 404 - Temperature,2025-02-18 08:55:26,22.71
Preben - Office 404 - Temperature,2025-02-18 08:49:53,22.69
Preben - Office 404 - Temperature,2025-02-18 08:44:54,22.68
Preben - Office 404 - Temperature,2025-02-18 08:39:50,22.71
Preben - Office 404 - Temperature,2025-02-18 08:34:40,22.64
Preben - Office 404 - Temperature,2025-02-18 08:30:38,22.63
Preben - Office 404 - Temperature,2025-02-18 08:25:23,22.61
Preben - Office 404 - Temperature,2025-02-18 08:20:36,22.61
Preben - Office 404 - Temperature,2025-02-18 08:15:38,22.6
Preben - Office 404 - Temperature,2025-02-18 08:10:28,22.6
Preben - Office 404 - Temperature,2025-02-18 08:05:40,22.59
Preben - Office 404 - Temperature,2025-02-18 08:00:36,22.58
Preben - Office 404 - Temperature,2025-02-18 07:55:41,22.57
Preben - Office 404 - Temperature,2025-02-18 07:50:39,22.55
Preben - Office 404 - Temperature,2025-02-18 07:45:40,22.55
Preben - Office 404 - Temperature,2025-02-18 07:40:23,22.54
Preben - Office 404 - Temperature,2025-02-18 07:35:35,22.53
Preben - Office 404 - Temperature,2025-02-18 07:30:33,22.53
Preben - Office 404 - Temperature,2025-02-18 07:25:38,22.52
Preben - Office 404 - Temperature,2025-02-18 07:20:37,22.52
Preben - Office 404 - Temperature,2025-02-18 07:15:38,22.52
Preben - Office 404 - Temperature,2025-02-18 07:10:21,22.52
Preben - Office 404 - Temperature,2025-02-18 07:05:38,22.52
Preben - Office 404 - Temperature,2025-02-18 07:00:36,22.52
Preben - Office 404 - Temperature,2025-02-18 06:55:41,22.52
Preben - Office 404 - Temperature,2025-02-18 06:50:40,22.53
Preben - Office 404 - Temperature,2025-02-18 06:45:36,22.52
Preben - Office 404 - Temperature,2025-02-18 06:40:12,22.52
Preben - Office 404 - Temperature,2025-02-18 06:35:27,22.53
Preben - Office 404 - Temperature,2025-02-18 06:30:38,22.52
Preben - Office 404 - Temperature,2025-02-18 06:25:33,22.53
Preben - Office 404 - Temperature,2025-02-18 06:20:40,22.53
Preben - Office 404 - Temperature,2025-02-18 06:15:41,22.53
Preben - Office 404 - Temperature,2025-02-18 06:10:40,22.53
Preben - Office 404 - Temperature,2025-02-18 06:05:36,22.53
Preben - Office 404 - Temperature,2025-02-18 06:00:38,22.54
Preben - Office 404 - Temperature,2025-02-18 05:55:34,22.54
Preben - Office 404 - Temperature,2025-02-18 05:50:34,22.53
Preben - Office 404 - Temperature,2025-02-18 05:45:38,22.54
Preben - Office 404 - Temperature,2025-02-18 05:40:40,22.54
Preben - Office 404 - Temperature,2025-02-18 05:35:39,22.54
Preben - Office 404 - Temperature,2025-02-18 05:30:41,22.54
Preben - Office 404 - Temperature,2025-02-18 05:25:39,22.54
Preben - Office 404 - Temperature,2025-02-18 05:20:24,22.54
Preben - Office 404 - Temperature,2025-02-18 05:15:39,22.55
Preben - Office 404 - Temperature,2025-02-18 05:10:38,22.54
Preben - Office 404 - Temperature,2025-02-18 05:05:36,22.55
Preben - Office 404 - Temperature,2025-02-18 05:00:41,22.55
Preben - Office 404 - Temperature,2025-02-18 04:55:40,22.56
Preben - Office 404 - Temperature,2025-02-18 04:50:41,22.55
Preben - Office 404 - Temperature,2025-02-18 04:45:39,22.56
Preben - Office 404 - Temperature,2025-02-18 04:40:38,22.56
Preben - Office 404 - Temperature,2025-02-18 04:35:34,22.56
Preben - Office 404 - Temperature,2025-02-18 04:30:33,22.56
Preben - Office 404 - Temperature,2025-02-18 04:25:37,22.56
Preben - Office 404 - Temperature,2025-02-18 04:20:36,22.54
Preben - Office 404 - Temperature,2025-02-18 04:15:36,22.56
Preben - Office 404 - Temperature,2025-02-18 04:10:40,22.56
Preben - Office 404 - Temperature,2025-02-18 04:05:38,22.57
Preben - Office 404 - Temperature,2025-02-18 04:00:39,22.57
Preben - Office 404 - Temperature,2025-02-18 03:55:28,22.57
Preben - Office 404 - Temperature,2025-02-18 03:50:39,22.58
Preben - Office 404 - Temperature,2025-02-18 03:45:32,22.58
Preben - Office 404 - Temperature,2025-02-18 03:40:38,22.57
Preben - Office 404 - Temperature,2025-02-18 03:35:41,22.57
Preben - Office 404 - Temperature,2025-02-18 03:30:38,22.58
Preben - Office 404 - Temperature,2025-02-18 03:25:38,22.58
Preben - Office 404 - Temperature,2025-02-18 03:20:39,22.58
Preben - Office 404 - Temperature,2025-02-18 03:15:40,22.58
Preben - Office 404 - Temperature,2025-02-18 03:10:39,22.59
Preben - Office 404 - Temperature,2025-02-18 03:05:41,22.6
Preben - Office 404 - Temperature,2025-02-18 03:00:37,22.6
Preben - Office 404 - Temperature,2025-02-18 02:55:25,22.6
Preben - Office 404 - Temperature,2025-02-18 02:50:39,22.6
Preben - Office 404 - Temperature,2025-02-18 02:45:38,22.6
Preben - Office 404 - Temperature,2025-02-18 02:40:31,22.6
Preben - Office 404 - Temperature,2025-02-18 02:35:41,22.61
Preben - Office 404 - Temperature,2025-02-18 02:30:40,22.61
Preben - Office 404 - Temperature,2025-02-18 02:25:40,22.61
Preben - Office 404 - Temperature,2025-02-18 02:20:34,22.61
Preben - Office 404 - Temperature,2025-02-18 02:15:38,22.61
Preben - Office 404 - Temperature,2025-02-18 02:10:34,22.61
Preben - Office 404 - Temperature,2025-02-18 02:05:36,22.61
Preben - Office 404 - Temperature,2025-02-18 02:00:37,22.62
Preben - Office 404 - Temperature,2025-02-18 01:55:36,22.62
Preben - Office 404 - Temperature,2025-02-18 01:50:37,22.61
Preben - Office 404 - Temperature,2025-02-18 01:45:40,22.61
Preben - Office 404 - Temperature,2025-02-18 01:40:34,22.62
Preben - Office 404 - Temperature,2025-02-18 01:35:39,22.62
Preben - Office 404 - Temperature,2025-02-18 01:30:40,22.61
Preben - Office 404 - Temperature,2025-02-18 01:25:39,22.62
Preben - Office 404 - Temperature,2025-02-18 01:20:40,22.62
Preben - Office 404 - Temperature,2025-02-18 01:15:33,22.63
Preben - Office 404 - Temperature,2025-02-18 01:10:37,22.62
Preben - Office 404 - Temperature,2025-02-18 01:05:37,22.63
Preben - Office 404 - Temperature,2025-02-18 01:00:38,22.64
Preben - Office 404 - Temperature,2025-02-18 00:55:39,22.64
Preben - Office 404 - Temperature,2025-02-18 00:50:38,22.65
Preben - Office 404 - Temperature,2025-02-18 00:45:39,22.64
Preben - Office 404 - Temperature,2025-02-18 00:40:41,22.65
Preben - Office 404 - Temperature,2025-02-18 00:35:32,22.65
Preben - Office 404 - Temperature,2025-02-18 00:30:38,22.66
Preben - Office 404 - Temperature,2025-02-18 00:25:37,22.66
Preben - Office 404 - Temperature,2025-02-18 00:20:38,22.66
Preben - Office 404 - Temperature,2025-02-18 00:15:38,22.67
Preben - Office 404 - Temperature,2025-02-18 00:10:41,22.67
Preben - Office 404 - Temperature,2025-02-18 00:05:37,22.68
Preben - Office 404 - Temperature,2025-02-18 00:00:38,22.67
Preben - Office 405 - Humidity,2025-02-18 23:55:41,19.39
Preben - Office 405 - Humidity,2025-02-18 23:50:29,19.43
Preben - Office 405 - Humidity,2025-02-18 23:45:27,19.45
Preben - Office 405 - Humidity,2025-02-18 23:40:35,19.41
Preben - Office 405 - Humidity,2025-02-18 23:35:35,19.46
Preben - Office 405 - Humidity,2025-02-18 23:30:30,19.43
Preben - Office 405 - Humidity,2025-02-18 23:25:23,19.47
Preben - Office 405 - Humidity,2025-02-18 23:20:40,19.47
Preben - Office 405 - Humidity,2025-02-18 23:15:39,19.45
Preben - Office 405 - Humidity,2025-02-18 23:10:26,19.49
Preben - Office 405 - Humidity,2025-02-18 23:05:37,19.46
Preben - Office 405 - Humidity,2025-02-18 23:00:39,19.49
Preben - Office 405 - Humidity,2025-02-18 22:55:39,19.53
Preben - Office 405 - Humidity,2025-02-18 22:50:40,19.48
Preben - Office 405 - Humidity,2025-02-18 22:45:38,19.55
Preben - Office 405 - Humidity,2025-02-18 22:40:38,19.52
Preben - Office 405 - Humidity,2025-02-18 22:35:36,19.55
Preben - Office 405 - Humidity,2025-02-18 22:30:36,19.54
Preben - Office 405 - Humidity,2025-02-18 22:25:40,19.51
Preben - Office 405 - Humidity,2025-02-18 22:20:29,19.55
Preben - Office 405 - Humidity,2025-02-18 22:15:31,19.53
Preben - Office 405 - Humidity,2025-02-18 22:10:16,19.53
Preben - Office 405 - Humidity,2025-02-18 22:05:36,19.56
Preben - Office 405 - Humidity,2025-02-18 22:00:37,19.53
Preben - Office 405 - Humidity,2025-02-18 21:55:34,19.57
Preben - Office 405 - Humidity,2025-02-18 21:50:38,19.57
Preben - Office 405 - Humidity,2025-02-18 21:45:27,19.53
Preben - Office 405 - Humidity,2025-02-18 21:40:41,19.59
Preben - Office 405 - Humidity,2025-02-18 21:35:22,19.54
Preben - Office 405 - Humidity,2025-02-18 21:30:40,19.58
Preben - Office 405 - Humidity,2025-02-18 21:25:41,19.59
Preben - Office 405 - Humidity,2025-02-18 21:20:33,19.6
Preben - Office 405 - Humidity,2025-02-18 21:15:41,19.63
Preben - Office 405 - Humidity,2025-02-18 21:10:37,19.56
Preben - Office 405 - Humidity,2025-02-18 21:05:34,19.63
Preben - Office 405 - Humidity,2025-02-18 21:00:39,19.62
Preben - Office 405 - Humidity,2025-02-18 20:55:34,19.58
Preben - Office 405 - Humidity,2025-02-18 20:50:33,19.67
Preben - Office 405 - Humidity,2025-02-18 20:45:35,19.6
Preben - Office 405 - Humidity,2025-02-18 20:40:19,19.66
Preben - Office 405 - Humidity,2025-02-18 20:35:33,19.61
Preben - Office 405 - Humidity,2025-02-18 20:30:16,19.64
Preben - Office 405 - Humidity,2025-02-18 20:25:37,19.66
Preben - Office 405 - Humidity,2025-02-18 20:20:40,19.63
Preben - Office 405 - Humidity,2025-02-18 20:15:27,19.7
Preben - Office 405 - Humidity,2025-02-18 20:10:24,19.66
Preben - Office 405 - Humidity,2025-02-18 20:05:39,19.74
Preben - Office 405 - Humidity,2025-02-18 20:00:28,19.74
Preben - Office 405 - Humidity,2025-02-18 19:55:37,19.71
Preben - Office 405 - Humidity,2025-02-18 19:50:39,19.71
Preben - Office 405 - Humidity,2025-02-18 19:45:30,19.75
Preben - Office 405 - Humidity,2025-02-18 19:40:29,19.69
Preben - Office 405 - Humidity,2025-02-18 19:35:29,19.74
Preben - Office 405 - Humidity,2025-02-18 19:30:33,19.69
Preben - Office 405 - Humidity,2025-02-18 19:25:16,19.81
Preben - Office 405 - Humidity,2025-02-18 19:19:43,19.77
Preben - Office 405 - Humidity,2025-02-18 19:15:40,19.76
Preben - Office 405 - Humidity,2025-02-18 19:10:18,19.74
Preben - Office 405 - Humidity,2025-02-18 19:05:26,19.75
Preben - Office 405 - Humidity,2025-02-18 19:00:30,19.79
Preben - Office 405 - Humidity,2025-02-18 18:55:26,19.85
Preben - Office 405 - Humidity,2025-02-18 18:50:03,19.78
Preben - Office 405 - Humidity,2025-02-18 18:45:06,19.81
Preben - Office 405 - Humidity,2025-02-18 18:40:29,19.82
Preben - Office 405 - Humidity,2025-02-18 18:35:05,19.79
Preben - Office 405 - Humidity,2025-02-18 18:30:40,19.91
Preben - Office 405 - Humidity,2025-02-18 18:25:41,19.85
Preben - Office 405 - Humidity,2025-02-18 18:20:35,19.84
Preben - Office 405 - Humidity,2025-02-18 18:15:38,20.03
Preben - Office 405 - Humidity,2025-02-18 18:10:14,19.92
Preben - Office 405 - Humidity,2025-02-18 18:04:54,19.9
Preben - Office 405 - Humidity,2025-02-18 18:00:32,19.98
Preben - Office 405 - Humidity,2025-02-18 17:55:38,19.96
Preben - Office 405 - Humidity,2025-02-18 17:50:26,19.91
Preben - Office 405 - Humidity,2025-02-18 17:45:15,20.03
Preben - Office 405 - Humidity,2025-02-18 17:39:12,20.05
Preben - Office 405 - Humidity,2025-02-18 17:35:24,19.95
Preben - Office 405 - Humidity,2025-02-18 17:30:25,20.05
Preben - Office 405 - Humidity,2025-02-18 17:25:13,19.96
Preben - Office 405 - Humidity,2025-02-18 17:20:39,19.87
Preben - Office 405 - Humidity,2025-02-18 17:15:33,20
Preben - Office 405 - Humidity,2025-02-18 17:10:35,19.9
Preben - Office 405 - Humidity,2025-02-18 17:04:42,19.72
Preben - Office 405 - Humidity,2025-02-18 17:00:20,19.71
Preben - Office 405 - Humidity,2025-02-18 16:54:00,19.67
Preben - Office 405 - Humidity,2025-02-18 16:49:24,19.69
Preben - Office 405 - Humidity,2025-02-18 16:43:52,19.67
Preben - Office 405 - Humidity,2025-02-18 16:37:58,19.65
Preben - Office 405 - Humidity,2025-02-18 16:35:34,19.69
Preben - Office 405 - Humidity,2025-02-18 16:30:03,19.69
Preben - Office 405 - Humidity,2025-02-18 16:25:10,19.72
Preben - Office 405 - Humidity,2025-02-18 16:20:33,19.75
Preben - Office 405 - Humidity,2025-02-18 16:15:38,19.84
Preben - Office 405 - Humidity,2025-02-18 16:10:24,19.95
Preben - Office 405 - Humidity,2025-02-18 16:05:33,20.01
Preben - Office 405 - Humidity,2025-02-18 16:00:40,20.27
Preben - Office 405 - Humidity,2025-02-18 15:55:34,20.76
Preben - Office 405 - Humidity,2025-02-18 15:50:39,21.32
Preben - Office 405 - Humidity,2025-02-18 15:45:36,21.35
Preben - Office 405 - Humidity,2025-02-18 15:40:39,21.15
Preben - Office 405 - Humidity,2025-02-18 15:35:38,21.09
Preben - Office 405 - Humidity,2025-02-18 15:30:40,21.12
Preben - Office 405 - Humidity,2025-02-18 15:25:10,21.12
Preben - Office 405 - Humidity,2025-02-18 15:20:39,21.15
Preben - Office 405 - Humidity,2025-02-18 15:15:23,21.18
Preben - Office 405 - Humidity,2025-02-18 15:09:38,21.27
Preben - Office 405 - Humidity,2025-02-18 15:05:32,21.26
Preben - Office 405 - Humidity,2025-02-18 15:00:39,21.2
Preben - Office 405 - Humidity,2025-02-18 14:55:28,21.44
Preben - Office 405 - Humidity,2025-02-18 14:49:22,21.41
Preben - Office 405 - Humidity,2025-02-18 14:45:25,21.38
