SensorName,Time,Value
Preben - Office 407 - Humidity,2025-03-01 21:40:49,25.66
Preben - Office 407 - Humidity,2025-03-01 21:35:48,25.63
Preben - Office 407 - Humidity,2025-03-01 21:30:50,25.65
Preben - Office 407 - Humidity,2025-03-01 21:25:49,25.69
Preben - Office 407 - Humidity,2025-03-01 21:20:50,25.72
Preben - Office 407 - Humidity,2025-03-01 21:15:49,25.77
Preben - Office 407 - Humidity,2025-03-01 21:10:50,25.8
Preben - Office 407 - Humidity,2025-03-01 21:05:49,25.82
Preben - Office 407 - Humidity,2025-03-01 21:00:49,25.82
Preben - Office 407 - Humidity,2025-03-01 20:55:50,25.84
Preben - Office 407 - Humidity,2025-03-01 20:50:49,25.88
Preben - Office 407 - Humidity,2025-03-01 20:45:49,25.91
Preben - Office 407 - Humidity,2025-03-01 20:40:49,25.95
Preben - Office 407 - Humidity,2025-03-01 20:35:50,25.98
Preben - Office 407 - Humidity,2025-03-01 20:30:49,26.05
Preben - Office 407 - Humidity,2025-03-01 20:25:49,26.06
Preben - Office 407 - Humidity,2025-03-01 20:20:49,26.02
Preben - Office 407 - Humidity,2025-03-01 20:15:49,26.06
Preben - Office 407 - Humidity,2025-03-01 20:10:49,26.07
Preben - Office 407 - Humidity,2025-03-01 20:05:50,26.09
Preben - Office 407 - Humidity,2025-03-01 20:00:49,26.14
Preben - Office 407 - Humidity,2025-03-01 19:55:50,26.15
Preben - Office 407 - Humidity,2025-03-01 19:50:49,26.1
Preben - Office 407 - Humidity,2025-03-01 19:45:49,26.09
Preben - Office 407 - Humidity,2025-03-01 19:40:49,26.11
Preben - Office 407 - Humidity,2025-03-01 19:35:49,26.12
Preben - Office 407 - Humidity,2025-03-01 19:30:49,26.15
Preben - Office 407 - Humidity,2025-03-01 19:25:49,26.13
Preben - Office 407 - Humidity,2025-03-01 19:20:49,26.15
Preben - Office 407 - Humidity,2025-03-01 19:15:49,26.16
Preben - Office 407 - Humidity,2025-03-01 19:10:49,26.15
Preben - Office 407 - Humidity,2025-03-01 19:05:49,26.21
Preben - Office 407 - Humidity,2025-03-01 19:00:50,26.25
Preben - Office 407 - Humidity,2025-03-01 18:55:49,26.21
Preben - Office 407 - Humidity,2025-03-01 18:50:49,26.21
Preben - Office 407 - Humidity,2025-03-01 18:45:49,26.18
Preben - Office 407 - Humidity,2025-03-01 18:40:50,26.16
Preben - Office 407 - Humidity,2025-03-01 18:35:49,26.19
Preben - Office 407 - Humidity,2025-03-01 18:25:49,26.18
Preben - Office 407 - Humidity,2025-03-01 18:20:47,26.22
Preben - Office 407 - Humidity,2025-03-01 18:15:49,26.24
Preben - Office 407 - Humidity,2025-03-01 18:10:48,26.29
Preben - Office 407 - Humidity,2025-03-01 18:05:49,26.33
Preben - Office 407 - Humidity,2025-03-01 18:00:48,26.3
Preben - Office 407 - Humidity,2025-03-01 17:55:49,26.36
Preben - Office 407 - Humidity,2025-03-01 17:50:49,26.36
Preben - Office 407 - Humidity,2025-03-01 17:45:49,26.33
Preben - Office 407 - Humidity,2025-03-01 17:40:49,26.35
Preben - Office 407 - Humidity,2025-03-01 17:35:50,26.36
Preben - Office 407 - Humidity,2025-03-01 17:30:49,26.31
Preben - Office 407 - Humidity,2025-03-01 17:25:49,26.37
Preben - Office 407 - Humidity,2025-03-01 17:20:49,26.37
Preben - Office 407 - Humidity,2025-03-01 17:15:48,26.33
Preben - Office 407 - Humidity,2025-03-01 17:10:49,26.38
Preben - Office 407 - Humidity,2025-03-01 17:05:49,26.38
Preben - Office 407 - Humidity,2025-03-01 17:00:49,26.31
Preben - Office 407 - Humidity,2025-03-01 16:55:48,26.31
Preben - Office 407 - Humidity,2025-03-01 16:50:49,26.29
Preben - Office 407 - Humidity,2025-03-01 16:45:49,26.18
Preben - Office 407 - Humidity,2025-03-01 16:40:49,26.22
Preben - Office 407 - Humidity,2025-03-01 16:35:49,26.24
Preben - Office 407 - Humidity,2025-03-01 16:30:48,26.16
Preben - Office 407 - Humidity,2025-03-01 16:25:49,26.22
Preben - Office 407 - Humidity,2025-03-01 16:20:50,26.21
Preben - Office 407 - Humidity,2025-03-01 16:15:48,26.13
Preben - Office 407 - Humidity,2025-03-01 16:10:49,26.11
Preben - Office 407 - Humidity,2025-03-01 16:05:49,26.2
Preben - Office 407 - Humidity,2025-03-01 16:00:50,26.21
Preben - Office 407 - Humidity,2025-03-01 15:55:49,26.09
Preben - Office 407 - Humidity,2025-03-01 15:50:48,26.17
Preben - Office 407 - Humidity,2025-03-01 15:45:48,26.18
Preben - Office 407 - Humidity,2025-03-01 15:40:49,26.12
Preben - Office 407 - Humidity,2025-03-01 15:30:49,26.17
Preben - Office 407 - Humidity,2025-03-01 15:25:49,26.19
Preben - Office 407 - Humidity,2025-03-01 15:20:48,26.18
Preben - Office 407 - Humidity,2025-03-01 15:15:47,26.14
Preben - Office 407 - Humidity,2025-03-01 15:10:49,26.16
Preben - Office 407 - Humidity,2025-03-01 15:05:50,26.16
Preben - Office 407 - Humidity,2025-03-01 15:00:49,26.05
Preben - Office 407 - Humidity,2025-03-01 14:55:48,25.91
Preben - Office 407 - Humidity,2025-03-01 14:50:49,25.94
Preben - Office 407 - Humidity,2025-03-01 14:45:50,25.92
Preben - Office 407 - Humidity,2025-03-01 14:40:49,25.81
Preben - Office 407 - Humidity,2025-03-01 14:35:49,25.78
Preben - Office 407 - Humidity,2025-03-01 14:30:49,25.83
Preben - Office 407 - Humidity,2025-03-01 14:25:48,25.89
Preben - Office 407 - Humidity,2025-03-01 14:20:50,25.82
Preben - Office 407 - Humidity,2025-03-01 14:15:48,25.91
Preben - Office 407 - Humidity,2025-03-01 14:10:48,25.75
Preben - Office 407 - Humidity,2025-03-01 14:05:49,25.78
Preben - Office 407 - Humidity,2025-03-01 14:00:50,25.86
Preben - Office 407 - Humidity,2025-03-01 13:55:49,25.83
Preben - Office 407 - Humidity,2025-03-01 13:50:49,25.78
Preben - Office 407 - Humidity,2025-03-01 13:45:49,25.82
Preben - Office 407 - Humidity,2025-03-01 13:40:48,25.66
Preben - Office 407 - Humidity,2025-03-01 13:35:49,25.66
Preben - Office 407 - Humidity,2025-03-01 13:30:50,25.74
Preben - Office 407 - Humidity,2025-03-01 13:25:49,25.63
Preben - Office 407 - Humidity,2025-03-01 13:20:49,25.57
Preben - Office 407 - Humidity,2025-03-01 13:15:48,25.65
Preben - Office 407 - Humidity,2025-03-01 13:10:49,25.55
Preben - Office 407 - Humidity,2025-03-01 13:05:49,25.5
Preben - Office 407 - Humidity,2025-03-01 13:00:49,25.56
Preben - Office 407 - Humidity,2025-03-01 12:55:50,25.4
Preben - Office 407 - Humidity,2025-03-01 12:50:45,25.42
Preben - Office 407 - Humidity,2025-03-01 12:45:48,25.42
Preben - Office 407 - Humidity,2025-03-01 12:40:49,25.31
Preben - Office 407 - Humidity,2025-03-01 12:35:50,25.23
Preben - Office 407 - Humidity,2025-03-01 12:30:49,25.23
Preben - Office 407 - Humidity,2025-03-01 12:25:49,25.2
Preben - Office 407 - Humidity,2025-03-01 12:20:49,25.15
Preben - Office 407 - Humidity,2025-03-01 12:15:50,25.11
Preben - Office 407 - Humidity,2025-03-01 12:10:50,25.05
Preben - Office 407 - Humidity,2025-03-01 12:05:49,24.96
Preben - Office 407 - Humidity,2025-03-01 12:00:49,24.96
Preben - Office 407 - Humidity,2025-03-01 11:55:49,24.94
Preben - Office 407 - Humidity,2025-03-01 11:50:48,24.86
Preben - Office 407 - Humidity,2025-03-01 11:45:49,24.83
Preben - Office 407 - Humidity,2025-03-01 11:40:48,24.77
Preben - Office 407 - Humidity,2025-03-01 11:35:47,24.72
Preben - Office 407 - Humidity,2025-03-01 11:30:49,24.69
Preben - Office 407 - Humidity,2025-03-01 11:25:49,24.66
Preben - Office 407 - Humidity,2025-03-01 11:20:49,24.58
Preben - Office 407 - Humidity,2025-03-01 11:15:49,24.58
Preben - Office 407 - Humidity,2025-03-01 11:10:50,24.54
Preben - Office 407 - Humidity,2025-03-01 11:05:49,24.43
Preben - Office 407 - Humidity,2025-03-01 11:00:48,24.4
Preben - Office 407 - Humidity,2025-03-01 10:55:47,24.35
Preben - Office 407 - Humidity,2025-03-01 10:50:49,24.28
Preben - Office 407 - Humidity,2025-03-01 10:45:49,24.24
Preben - Office 407 - Humidity,2025-03-01 10:40:49,24.22
Preben - Office 407 - Humidity,2025-03-01 10:35:49,24.1
Preben - Office 407 - Humidity,2025-03-01 10:30:49,24.09
Preben - Office 407 - Humidity,2025-03-01 10:25:49,24.06
Preben - Office 407 - Humidity,2025-03-01 10:20:48,23.92
Preben - Office 407 - Humidity,2025-03-01 10:15:50,23.87
Preben - Office 407 - Humidity,2025-03-01 10:10:49,23.85
Preben - Office 407 - Humidity,2025-03-01 10:05:50,23.73
Preben - Office 407 - Humidity,2025-03-01 10:00:47,23.7
Preben - Office 407 - Humidity,2025-03-01 09:55:50,23.65
Preben - Office 407 - Humidity,2025-03-01 09:50:49,23.56
Preben - Office 407 - Humidity,2025-03-01 09:45:47,23.52
Preben - Office 407 - Humidity,2025-03-01 09:40:49,23.5
Preben - Office 407 - Humidity,2025-03-01 09:35:49,23.35
Preben - Office 407 - Humidity,2025-03-01 09:30:49,23.33
Preben - Office 407 - Humidity,2025-03-01 09:25:49,23.28
Preben - Office 407 - Humidity,2025-03-01 09:20:50,23.22
Preben - Office 407 - Humidity,2025-03-01 09:15:49,23.2
Preben - Office 407 - Humidity,2025-03-01 09:10:49,23.21
Preben - Office 407 - Humidity,2025-03-01 09:05:49,23.14
Preben - Office 407 - Humidity,2025-03-01 09:00:49,23.11
Preben - Office 407 - Humidity,2025-03-01 08:55:48,23.1
Preben - Office 407 - Humidity,2025-03-01 08:50:49,23.04
Preben - Office 407 - Humidity,2025-03-01 08:45:49,23
Preben - Office 407 - Humidity,2025-03-01 08:40:50,22.98
Preben - Office 407 - Humidity,2025-03-01 08:35:49,22.93
Preben - Office 407 - Humidity,2025-03-01 08:30:49,22.96
Preben - Office 407 - Humidity,2025-03-01 08:25:49,22.88
Preben - Office 407 - Humidity,2025-03-01 08:20:49,22.9
Preben - Office 407 - Humidity,2025-03-01 08:15:49,22.86
Preben - Office 407 - Humidity,2025-03-01 08:10:49,22.86
Preben - Office 407 - Humidity,2025-03-01 08:05:49,22.84
Preben - Office 407 - Humidity,2025-03-01 08:00:49,22.84
Preben - Office 407 - Humidity,2025-03-01 07:55:50,22.81
Preben - Office 407 - Humidity,2025-03-01 07:50:49,22.8
Preben - Office 407 - Humidity,2025-03-01 07:45:49,22.75
Preben - Office 407 - Humidity,2025-03-01 07:40:49,22.73
Preben - Office 407 - Humidity,2025-03-01 07:35:49,22.72
Preben - Office 407 - Humidity,2025-03-01 07:30:49,22.77
Preben - Office 407 - Humidity,2025-03-01 07:25:49,22.76
Preben - Office 407 - Humidity,2025-03-01 07:20:48,22.72
Preben - Office 407 - Humidity,2025-03-01 07:15:49,22.73
Preben - Office 407 - Humidity,2025-03-01 07:10:49,22.72
Preben - Office 407 - Humidity,2025-03-01 07:05:48,22.77
Preben - Office 407 - Humidity,2025-03-01 07:00:50,22.75
Preben - Office 407 - Humidity,2025-03-01 06:55:49,22.74
Preben - Office 407 - Humidity,2025-03-01 06:50:49,22.78
Preben - Office 407 - Humidity,2025-03-01 06:45:49,22.83
Preben - Office 407 - Humidity,2025-03-01 06:40:49,22.86
Preben - Office 407 - Humidity,2025-03-01 06:35:49,22.9
Preben - Office 407 - Humidity,2025-03-01 06:30:50,22.84
Preben - Office 407 - Humidity,2025-03-01 06:25:48,22.86
Preben - Office 407 - Humidity,2025-03-01 06:20:50,22.83
Preben - Office 407 - Humidity,2025-03-01 06:15:49,22.87
Preben - Office 407 - Humidity,2025-03-01 06:10:50,22.91
Preben - Office 407 - Humidity,2025-03-01 06:05:49,22.92
Preben - Office 407 - Humidity,2025-03-01 06:00:49,22.91
Preben - Office 407 - Humidity,2025-03-01 05:55:49,22.96
Preben - Office 407 - Humidity,2025-03-01 05:50:49,22.87
Preben - Office 407 - Humidity,2025-03-01 05:45:49,22.91
Preben - Office 407 - Humidity,2025-03-01 05:40:49,22.9
Preben - Office 407 - Humidity,2025-03-01 05:35:49,22.92
Preben - Office 407 - Humidity,2025-03-01 05:30:49,22.96
Preben - Office 407 - Humidity,2025-03-01 05:25:49,22.95
Preben - Office 407 - Humidity,2025-03-01 05:20:49,22.96
Preben - Office 407 - Humidity,2025-03-01 05:15:47,22.95
Preben - Office 407 - Humidity,2025-03-01 05:10:49,23.01
Preben - Office 407 - Humidity,2025-03-01 05:05:50,23.03
Preben - Office 407 - Humidity,2025-03-01 05:00:49,23.06
Preben - Office 407 - Humidity,2025-03-01 04:55:50,23.07
Preben - Office 407 - Humidity,2025-03-01 04:50:49,23.09
Preben - Office 407 - Humidity,2025-03-01 04:45:49,23.13
Preben - Office 407 - Humidity,2025-03-01 04:40:49,23.16
Preben - Office 407 - Humidity,2025-03-01 04:35:47,23.17
Preben - Office 407 - Humidity,2025-03-01 04:30:49,23.19
Preben - Office 407 - Humidity,2025-03-01 04:25:49,23.2
Preben - Office 407 - Humidity,2025-03-01 04:20:49,23.19
Preben - Office 407 - Humidity,2025-03-01 04:15:49,23.17
Preben - Office 407 - Humidity,2025-03-01 04:10:49,23.19
Preben - Office 407 - Humidity,2025-03-01 04:05:49,23.22
Preben - Office 407 - Humidity,2025-03-01 04:00:49,23.26
Preben - Office 407 - Humidity,2025-03-01 03:55:49,23.22
Preben - Office 407 - Humidity,2025-03-01 03:50:48,23.27
Preben - Office 407 - Humidity,2025-03-01 03:45:49,23.27
Preben - Office 407 - Humidity,2025-03-01 03:40:50,23.26
Preben - Office 407 - Humidity,2025-03-01 03:35:49,23.33
Preben - Office 407 - Humidity,2025-03-01 03:30:49,23.29
Preben - Office 407 - Humidity,2025-03-01 03:25:49,23.35
Preben - Office 407 - Humidity,2025-03-01 03:20:49,23.36
Preben - Office 407 - Humidity,2025-03-01 03:15:47,23.35
Preben - Office 407 - Humidity,2025-03-01 03:10:49,23.37
Preben - Office 407 - Humidity,2025-03-01 03:05:49,23.43
Preben - Office 407 - Humidity,2025-03-01 03:00:49,23.41
Preben - Office 407 - Humidity,2025-03-01 02:55:48,23.38
Preben - Office 407 - Humidity,2025-03-01 02:50:48,23.41
Preben - Office 407 - Humidity,2025-03-01 02:45:49,23.47
Preben - Office 407 - Humidity,2025-03-01 02:40:49,23.53
Preben - Office 407 - Humidity,2025-03-01 02:35:49,23.58
Preben - Office 407 - Humidity,2025-03-01 02:30:49,23.57
Preben - Office 407 - Humidity,2025-03-01 02:25:49,23.59
Preben - Office 407 - Humidity,2025-03-01 02:20:49,23.62
Preben - Office 407 - Humidity,2025-03-01 02:15:49,23.68
Preben - Office 407 - Humidity,2025-03-01 02:10:48,23.66
Preben - Office 407 - Humidity,2025-03-01 02:05:49,23.65
Preben - Office 407 - Humidity,2025-03-01 02:00:49,23.65
Preben - Office 407 - Humidity,2025-03-01 01:55:49,23.66
Preben - Office 407 - Humidity,2025-03-01 01:50:49,23.7
Preben - Office 407 - Humidity,2025-03-01 01:45:49,23.79
Preben - Office 407 - Humidity,2025-03-01 01:40:49,23.78
Preben - Office 407 - Humidity,2025-03-01 01:35:49,23.83
Preben - Office 407 - Humidity,2025-03-01 01:30:49,23.85
Preben - Office 407 - Humidity,2025-03-01 01:25:49,23.88
Preben - Office 407 - Humidity,2025-03-01 01:20:50,23.91
Preben - Office 407 - Humidity,2025-03-01 01:10:50,23.95
Preben - Office 407 - Humidity,2025-03-01 01:05:49,23.93
Preben - Office 407 - Humidity,2025-03-01 01:00:49,23.95
Preben - Office 407 - Humidity,2025-03-01 00:55:49,23.86
Preben - Office 407 - Humidity,2025-03-01 00:50:48,23.92
Preben - Office 407 - Humidity,2025-03-01 00:45:49,23.91
Preben - Office 407 - Humidity,2025-03-01 00:40:49,23.92
Preben - Office 407 - Humidity,2025-03-01 00:35:49,23.91
Preben - Office 407 - Humidity,2025-03-01 00:30:49,23.91
Preben - Office 407 - Humidity,2025-03-01 00:25:50,23.93
Preben - Office 407 - Humidity,2025-03-01 00:20:49,23.99
Preben - Office 407 - Humidity,2025-03-01 00:15:49,24.08
Preben - Office 407 - Humidity,2025-03-01 00:10:49,24.07
Preben - Office 407 - Humidity,2025-03-01 00:05:49,24.1
Preben - Office 407 - Humidity,2025-03-01 00:00:49,24.18
Preben - Office 407 - Temperature,2025-03-01 23:55:49,22.22
Preben - Office 407 - Temperature,2025-03-01 23:50:49,22.21
Preben - Office 407 - Temperature,2025-03-01 23:45:49,22.2
Preben - Office 407 - Temperature,2025-03-01 23:40:50,22.2
Preben - Office 407 - Temperature,2025-03-01 23:35:49,22.21
Preben - Office 407 - Temperature,2025-03-01 23:30:50,22.21
Preben - Office 407 - Temperature,2025-03-01 23:25:49,22.2
Preben - Office 407 - Temperature,2025-03-01 23:20:50,22.2
Preben - Office 407 - Temperature,2025-03-01 23:15:49,22.2
Preben - Office 407 - Temperature,2025-03-01 23:10:47,22.2
Preben - Office 407 - Temperature,2025-03-01 23:05:47,22.19
Preben - Office 407 - Temperature,2025-03-01 23:00:49,22.2
Preben - Office 407 - Temperature,2025-03-01 22:55:50,22.2
Preben - Office 407 - Temperature,2025-03-01 22:50:49,22.19
Preben - Office 407 - Temperature,2025-03-01 22:45:49,22.2
Preben - Office 407 - Temperature,2025-03-01 22:40:49,22.2
Preben - Office 407 - Temperature,2025-03-01 22:35:48,22.2
Preben - Office 407 - Temperature,2025-03-01 22:30:48,22.21
Preben - Office 407 - Temperature,2025-03-01 22:25:49,22.21
Preben - Office 407 - Temperature,2025-03-01 22:20:50,22.2
Preben - Office 407 - Temperature,2025-03-01 22:15:49,22.19
Preben - Office 407 - Temperature,2025-03-01 22:10:46,22.19
Preben - Office 407 - Temperature,2025-03-01 22:05:49,22.18
Preben - Office 407 - Temperature,2025-03-01 22:00:49,22.18
Preben - Office 407 - Temperature,2025-03-01 21:55:49,22.17
Preben - Office 407 - Temperature,2025-03-01 21:50:49,22.18
Preben - Office 407 - Temperature,2025-03-01 21:45:49,22.17
Preben - Office 407 - Temperature,2025-03-01 21:40:49,22.15
Preben - Office 407 - Temperature,2025-03-01 21:35:48,22.15
Preben - Office 407 - Temperature,2025-03-01 21:30:50,22.15
Preben - Office 407 - Temperature,2025-03-01 21:25:49,22.16
Preben - Office 407 - Temperature,2025-03-01 21:20:50,22.16
Preben - Office 407 - Temperature,2025-03-01 21:15:49,22.16
Preben - Office 407 - Temperature,2025-03-01 21:10:50,22.16
Preben - Office 407 - Temperature,2025-03-01 21:05:49,22.15
Preben - Office 407 - Temperature,2025-03-01 21:00:49,22.16
Preben - Office 407 - Temperature,2025-03-01 20:55:50,22.16
Preben - Office 407 - Temperature,2025-03-01 20:50:49,22.15
Preben - Office 407 - Temperature,2025-03-01 20:45:49,22.16
Preben - Office 407 - Temperature,2025-03-01 20:40:49,22.16
Preben - Office 407 - Temperature,2025-03-01 20:35:50,22.15
Preben - Office 407 - Temperature,2025-03-01 20:30:49,22.15
Preben - Office 407 - Temperature,2025-03-01 20:25:49,22.14
Preben - Office 407 - Temperature,2025-03-01 20:20:49,22.15
Preben - Office 407 - Temperature,2025-03-01 20:15:49,22.15
Preben - Office 407 - Temperature,2025-03-01 20:10:49,22.14
Preben - Office 407 - Temperature,2025-03-01 20:05:50,22.14
Preben - Office 407 - Temperature,2025-03-01 20:00:49,22.14
Preben - Office 407 - Temperature,2025-03-01 19:55:50,22.13
Preben - Office 407 - Temperature,2025-03-01 19:50:49,22.14
Preben - Office 407 - Temperature,2025-03-01 19:45:49,22.14
Preben - Office 407 - Temperature,2025-03-01 19:40:49,22.13
Preben - Office 407 - Temperature,2025-03-01 19:35:49,22.14
Preben - Office 407 - Temperature,2025-03-01 19:30:49,22.13
Preben - Office 407 - Temperature,2025-03-01 19:25:49,22.12
Preben - Office 407 - Temperature,2025-03-01 19:20:49,22.13
Preben - Office 407 - Temperature,2025-03-01 19:15:49,22.12
Preben - Office 407 - Temperature,2025-03-01 19:10:49,22.12
Preben - Office 407 - Temperature,2025-03-01 19:05:49,22.12
Preben - Office 407 - Temperature,2025-03-01 19:00:50,22.11
Preben - Office 407 - Temperature,2025-03-01 18:55:49,22.12
Preben - Office 407 - Temperature,2025-03-01 18:50:49,22.12
Preben - Office 407 - Temperature,2025-03-01 18:45:49,22.11
Preben - Office 407 - Temperature,2025-03-01 18:40:50,22.11
Preben - Office 407 - Temperature,2025-03-01 18:35:49,22.11
Preben - Office 407 - Temperature,2025-03-01 18:30:50,22.11
Preben - Office 407 - Temperature,2025-03-01 18:25:49,22.11
Preben - Office 407 - Temperature,2025-03-01 18:20:47,22.11
Preben - Office 407 - Temperature,2025-03-01 18:15:49,22.1
Preben - Office 407 - Temperature,2025-03-01 18:10:48,22.11
Preben - Office 407 - Temperature,2025-03-01 18:05:49,22.1
Preben - Office 407 - Temperature,2025-03-01 18:00:48,22.1
Preben - Office 407 - Temperature,2025-03-01 17:55:49,22.1
