SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-08 05:41:52,27.78
Preben - Office 408 - Humidity,2025-03-08 05:36:53,27.68
Preben - Office 408 - Humidity,2025-03-08 05:31:54,27.82
Preben - Office 408 - Humidity,2025-03-08 05:26:51,27.89
Preben - Office 408 - Humidity,2025-03-08 05:21:54,27.89
Preben - Office 408 - Humidity,2025-03-08 05:16:54,28.05
Preben - Office 408 - Humidity,2025-03-08 05:11:52,28.09
Preben - Office 408 - Humidity,2025-03-08 05:06:54,28.11
Preben - Office 408 - Humidity,2025-03-08 05:01:51,28.23
Preben - Office 408 - Humidity,2025-03-08 04:56:53,28.23
Preben - Office 408 - Humidity,2025-03-08 04:51:53,28.25
Preben - Office 408 - Humidity,2025-03-08 04:46:52,28.43
Preben - Office 408 - Humidity,2025-03-08 04:41:53,28.39
Preben - Office 408 - Humidity,2025-03-08 04:36:54,28.42
Preben - Office 408 - Humidity,2025-03-08 04:31:53,28.49
Preben - Office 408 - Humidity,2025-03-08 04:26:52,28.45
Preben - Office 408 - Humidity,2025-03-08 04:21:54,28.6
Preben - Office 408 - Humidity,2025-03-08 04:16:52,28.62
Preben - Office 408 - Humidity,2025-03-08 04:11:53,28.64
Preben - Office 408 - Humidity,2025-03-08 04:06:53,28.76
Preben - Office 408 - Humidity,2025-03-08 04:01:53,28.75
Preben - Office 408 - Humidity,2025-03-08 03:56:53,28.78
Preben - Office 408 - Humidity,2025-03-08 03:51:53,28.86
Preben - Office 408 - Humidity,2025-03-08 03:46:51,28.75
Preben - Office 408 - Humidity,2025-03-08 03:41:54,28.74
Preben - Office 408 - Humidity,2025-03-08 03:36:52,28.86
Preben - Office 408 - Humidity,2025-03-08 03:31:52,28.87
Preben - Office 408 - Humidity,2025-03-08 03:26:53,28.92
Preben - Office 408 - Humidity,2025-03-08 03:21:52,29.02
Preben - Office 408 - Humidity,2025-03-08 03:16:52,29.05
Preben - Office 408 - Humidity,2025-03-08 03:11:54,29.13
Preben - Office 408 - Humidity,2025-03-08 03:06:53,29.12
Preben - Office 408 - Humidity,2025-03-08 03:01:53,29.12
Preben - Office 408 - Humidity,2025-03-08 02:56:54,29.09
Preben - Office 408 - Humidity,2025-03-08 02:51:51,29.03
Preben - Office 408 - Humidity,2025-03-08 02:46:52,29.1
Preben - Office 408 - Humidity,2025-03-08 02:41:52,29.1
Preben - Office 408 - Humidity,2025-03-08 02:36:53,29.03
Preben - Office 408 - Humidity,2025-03-08 02:31:53,29.22
Preben - Office 408 - Humidity,2025-03-08 02:26:53,29.23
Preben - Office 408 - Humidity,2025-03-08 02:21:53,29.26
Preben - Office 408 - Humidity,2025-03-08 02:16:54,29.49
Preben - Office 408 - Humidity,2025-03-08 02:11:53,29.51
Preben - Office 408 - Humidity,2025-03-08 02:06:51,29.55
Preben - Office 408 - Humidity,2025-03-08 02:01:54,29.77
Preben - Office 408 - Humidity,2025-03-08 01:56:52,29.79
Preben - Office 408 - Humidity,2025-03-08 01:51:53,29.86
Preben - Office 408 - Humidity,2025-03-08 01:46:52,30.11
Preben - Office 408 - Humidity,2025-03-08 01:41:53,30.11
Preben - Office 408 - Humidity,2025-03-08 01:36:53,30.13
Preben - Office 408 - Humidity,2025-03-08 01:31:50,30.35
Preben - Office 408 - Humidity,2025-03-08 01:26:53,30.31
Preben - Office 408 - Humidity,2025-03-08 01:21:54,30.43
Preben - Office 408 - Humidity,2025-03-08 01:16:53,30.65
Preben - Office 408 - Humidity,2025-03-08 01:11:52,30.64
Preben - Office 408 - Humidity,2025-03-08 01:06:53,30.73
Preben - Office 408 - Humidity,2025-03-08 01:01:52,31.04
Preben - Office 408 - Humidity,2025-03-08 00:56:52,30.96
Preben - Office 408 - Humidity,2025-03-08 00:51:54,31.02
Preben - Office 408 - Humidity,2025-03-08 00:46:52,31.29
Preben - Office 408 - Humidity,2025-03-08 00:41:50,31.27
Preben - Office 408 - Humidity,2025-03-08 00:36:54,31.37
Preben - Office 408 - Humidity,2025-03-08 00:31:53,31.57
Preben - Office 408 - Humidity,2025-03-08 00:26:54,31.52
Preben - Office 408 - Humidity,2025-03-08 00:21:53,31.65
Preben - Office 408 - Humidity,2025-03-08 00:16:52,31.73
Preben - Office 408 - Humidity,2025-03-08 00:11:53,31.66
Preben - Office 408 - Humidity,2025-03-08 00:06:53,31.8
Preben - Office 408 - Humidity,2025-03-08 00:01:53,31.99
Preben - Office 408 - Temperature,2025-03-08 23:56:57,21.4
Preben - Office 408 - Temperature,2025-03-08 23:51:57,21.4
Preben - Office 408 - Temperature,2025-03-08 23:46:58,21.41
Preben - Office 408 - Temperature,2025-03-08 23:41:57,21.4
Preben - Office 408 - Temperature,2025-03-08 23:36:56,21.4
Preben - Office 408 - Temperature,2025-03-08 23:31:57,21.41
Preben - Office 408 - Temperature,2025-03-08 23:26:56,21.4
Preben - Office 408 - Temperature,2025-03-08 23:21:57,21.41
Preben - Office 408 - Temperature,2025-03-08 23:16:57,21.41
Preben - Office 408 - Temperature,2025-03-08 23:11:56,21.4
Preben - Office 408 - Temperature,2025-03-08 23:06:57,21.44
Preben - Office 408 - Temperature,2025-03-08 23:01:57,21.4
Preben - Office 408 - Temperature,2025-03-08 22:56:57,21.4
Preben - Office 408 - Temperature,2025-03-08 22:51:58,21.42
Preben - Office 408 - Temperature,2025-03-08 22:46:56,21.41
Preben - Office 408 - Temperature,2025-03-08 22:41:56,21.4
Preben - Office 408 - Temperature,2025-03-08 22:31:57,21.42
Preben - Office 408 - Temperature,2025-03-08 22:26:57,21.41
Preben - Office 408 - Temperature,2025-03-08 22:21:58,21.41
Preben - Office 408 - Temperature,2025-03-08 22:16:57,21.42
Preben - Office 408 - Temperature,2025-03-08 22:11:57,21.41
Preben - Office 408 - Temperature,2025-03-08 22:06:57,21.41
Preben - Office 408 - Temperature,2025-03-08 21:56:56,21.4
Preben - Office 408 - Temperature,2025-03-08 21:51:56,21.42
Preben - Office 408 - Temperature,2025-03-08 21:46:57,21.41
Preben - Office 408 - Temperature,2025-03-08 21:41:57,21.41
Preben - Office 408 - Temperature,2025-03-08 21:36:57,21.42
Preben - Office 408 - Temperature,2025-03-08 21:31:57,21.4
Preben - Office 408 - Temperature,2025-03-08 21:21:57,21.41
Preben - Office 408 - Temperature,2025-03-08 21:16:56,21.4
Preben - Office 408 - Temperature,2025-03-08 21:11:58,21.4
Preben - Office 408 - Temperature,2025-03-08 21:06:56,21.41
Preben - Office 408 - Temperature,2025-03-08 21:01:56,21.4
Preben - Office 408 - Temperature,2025-03-08 20:56:56,21.4
Preben - Office 408 - Temperature,2025-03-08 20:46:57,21.4
Preben - Office 408 - Temperature,2025-03-08 20:41:56,21.41
Preben - Office 408 - Temperature,2025-03-08 20:36:57,21.4
Preben - Office 408 - Temperature,2025-03-08 20:31:58,21.4
Preben - Office 408 - Temperature,2025-03-08 20:26:55,21.41
Preben - Office 408 - Temperature,2025-03-08 20:01:53,21.4
Preben - Office 408 - Temperature,2025-03-08 19:56:53,21.41
Preben - Office 408 - Temperature,2025-03-08 19:51:54,21.38
Preben - Office 408 - Temperature,2025-03-08 19:46:53,21.4
Preben - Office 408 - Temperature,2025-03-08 19:41:53,21.41
Preben - Office 408 - Temperature,2025-03-08 19:36:54,21.4
Preben - Office 408 - Temperature,2025-03-08 19:31:53,21.36
Preben - Office 408 - Temperature,2025-03-08 19:26:52,21.42
Preben - Office 408 - Temperature,2025-03-08 19:21:52,21.4
Preben - Office 408 - Temperature,2025-03-08 19:16:51,21.4
Preben - Office 408 - Temperature,2025-03-08 19:11:53,21.43
Preben - Office 408 - Temperature,2025-03-08 19:06:54,21.42
Preben - Office 408 - Temperature,2025-03-08 19:01:52,21.41
Preben - Office 408 - Temperature,2025-03-08 18:56:53,21.43
Preben - Office 408 - Temperature,2025-03-08 18:51:54,21.42
Preben - Office 408 - Temperature,2025-03-08 18:46:54,21.42
Preben - Office 408 - Temperature,2025-03-08 18:41:54,21.43
Preben - Office 408 - Temperature,2025-03-08 18:36:49,21.42
Preben - Office 408 - Temperature,2025-03-08 18:31:54,21.41
Preben - Office 408 - Temperature,2025-03-08 18:26:53,21.42
Preben - Office 408 - Temperature,2025-03-08 18:21:53,21.41
Preben - Office 408 - Temperature,2025-03-08 18:16:53,21.42
Preben - Office 408 - Temperature,2025-03-08 18:11:54,21.42
Preben - Office 408 - Temperature,2025-03-08 18:06:53,21.41
Preben - Office 408 - Temperature,2025-03-08 18:01:49,21.42
Preben - Office 408 - Temperature,2025-03-08 17:56:54,21.43
Preben - Office 408 - Temperature,2025-03-08 17:51:52,21.41
Preben - Office 408 - Temperature,2025-03-08 17:46:52,21.42
Preben - Office 408 - Temperature,2025-03-08 17:41:53,21.43
Preben - Office 408 - Temperature,2025-03-08 17:36:53,21.41
Preben - Office 408 - Temperature,2025-03-08 17:31:53,21.42
Preben - Office 408 - Temperature,2025-03-08 17:26:52,21.42
Preben - Office 408 - Temperature,2025-03-08 17:21:53,21.41
Preben - Office 408 - Temperature,2025-03-08 17:16:53,21.42
Preben - Office 408 - Temperature,2025-03-08 17:11:51,21.43
Preben - Office 408 - Temperature,2025-03-08 17:06:54,21.42
Preben - Office 408 - Temperature,2025-03-08 17:01:54,21.44
Preben - Office 408 - Temperature,2025-03-08 16:56:52,21.44
Preben - Office 408 - Temperature,2025-03-08 16:51:53,21.43
Preben - Office 408 - Temperature,2025-03-08 16:46:53,21.44
Preben - Office 408 - Temperature,2025-03-08 16:41:53,21.45
Preben - Office 408 - Temperature,2025-03-08 16:36:54,21.44
Preben - Office 408 - Temperature,2025-03-08 16:31:54,21.45
Preben - Office 408 - Temperature,2025-03-08 16:26:48,21.46
Preben - Office 408 - Temperature,2025-03-08 16:21:52,21.45
Preben - Office 408 - Temperature,2025-03-08 16:16:53,21.46
Preben - Office 408 - Temperature,2025-03-08 16:11:52,21.45
Preben - Office 408 - Temperature,2025-03-08 16:06:52,21.44
Preben - Office 408 - Temperature,2025-03-08 16:01:50,21.46
Preben - Office 408 - Temperature,2025-03-08 15:56:53,21.46
Preben - Office 408 - Temperature,2025-03-08 15:51:54,21.45
Preben - Office 408 - Temperature,2025-03-08 15:46:53,21.47
Preben - Office 408 - Temperature,2025-03-08 15:41:53,21.47
Preben - Office 408 - Temperature,2025-03-08 15:36:54,21.46
Preben - Office 408 - Temperature,2025-03-08 15:31:52,21.48
Preben - Office 408 - Temperature,2025-03-08 15:26:46,21.48
Preben - Office 408 - Temperature,2025-03-08 15:21:53,21.47
Preben - Office 408 - Temperature,2025-03-08 15:16:53,21.48
Preben - Office 408 - Temperature,2025-03-08 15:11:52,21.48
Preben - Office 408 - Temperature,2025-03-08 15:06:54,21.48
Preben - Office 408 - Temperature,2025-03-08 15:01:53,21.49
Preben - Office 408 - Temperature,2025-03-08 14:56:54,21.5
Preben - Office 408 - Temperature,2025-03-08 14:51:53,21.48
Preben - Office 408 - Temperature,2025-03-08 14:46:52,21.53
Preben - Office 408 - Temperature,2025-03-08 14:41:54,21.51
Preben - Office 408 - Temperature,2025-03-08 14:36:52,21.49
Preben - Office 408 - Temperature,2025-03-08 14:31:54,21.51
Preben - Office 408 - Temperature,2025-03-08 14:26:53,21.51
Preben - Office 408 - Temperature,2025-03-08 14:21:53,21.5
Preben - Office 408 - Temperature,2025-03-08 14:16:53,21.51
Preben - Office 408 - Temperature,2025-03-08 14:11:54,21.51
Preben - Office 408 - Temperature,2025-03-08 14:06:53,21.5
Preben - Office 408 - Temperature,2025-03-08 14:01:52,21.51
Preben - Office 408 - Temperature,2025-03-08 13:56:54,21.52
Preben - Office 408 - Temperature,2025-03-08 13:51:52,21.52
Preben - Office 408 - Temperature,2025-03-08 13:46:54,21.52
Preben - Office 408 - Temperature,2025-03-08 13:41:52,21.53
Preben - Office 408 - Temperature,2025-03-08 13:36:52,21.52
Preben - Office 408 - Temperature,2025-03-08 13:31:53,21.55
Preben - Office 408 - Temperature,2025-03-08 13:26:53,21.53
Preben - Office 408 - Temperature,2025-03-08 13:21:53,21.52
Preben - Office 408 - Temperature,2025-03-08 13:16:54,21.52
Preben - Office 408 - Temperature,2025-03-08 13:11:53,21.54
Preben - Office 408 - Temperature,2025-03-08 13:06:52,21.53
Preben - Office 408 - Temperature,2025-03-08 13:01:53,21.53
Preben - Office 408 - Temperature,2025-03-08 12:56:52,21.55
Preben - Office 408 - Temperature,2025-03-08 12:51:52,21.53
Preben - Office 408 - Temperature,2025-03-08 12:46:54,21.53
Preben - Office 408 - Temperature,2025-03-08 12:41:53,21.54
Preben - Office 408 - Temperature,2025-03-08 12:36:54,21.55
Preben - Office 408 - Temperature,2025-03-08 12:31:53,21.53
Preben - Office 408 - Temperature,2025-03-08 12:26:53,21.55
Preben - Office 408 - Temperature,2025-03-08 12:21:54,21.54
Preben - Office 408 - Temperature,2025-03-08 12:16:52,21.54
Preben - Office 408 - Temperature,2025-03-08 12:11:52,21.55
Preben - Office 408 - Temperature,2025-03-08 12:06:53,21.55
Preben - Office 408 - Temperature,2025-03-08 12:01:53,21.54
Preben - Office 408 - Temperature,2025-03-08 11:56:53,21.55
Preben - Office 408 - Temperature,2025-03-08 11:51:54,21.55
Preben - Office 408 - Temperature,2025-03-08 11:46:53,21.54
Preben - Office 408 - Temperature,2025-03-08 11:41:54,21.56
Preben - Office 408 - Temperature,2025-03-08 11:36:54,21.56
Preben - Office 408 - Temperature,2025-03-08 11:31:52,21.55
Preben - Office 408 - Temperature,2025-03-08 11:26:52,21.57
Preben - Office 408 - Temperature,2025-03-08 11:21:52,21.56
Preben - Office 408 - Temperature,2025-03-08 11:16:53,21.55
Preben - Office 408 - Temperature,2025-03-08 11:11:53,21.57
Preben - Office 408 - Temperature,2025-03-08 11:06:53,21.57
Preben - Office 408 - Temperature,2025-03-08 11:01:53,21.56
Preben - Office 408 - Temperature,2025-03-08 10:51:53,21.57
Preben - Office 408 - Temperature,2025-03-08 10:46:54,21.56
Preben - Office 408 - Temperature,2025-03-08 10:41:54,21.58
Preben - Office 408 - Temperature,2025-03-08 10:36:52,21.58
Preben - Office 408 - Temperature,2025-03-08 10:31:53,21.58
Preben - Office 408 - Temperature,2025-03-08 10:26:53,21.59
Preben - Office 408 - Temperature,2025-03-08 10:21:53,21.6
Preben - Office 408 - Temperature,2025-03-08 10:16:54,21.59
Preben - Office 408 - Temperature,2025-03-08 10:11:54,21.6
Preben - Office 408 - Temperature,2025-03-08 10:06:53,21.61
Preben - Office 408 - Temperature,2025-03-08 10:01:54,21.6
Preben - Office 408 - Temperature,2025-03-08 09:56:52,21.61
Preben - Office 408 - Temperature,2025-03-08 09:51:52,21.61
Preben - Office 408 - Temperature,2025-03-08 09:46:52,21.61
Preben - Office 408 - Temperature,2025-03-08 09:41:53,21.61
Preben - Office 408 - Temperature,2025-03-08 09:36:53,21.62
Preben - Office 408 - Temperature,2025-03-08 09:31:54,21.62
Preben - Office 408 - Temperature,2025-03-08 09:26:53,21.62
Preben - Office 408 - Temperature,2025-03-08 09:21:50,21.63
Preben - Office 408 - Temperature,2025-03-08 09:16:54,21.62
Preben - Office 408 - Temperature,2025-03-08 09:11:51,21.63
Preben - Office 408 - Temperature,2025-03-08 09:06:52,21.65
Preben - Office 408 - Temperature,2025-03-08 08:56:52,21.64
Preben - Office 408 - Temperature,2025-03-08 08:51:53,21.65
Preben - Office 408 - Temperature,2025-03-08 08:46:53,21.63
Preben - Office 408 - Temperature,2025-03-08 08:41:53,21.64
Preben - Office 408 - Temperature,2025-03-08 08:36:54,21.65
Preben - Office 408 - Temperature,2025-03-08 08:31:53,21.65
Preben - Office 408 - Temperature,2025-03-08 08:26:52,21.65
Preben - Office 408 - Temperature,2025-03-08 08:21:54,21.65
Preben - Office 408 - Temperature,2025-03-08 08:16:52,21.65
Preben - Office 408 - Temperature,2025-03-08 08:11:53,21.66
Preben - Office 408 - Temperature,2025-03-08 08:06:53,21.66
Preben - Office 408 - Temperature,2025-03-08 08:01:53,21.66
Preben - Office 408 - Temperature,2025-03-08 07:56:53,21.66
Preben - Office 408 - Temperature,2025-03-08 07:51:54,21.66
Preben - Office 408 - Temperature,2025-03-08 07:46:54,21.66
Preben - Office 408 - Temperature,2025-03-08 07:41:52,21.67
Preben - Office 408 - Temperature,2025-03-08 07:36:51,21.66
Preben - Office 408 - Temperature,2025-03-08 07:31:52,21.66
Preben - Office 408 - Temperature,2025-03-08 07:26:53,21.67
Preben - Office 408 - Temperature,2025-03-08 07:21:52,21.66
Preben - Office 408 - Temperature,2025-03-08 07:16:53,21.66
Preben - Office 408 - Temperature,2025-03-08 07:11:54,21.66
Preben - Office 408 - Temperature,2025-03-08 07:06:53,21.67
Preben - Office 408 - Temperature,2025-03-08 07:01:53,21.68
Preben - Office 408 - Temperature,2025-03-08 06:56:54,21.67
Preben - Office 408 - Temperature,2025-03-08 06:51:51,21.67
Preben - Office 408 - Temperature,2025-03-08 06:46:54,21.67
Preben - Office 408 - Temperature,2025-03-08 06:36:52,21.66
Preben - Office 408 - Temperature,2025-03-08 06:31:53,21.67
Preben - Office 408 - Temperature,2025-03-08 06:26:54,21.66
Preben - Office 408 - Temperature,2025-03-08 06:21:53,21.67
Preben - Office 408 - Temperature,2025-03-08 06:16:54,21.68
Preben - Office 408 - Temperature,2025-03-08 06:11:53,21.67
Preben - Office 408 - Temperature,2025-03-08 06:06:53,21.68
Preben - Office 408 - Temperature,2025-03-08 06:01:54,21.69
Preben - Office 408 - Temperature,2025-03-08 05:56:52,21.7
Preben - Office 408 - Temperature,2025-03-08 05:51:54,21.71
Preben - Office 408 - Temperature,2025-03-08 05:46:52,21.71
Preben - Office 408 - Temperature,2025-03-08 05:41:52,21.72
Preben - Office 408 - Temperature,2025-03-08 05:36:53,21.73
Preben - Office 408 - Temperature,2025-03-08 05:31:54,21.72
Preben - Office 408 - Temperature,2025-03-08 05:26:51,21.72
Preben - Office 408 - Temperature,2025-03-08 05:21:54,21.73
Preben - Office 408 - Temperature,2025-03-08 05:16:54,21.72
Preben - Office 408 - Temperature,2025-03-08 05:11:52,21.73
Preben - Office 408 - Temperature,2025-03-08 05:06:54,21.73
Preben - Office 408 - Temperature,2025-03-08 05:01:51,21.72
Preben - Office 408 - Temperature,2025-03-08 04:56:53,21.73
Preben - Office 408 - Temperature,2025-03-08 04:51:53,21.73
Preben - Office 408 - Temperature,2025-03-08 04:46:52,21.72
Preben - Office 408 - Temperature,2025-03-08 04:41:53,21.74
Preben - Office 408 - Temperature,2025-03-08 04:36:54,21.74
Preben - Office 408 - Temperature,2025-03-08 04:31:53,21.73
Preben - Office 408 - Temperature,2025-03-08 04:26:52,21.74
Preben - Office 408 - Temperature,2025-03-08 04:16:52,21.74
Preben - Office 408 - Temperature,2025-03-08 04:11:53,21.74
Preben - Office 408 - Temperature,2025-03-08 04:06:53,21.74
Preben - Office 408 - Temperature,2025-03-08 04:01:53,21.74
Preben - Office 408 - Temperature,2025-03-08 03:56:53,21.75
Preben - Office 408 - Temperature,2025-03-08 03:51:53,21.74
Preben - Office 408 - Temperature,2025-03-08 03:46:51,21.75
Preben - Office 408 - Temperature,2025-03-08 03:41:54,21.75
Preben - Office 408 - Temperature,2025-03-08 03:36:52,21.73
Preben - Office 408 - Temperature,2025-03-08 03:31:52,21.73
Preben - Office 408 - Temperature,2025-03-08 03:26:53,21.72
Preben - Office 408 - Temperature,2025-03-08 03:21:52,21.72
Preben - Office 408 - Temperature,2025-03-08 03:16:52,21.72
Preben - Office 408 - Temperature,2025-03-08 03:11:54,21.71
Preben - Office 408 - Temperature,2025-03-08 03:06:53,21.71
Preben - Office 408 - Temperature,2025-03-08 03:01:53,21.7
Preben - Office 408 - Temperature,2025-03-08 02:56:54,21.69
Preben - Office 408 - Temperature,2025-03-08 02:51:51,21.69
Preben - Office 408 - Temperature,2025-03-08 02:46:52,21.69
Preben - Office 408 - Temperature,2025-03-08 02:41:52,21.68
Preben - Office 408 - Temperature,2025-03-08 02:36:53,21.69
Preben - Office 408 - Temperature,2025-03-08 02:31:53,21.68
Preben - Office 408 - Temperature,2025-03-08 02:26:53,21.65
