SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-17 08:25:38,18.64
Preben - Office 405 - Humidity,2025-02-17 08:20:26,18.54
Preben - Office 405 - Humidity,2025-02-17 08:15:25,18.5
Preben - Office 405 - Humidity,2025-02-17 08:10:16,18.49
Preben - Office 405 - Humidity,2025-02-17 08:02:37,18.4
Preben - Office 405 - Humidity,2025-02-17 08:00:30,18.35
Preben - Office 405 - Humidity,2025-02-17 07:55:18,18.38
Preben - Office 405 - Humidity,2025-02-17 07:48:23,18.4
Preben - Office 405 - Humidity,2025-02-17 07:45:19,18.34
Preben - Office 405 - Humidity,2025-02-17 07:40:35,18.33
Preben - Office 405 - Humidity,2025-02-17 07:35:33,18.37
Preben - Office 405 - Humidity,2025-02-17 07:30:38,18.32
Preben - Office 405 - Humidity,2025-02-17 07:25:37,18.24
Preben - Office 405 - Humidity,2025-02-17 07:19:55,18.28
Preben - Office 405 - Humidity,2025-02-17 07:15:24,18.28
Preben - Office 405 - Humidity,2025-02-17 07:10:28,18.25
Preben - Office 405 - Humidity,2025-02-17 07:04:46,18.25
Preben - Office 405 - Humidity,2025-02-17 07:00:38,18.3
Preben - Office 405 - Humidity,2025-02-17 06:55:34,18.3
Preben - Office 405 - Humidity,2025-02-17 06:50:35,18.28
Preben - Office 405 - Humidity,2025-02-17 06:45:34,18.38
Preben - Office 405 - Humidity,2025-02-17 06:40:06,18.38
Preben - Office 405 - Humidity,2025-02-17 06:35:14,18.4
Preben - Office 405 - Humidity,2025-02-17 06:30:04,18.38
Preben - Office 405 - Humidity,2025-02-17 06:25:00,18.39
Preben - Office 405 - Humidity,2025-02-17 06:20:32,18.38
Preben - Office 405 - Humidity,2025-02-17 06:15:37,18.38
Preben - Office 405 - Humidity,2025-02-17 06:10:19,18.37
Preben - Office 405 - Humidity,2025-02-17 06:05:12,18.39
Preben - Office 405 - Humidity,2025-02-17 06:00:12,18.38
Preben - Office 405 - Humidity,2025-02-17 05:55:33,18.39
Preben - Office 405 - Humidity,2025-02-17 05:50:34,18.38
Preben - Office 405 - Humidity,2025-02-17 05:45:36,18.39
Preben - Office 405 - Humidity,2025-02-17 05:40:32,18.37
Preben - Office 405 - Humidity,2025-02-17 05:35:36,18.4
Preben - Office 405 - Humidity,2025-02-17 05:30:36,18.36
Preben - Office 405 - Humidity,2025-02-17 05:25:24,18.36
Preben - Office 405 - Humidity,2025-02-17 05:20:03,18.36
Preben - Office 405 - Humidity,2025-02-17 05:15:30,18.38
Preben - Office 405 - Humidity,2025-02-17 05:10:35,18.36
Preben - Office 405 - Humidity,2025-02-17 05:05:36,18.38
Preben - Office 405 - Humidity,2025-02-17 05:00:33,18.39
Preben - Office 405 - Humidity,2025-02-17 04:55:37,18.37
Preben - Office 405 - Humidity,2025-02-17 04:50:25,18.39
Preben - Office 405 - Humidity,2025-02-17 04:40:34,18.38
Preben - Office 405 - Humidity,2025-02-17 04:35:17,18.39
Preben - Office 405 - Humidity,2025-02-17 04:30:35,18.39
Preben - Office 405 - Humidity,2025-02-17 04:24:53,18.4
Preben - Office 405 - Humidity,2025-02-17 04:20:24,18.37
Preben - Office 405 - Humidity,2025-02-17 04:15:21,18.4
Preben - Office 405 - Humidity,2025-02-17 04:10:20,18.38
Preben - Office 405 - Humidity,2025-02-17 04:05:19,18.4
Preben - Office 405 - Humidity,2025-02-17 04:00:36,18.4
Preben - Office 405 - Humidity,2025-02-17 03:55:28,18.38
Preben - Office 405 - Humidity,2025-02-17 03:50:10,18.4
Preben - Office 405 - Humidity,2025-02-17 03:45:23,18.37
Preben - Office 405 - Humidity,2025-02-17 03:40:33,18.39
Preben - Office 405 - Humidity,2025-02-17 03:35:32,18.37
Preben - Office 405 - Humidity,2025-02-17 03:30:36,18.38
Preben - Office 405 - Humidity,2025-02-17 03:25:36,18.36
Preben - Office 405 - Humidity,2025-02-17 03:19:51,18.38
Preben - Office 405 - Humidity,2025-02-17 03:15:22,18.38
Preben - Office 405 - Humidity,2025-02-17 03:10:16,18.38
Preben - Office 405 - Humidity,2025-02-17 03:05:36,18.37
Preben - Office 405 - Humidity,2025-02-17 03:00:38,18.38
Preben - Office 405 - Humidity,2025-02-17 02:55:37,18.38
Preben - Office 405 - Humidity,2025-02-17 02:50:34,18.37
Preben - Office 405 - Humidity,2025-02-17 02:45:32,18.36
Preben - Office 405 - Humidity,2025-02-17 02:40:37,18.36
Preben - Office 405 - Humidity,2025-02-17 02:35:12,18.36
Preben - Office 405 - Humidity,2025-02-17 02:30:13,18.35
Preben - Office 405 - Humidity,2025-02-17 02:25:31,18.36
Preben - Office 405 - Humidity,2025-02-17 02:20:33,18.37
Preben - Office 405 - Humidity,2025-02-17 02:15:37,18.37
Preben - Office 405 - Humidity,2025-02-17 02:10:37,18.38
Preben - Office 405 - Humidity,2025-02-17 02:05:33,18.38
Preben - Office 405 - Humidity,2025-02-17 02:00:13,18.39
Preben - Office 405 - Humidity,2025-02-17 01:55:20,18.37
Preben - Office 405 - Humidity,2025-02-17 01:50:36,18.36
Preben - Office 405 - Humidity,2025-02-17 01:45:34,18.38
Preben - Office 405 - Humidity,2025-02-17 01:40:25,18.35
Preben - Office 405 - Humidity,2025-02-17 01:35:24,18.38
Preben - Office 405 - Humidity,2025-02-17 01:30:36,18.34
Preben - Office 405 - Humidity,2025-02-17 01:25:28,18.35
Preben - Office 405 - Humidity,2025-02-17 01:20:37,18.36
Preben - Office 405 - Humidity,2025-02-17 01:15:23,18.35
Preben - Office 405 - Humidity,2025-02-17 01:10:11,18.37
Preben - Office 405 - Humidity,2025-02-17 01:05:35,18.37
Preben - Office 405 - Humidity,2025-02-17 01:00:33,18.35
Preben - Office 405 - Humidity,2025-02-17 00:55:38,18.37
Preben - Office 405 - Humidity,2025-02-17 00:50:23,18.37
Preben - Office 405 - Humidity,2025-02-17 00:45:34,18.37
Preben - Office 405 - Humidity,2025-02-17 00:40:27,18.36
Preben - Office 405 - Humidity,2025-02-17 00:35:37,18.38
Preben - Office 405 - Humidity,2025-02-17 00:30:36,18.33
Preben - Office 405 - Humidity,2025-02-17 00:25:34,18.32
Preben - Office 405 - Humidity,2025-02-17 00:20:23,18.33
Preben - Office 405 - Humidity,2025-02-17 00:15:27,18.36
Preben - Office 405 - Humidity,2025-02-17 00:10:24,18.33
Preben - Office 405 - Humidity,2025-02-17 00:05:30,18.33
Preben - Office 405 - Humidity,2025-02-17 00:00:30,18.32
Preben - Office 407 - Humidity,2025-02-17 23:55:41,16.66
Preben - Office 407 - Humidity,2025-02-17 23:50:40,16.64
Preben - Office 407 - Humidity,2025-02-17 23:45:41,16.63
Preben - Office 407 - Humidity,2025-02-17 23:40:40,16.66
Preben - Office 407 - Humidity,2025-02-17 23:35:41,16.67
Preben - Office 407 - Humidity,2025-02-17 23:30:39,16.66
Preben - Office 407 - Humidity,2025-02-17 23:25:40,16.67
Preben - Office 407 - Humidity,2025-02-17 23:20:40,16.66
Preben - Office 407 - Humidity,2025-02-17 23:15:40,16.66
Preben - Office 407 - Humidity,2025-02-17 23:10:40,16.63
Preben - Office 407 - Humidity,2025-02-17 23:05:40,16.65
Preben - Office 407 - Humidity,2025-02-17 23:00:38,16.69
Preben - Office 407 - Humidity,2025-02-17 22:55:37,16.84
Preben - Office 407 - Humidity,2025-02-17 22:45:38,16.72
Preben - Office 407 - Humidity,2025-02-17 22:40:38,16.73
Preben - Office 407 - Humidity,2025-02-17 22:35:38,16.73
Preben - Office 407 - Humidity,2025-02-17 22:30:38,16.7
Preben - Office 407 - Humidity,2025-02-17 22:25:37,16.72
Preben - Office 407 - Humidity,2025-02-17 22:20:38,16.69
Preben - Office 407 - Humidity,2025-02-17 22:10:35,16.73
Preben - Office 407 - Humidity,2025-02-17 22:05:37,16.7
Preben - Office 407 - Humidity,2025-02-17 22:00:37,16.7
Preben - Office 407 - Humidity,2025-02-17 21:55:37,16.67
Preben - Office 407 - Humidity,2025-02-17 21:50:37,16.7
Preben - Office 407 - Humidity,2025-02-17 21:45:38,16.7
Preben - Office 407 - Humidity,2025-02-17 21:35:37,16.69
Preben - Office 407 - Humidity,2025-02-17 21:30:38,16.68
Preben - Office 407 - Humidity,2025-02-17 21:25:38,16.74
Preben - Office 407 - Humidity,2025-02-17 21:20:38,16.71
Preben - Office 407 - Humidity,2025-02-17 21:15:38,16.71
Preben - Office 407 - Humidity,2025-02-17 21:10:38,16.72
Preben - Office 407 - Humidity,2025-02-17 21:00:38,16.72
Preben - Office 407 - Humidity,2025-02-17 20:55:37,16.74
Preben - Office 407 - Humidity,2025-02-17 20:50:37,16.79
Preben - Office 407 - Humidity,2025-02-17 20:45:38,16.73
Preben - Office 407 - Humidity,2025-02-17 20:40:38,16.73
Preben - Office 407 - Humidity,2025-02-17 20:35:38,16.77
Preben - Office 407 - Humidity,2025-02-17 20:30:38,16.74
Preben - Office 407 - Humidity,2025-02-17 20:25:37,16.78
Preben - Office 407 - Humidity,2025-02-17 20:20:38,16.82
Preben - Office 407 - Humidity,2025-02-17 20:15:38,16.79
Preben - Office 407 - Humidity,2025-02-17 20:10:39,16.73
Preben - Office 407 - Humidity,2025-02-17 20:05:38,16.81
Preben - Office 407 - Humidity,2025-02-17 20:00:38,16.73
Preben - Office 407 - Humidity,2025-02-17 19:55:38,16.75
Preben - Office 407 - Humidity,2025-02-17 19:50:38,16.79
Preben - Office 407 - Humidity,2025-02-17 19:45:38,16.77
Preben - Office 407 - Humidity,2025-02-17 19:40:37,16.72
Preben - Office 407 - Humidity,2025-02-17 19:35:38,16.74
Preben - Office 407 - Humidity,2025-02-17 19:30:37,16.72
Preben - Office 407 - Humidity,2025-02-17 19:25:38,16.67
Preben - Office 407 - Humidity,2025-02-17 19:15:38,16.65
Preben - Office 407 - Humidity,2025-02-17 19:10:38,16.64
Preben - Office 407 - Humidity,2025-02-17 19:05:38,16.6
Preben - Office 407 - Humidity,2025-02-17 19:00:37,16.66
Preben - Office 407 - Humidity,2025-02-17 18:55:38,16.59
Preben - Office 407 - Humidity,2025-02-17 18:50:38,16.55
Preben - Office 407 - Humidity,2025-02-17 18:40:38,16.52
Preben - Office 407 - Humidity,2025-02-17 18:35:37,16.48
Preben - Office 407 - Humidity,2025-02-17 18:30:38,16.59
Preben - Office 407 - Humidity,2025-02-17 18:25:37,16.46
Preben - Office 407 - Humidity,2025-02-17 18:20:38,16.45
Preben - Office 407 - Humidity,2025-02-17 18:15:37,16.49
Preben - Office 407 - Humidity,2025-02-17 18:05:37,16.42
Preben - Office 407 - Humidity,2025-02-17 18:00:38,16.53
Preben - Office 407 - Humidity,2025-02-17 17:55:38,16.46
Preben - Office 407 - Humidity,2025-02-17 17:50:38,16.42
Preben - Office 407 - Humidity,2025-02-17 17:45:38,16.47
Preben - Office 407 - Humidity,2025-02-17 17:40:38,16.43
Preben - Office 407 - Humidity,2025-02-17 17:35:38,16.43
Preben - Office 407 - Humidity,2025-02-17 17:30:38,16.42
Preben - Office 407 - Humidity,2025-02-17 17:25:38,16.69
Preben - Office 407 - Humidity,2025-02-17 17:20:36,16.48
Preben - Office 407 - Humidity,2025-02-17 17:15:38,16.4
Preben - Office 407 - Humidity,2025-02-17 17:10:37,16.45
Preben - Office 407 - Humidity,2025-02-17 17:05:38,16.34
Preben - Office 407 - Humidity,2025-02-17 17:00:36,16.33
Preben - Office 407 - Humidity,2025-02-17 16:55:38,16.37
Preben - Office 407 - Humidity,2025-02-17 16:50:35,16.39
Preben - Office 407 - Humidity,2025-02-17 16:45:38,16.43
Preben - Office 407 - Humidity,2025-02-17 16:40:36,16.45
Preben - Office 407 - Humidity,2025-02-17 16:35:38,16.54
Preben - Office 407 - Humidity,2025-02-17 16:30:37,16.69
Preben - Office 407 - Humidity,2025-02-17 16:25:37,16.76
Preben - Office 407 - Humidity,2025-02-17 16:20:38,16.82
Preben - Office 407 - Humidity,2025-02-17 16:15:38,17.23
Preben - Office 407 - Humidity,2025-02-17 16:10:38,17.53
Preben - Office 407 - Humidity,2025-02-17 16:05:37,17.86
Preben - Office 407 - Humidity,2025-02-17 16:00:35,18.18
Preben - Office 407 - Humidity,2025-02-17 15:55:37,18.62
Preben - Office 407 - Humidity,2025-02-17 15:50:38,18.96
Preben - Office 407 - Humidity,2025-02-17 15:45:37,18.95
Preben - Office 407 - Humidity,2025-02-17 15:40:38,19.02
Preben - Office 407 - Humidity,2025-02-17 15:35:35,19.07
Preben - Office 407 - Humidity,2025-02-17 15:30:37,18.92
Preben - Office 407 - Humidity,2025-02-17 15:25:34,18.3
Preben - Office 407 - Humidity,2025-02-17 15:20:39,17.73
Preben - Office 407 - Humidity,2025-02-17 15:15:37,18.04
Preben - Office 407 - Humidity,2025-02-17 15:10:37,18.14
Preben - Office 407 - Humidity,2025-02-17 15:05:38,17.86
Preben - Office 407 - Humidity,2025-02-17 15:00:38,17.81
Preben - Office 407 - Humidity,2025-02-17 14:55:38,17.78
Preben - Office 407 - Humidity,2025-02-17 14:50:39,17.6
Preben - Office 407 - Humidity,2025-02-17 14:45:38,17.88
Preben - Office 407 - Humidity,2025-02-17 14:40:38,17.84
Preben - Office 407 - Humidity,2025-02-17 14:35:38,17.77
Preben - Office 407 - Humidity,2025-02-17 14:30:38,17.77
Preben - Office 407 - Humidity,2025-02-17 14:25:38,17.77
Preben - Office 407 - Humidity,2025-02-17 14:20:36,17.77
Preben - Office 407 - Humidity,2025-02-17 14:15:38,17.68
Preben - Office 407 - Humidity,2025-02-17 14:10:36,17.51
Preben - Office 407 - Humidity,2025-02-17 14:00:37,17.49
Preben - Office 407 - Humidity,2025-02-17 13:55:37,17.45
Preben - Office 407 - Humidity,2025-02-17 13:50:38,17.46
Preben - Office 407 - Humidity,2025-02-17 13:45:37,17.43
Preben - Office 407 - Humidity,2025-02-17 13:40:38,17.4
Preben - Office 407 - Humidity,2025-02-17 13:35:34,17.35
Preben - Office 407 - Humidity,2025-02-17 13:30:38,17.33
Preben - Office 407 - Humidity,2025-02-17 13:25:38,17.22
Preben - Office 407 - Humidity,2025-02-17 13:20:38,16.64
Preben - Office 407 - Humidity,2025-02-17 13:15:37,16.78
Preben - Office 407 - Humidity,2025-02-17 13:10:38,16.63
Preben - Office 407 - Humidity,2025-02-17 13:05:38,16.77
Preben - Office 407 - Humidity,2025-02-17 13:00:36,16.9
Preben - Office 407 - Humidity,2025-02-17 12:55:38,16.84
Preben - Office 407 - Humidity,2025-02-17 12:50:37,16.91
Preben - Office 407 - Humidity,2025-02-17 12:45:38,16.92
Preben - Office 407 - Humidity,2025-02-17 12:40:38,16.85
Preben - Office 407 - Humidity,2025-02-17 12:35:38,16.74
Preben - Office 407 - Humidity,2025-02-17 12:30:38,16.62
Preben - Office 407 - Humidity,2025-02-17 12:25:38,16.57
Preben - Office 407 - Humidity,2025-02-17 12:20:36,16.62
Preben - Office 407 - Humidity,2025-02-17 12:15:37,16.59
Preben - Office 407 - Humidity,2025-02-17 12:10:37,16.64
Preben - Office 407 - Humidity,2025-02-17 12:05:38,16.92
Preben - Office 407 - Humidity,2025-02-17 12:00:38,16.99
Preben - Office 407 - Humidity,2025-02-17 11:55:38,17.41
Preben - Office 407 - Humidity,2025-02-17 11:50:38,17.36
Preben - Office 407 - Humidity,2025-02-17 11:45:35,17.42
Preben - Office 407 - Humidity,2025-02-17 11:40:35,17.47
Preben - Office 407 - Humidity,2025-02-17 11:35:38,17.76
Preben - Office 407 - Humidity,2025-02-17 11:30:37,17.66
Preben - Office 407 - Humidity,2025-02-17 11:25:36,17.58
Preben - Office 407 - Humidity,2025-02-17 11:20:34,17.41
Preben - Office 407 - Humidity,2025-02-17 11:15:37,17.69
Preben - Office 407 - Humidity,2025-02-17 11:10:38,17.6
Preben - Office 407 - Humidity,2025-02-17 11:05:37,17.67
Preben - Office 407 - Humidity,2025-02-17 11:00:37,17.65
Preben - Office 407 - Humidity,2025-02-17 10:55:37,17.7
Preben - Office 407 - Humidity,2025-02-17 10:50:37,17.74
Preben - Office 407 - Humidity,2025-02-17 10:45:37,18.01
Preben - Office 407 - Humidity,2025-02-17 10:40:37,17.98
Preben - Office 407 - Humidity,2025-02-17 10:35:37,18.05
Preben - Office 407 - Humidity,2025-02-17 10:30:37,18.09
Preben - Office 407 - Humidity,2025-02-17 10:25:38,18.34
Preben - Office 407 - Humidity,2025-02-17 10:20:37,18.23
Preben - Office 407 - Humidity,2025-02-17 10:15:37,17.98
Preben - Office 407 - Humidity,2025-02-17 10:10:36,18.04
Preben - Office 407 - Humidity,2025-02-17 10:05:37,18.05
Preben - Office 407 - Humidity,2025-02-17 10:00:38,18.29
Preben - Office 407 - Humidity,2025-02-17 09:55:37,18.17
Preben - Office 407 - Humidity,2025-02-17 09:50:37,18.52
Preben - Office 407 - Humidity,2025-02-17 09:45:38,18.16
Preben - Office 407 - Humidity,2025-02-17 09:40:37,18.7
Preben - Office 407 - Humidity,2025-02-17 09:35:38,18.58
Preben - Office 407 - Humidity,2025-02-17 09:30:36,18.71
Preben - Office 407 - Humidity,2025-02-17 09:20:37,18.53
Preben - Office 407 - Humidity,2025-02-17 09:15:36,18.35
Preben - Office 407 - Humidity,2025-02-17 09:10:37,17.88
Preben - Office 407 - Humidity,2025-02-17 09:05:39,17.4
Preben - Office 407 - Humidity,2025-02-17 09:00:36,16.56
Preben - Office 407 - Humidity,2025-02-17 08:55:34,16.37
Preben - Office 407 - Humidity,2025-02-17 08:45:38,16.21
Preben - Office 407 - Humidity,2025-02-17 08:40:38,16.04
Preben - Office 407 - Humidity,2025-02-17 08:35:37,15.92
Preben - Office 407 - Humidity,2025-02-17 08:30:39,15.85
Preben - Office 407 - Humidity,2025-02-17 08:25:36,15.7
Preben - Office 407 - Humidity,2025-02-17 08:20:38,15.57
Preben - Office 407 - Humidity,2025-02-17 08:15:37,15.57
Preben - Office 407 - Humidity,2025-02-17 08:10:38,15.47
Preben - Office 407 - Humidity,2025-02-17 08:05:37,15.41
Preben - Office 407 - Humidity,2025-02-17 08:00:37,15.46
Preben - Office 407 - Humidity,2025-02-17 07:55:38,15.3
Preben - Office 407 - Humidity,2025-02-17 07:50:38,15.26
Preben - Office 407 - Humidity,2025-02-17 07:45:38,15.29
Preben - Office 407 - Humidity,2025-02-17 07:40:39,15.34
Preben - Office 407 - Humidity,2025-02-17 07:35:38,15.16
Preben - Office 407 - Humidity,2025-02-17 07:30:35,15.17
Preben - Office 407 - Humidity,2025-02-17 07:25:38,15.2
Preben - Office 407 - Humidity,2025-02-17 07:20:36,15.09
Preben - Office 407 - Humidity,2025-02-17 07:15:38,15.04
Preben - Office 407 - Humidity,2025-02-17 07:10:36,15.11
Preben - Office 407 - Humidity,2025-02-17 07:05:36,15.09
Preben - Office 407 - Humidity,2025-02-17 07:00:36,14.99
Preben - Office 407 - Humidity,2025-02-17 06:55:38,15.12
Preben - Office 407 - Humidity,2025-02-17 06:50:37,15.12
Preben - Office 407 - Humidity,2025-02-17 06:45:33,15.08
Preben - Office 407 - Humidity,2025-02-17 06:40:37,15.09
Preben - Office 407 - Humidity,2025-02-17 06:35:38,15.15
Preben - Office 407 - Humidity,2025-02-17 06:30:38,15.13
Preben - Office 407 - Humidity,2025-02-17 06:25:37,15.12
Preben - Office 407 - Humidity,2025-02-17 06:20:36,15.12
Preben - Office 407 - Humidity,2025-02-17 06:15:38,15.15
Preben - Office 407 - Humidity,2025-02-17 06:10:37,15.11
Preben - Office 407 - Humidity,2025-02-17 06:05:36,15.12
Preben - Office 407 - Humidity,2025-02-17 06:00:38,15.13
Preben - Office 407 - Humidity,2025-02-17 05:55:37,15.14
Preben - Office 407 - Humidity,2025-02-17 05:50:38,15.14
Preben - Office 407 - Humidity,2025-02-17 05:45:35,15.13
Preben - Office 407 - Humidity,2025-02-17 05:40:37,15.12
Preben - Office 407 - Humidity,2025-02-17 05:35:37,15.15
Preben - Office 407 - Humidity,2025-02-17 05:30:38,15.12
Preben - Office 407 - Humidity,2025-02-17 05:25:37,15.13
Preben - Office 407 - Humidity,2025-02-17 05:20:38,15.13
Preben - Office 407 - Humidity,2025-02-17 05:15:38,15.12
Preben - Office 407 - Humidity,2025-02-17 05:10:38,15.11
Preben - Office 407 - Humidity,2025-02-17 05:05:38,15.13
Preben - Office 407 - Humidity,2025-02-17 05:00:37,15.13
Preben - Office 407 - Humidity,2025-02-17 04:55:38,15.11
Preben - Office 407 - Humidity,2025-02-17 04:50:37,15.15
Preben - Office 407 - Humidity,2025-02-17 04:45:38,15.15
Preben - Office 407 - Humidity,2025-02-17 04:40:36,15.15
Preben - Office 407 - Humidity,2025-02-17 04:35:38,15.12
Preben - Office 407 - Humidity,2025-02-17 04:30:37,15.15
Preben - Office 407 - Humidity,2025-02-17 04:25:37,15.14
Preben - Office 407 - Humidity,2025-02-17 04:20:38,15.18
Preben - Office 407 - Humidity,2025-02-17 04:15:38,15.19
