SensorName,Time,Value
Preben - Office 409 - Humidity,2025-03-09 06:26:58,30.77
Preben - Office 409 - Humidity,2025-03-09 06:21:58,30.82
Preben - Office 409 - Humidity,2025-03-09 06:16:58,30.86
Preben - Office 409 - Humidity,2025-03-09 06:11:57,30.86
Preben - Office 409 - Humidity,2025-03-09 06:06:57,30.86
Preben - Office 409 - Humidity,2025-03-09 06:01:57,30.87
Preben - Office 409 - Humidity,2025-03-09 05:56:57,30.94
Preben - Office 409 - Humidity,2025-03-09 05:51:57,30.92
Preben - Office 409 - Humidity,2025-03-09 05:46:58,31.02
Preben - Office 409 - Humidity,2025-03-09 05:41:57,31.05
Preben - Office 409 - Humidity,2025-03-09 05:36:57,31.05
Preben - Office 409 - Humidity,2025-03-09 05:31:57,31.12
Preben - Office 409 - Humidity,2025-03-09 05:26:57,31.07
Preben - Office 409 - Humidity,2025-03-09 05:21:58,30.97
Preben - Office 409 - Humidity,2025-03-09 05:16:57,31.09
Preben - Office 409 - Humidity,2025-03-09 05:11:58,31.04
Preben - Office 409 - Humidity,2025-03-09 05:06:55,30.9
Preben - Office 409 - Humidity,2025-03-09 05:01:57,31.03
Preben - Office 409 - Humidity,2025-03-09 04:56:57,30.97
Preben - Office 409 - Humidity,2025-03-09 04:51:56,30.96
Preben - Office 409 - Humidity,2025-03-09 04:46:57,30.96
Preben - Office 409 - Humidity,2025-03-09 04:41:57,30.88
Preben - Office 409 - Humidity,2025-03-09 04:36:58,30.91
Preben - Office 409 - Humidity,2025-03-09 04:31:57,30.9
Preben - Office 409 - Humidity,2025-03-09 04:26:55,30.85
Preben - Office 409 - Humidity,2025-03-09 04:21:58,30.94
Preben - Office 409 - Humidity,2025-03-09 04:16:57,30.95
Preben - Office 409 - Humidity,2025-03-09 04:11:58,30.93
Preben - Office 409 - Humidity,2025-03-09 04:06:57,31.06
Preben - Office 409 - Humidity,2025-03-09 04:01:55,30.92
Preben - Office 409 - Humidity,2025-03-09 03:56:56,30.81
Preben - Office 409 - Humidity,2025-03-09 03:51:57,30.9
Preben - Office 409 - Humidity,2025-03-09 03:46:57,30.76
Preben - Office 409 - Humidity,2025-03-09 03:41:57,30.65
Preben - Office 409 - Humidity,2025-03-09 03:36:57,30.76
Preben - Office 409 - Humidity,2025-03-09 03:31:57,30.76
Preben - Office 409 - Humidity,2025-03-09 03:26:55,30.54
Preben - Office 409 - Humidity,2025-03-09 03:21:58,30.77
Preben - Office 409 - Humidity,2025-03-09 03:16:57,30.79
Preben - Office 409 - Humidity,2025-03-09 03:11:58,30.59
Preben - Office 409 - Humidity,2025-03-09 03:06:56,30.84
Preben - Office 409 - Humidity,2025-03-09 03:01:57,30.76
Preben - Office 409 - Humidity,2025-03-09 02:56:57,30.65
Preben - Office 409 - Humidity,2025-03-09 02:51:56,30.83
Preben - Office 409 - Humidity,2025-03-09 02:46:58,30.73
Preben - Office 409 - Humidity,2025-03-09 02:41:57,30.61
Preben - Office 409 - Humidity,2025-03-09 02:36:57,30.76
Preben - Office 409 - Humidity,2025-03-09 02:31:57,30.85
Preben - Office 409 - Humidity,2025-03-09 02:26:57,30.78
Preben - Office 409 - Humidity,2025-03-09 02:21:58,30.92
Preben - Office 409 - Humidity,2025-03-09 02:16:55,30.87
Preben - Office 409 - Humidity,2025-03-09 02:11:58,30.9
Preben - Office 409 - Humidity,2025-03-09 02:06:56,31.03
Preben - Office 409 - Humidity,2025-03-09 02:01:57,30.81
Preben - Office 409 - Humidity,2025-03-09 01:56:57,30.62
Preben - Office 409 - Humidity,2025-03-09 01:51:56,30.81
Preben - Office 409 - Humidity,2025-03-09 01:46:58,30.76
Preben - Office 409 - Humidity,2025-03-09 01:41:57,30.74
Preben - Office 409 - Humidity,2025-03-09 01:36:57,30.7
Preben - Office 409 - Humidity,2025-03-09 01:31:57,30.71
Preben - Office 409 - Humidity,2025-03-09 01:26:57,30.72
Preben - Office 409 - Humidity,2025-03-09 01:21:58,30.78
Preben - Office 409 - Humidity,2025-03-09 01:16:56,30.76
Preben - Office 409 - Humidity,2025-03-09 01:11:57,30.83
Preben - Office 409 - Humidity,2025-03-09 01:06:57,30.82
Preben - Office 409 - Humidity,2025-03-09 01:01:57,30.83
Preben - Office 409 - Humidity,2025-03-09 00:56:56,30.85
Preben - Office 409 - Humidity,2025-03-09 00:51:57,30.94
Preben - Office 409 - Humidity,2025-03-09 00:46:58,30.95
Preben - Office 409 - Humidity,2025-03-09 00:41:56,30.97
Preben - Office 409 - Humidity,2025-03-09 00:36:57,30.89
Preben - Office 409 - Humidity,2025-03-09 00:31:57,30.83
Preben - Office 409 - Humidity,2025-03-09 00:26:57,30.96
Preben - Office 409 - Humidity,2025-03-09 00:21:57,30.91
Preben - Office 409 - Humidity,2025-03-09 00:16:55,30.77
Preben - Office 409 - Humidity,2025-03-09 00:11:58,30.93
Preben - Office 409 - Humidity,2025-03-09 00:06:57,30.91
Preben - Office 409 - Humidity,2025-03-09 00:01:57,30.77
Preben - Office 409 - Temperature,2025-03-09 23:56:57,21.32
Preben - Office 409 - Temperature,2025-03-09 23:51:58,21.33
Preben - Office 409 - Temperature,2025-03-09 23:46:56,21.37
Preben - Office 409 - Temperature,2025-03-09 23:41:57,21.32
Preben - Office 409 - Temperature,2025-03-09 23:36:57,21.32
Preben - Office 409 - Temperature,2025-03-09 23:31:57,21.32
Preben - Office 409 - Temperature,2025-03-09 23:26:58,21.29
Preben - Office 409 - Temperature,2025-03-09 23:21:57,21.32
Preben - Office 409 - Temperature,2025-03-09 23:16:56,21.32
Preben - Office 409 - Temperature,2025-03-09 23:11:58,21.3
Preben - Office 409 - Temperature,2025-03-09 23:06:58,21.34
Preben - Office 409 - Temperature,2025-03-09 23:01:57,21.31
Preben - Office 409 - Temperature,2025-03-09 22:56:57,21.3
Preben - Office 409 - Temperature,2025-03-09 22:51:58,21.35
Preben - Office 409 - Temperature,2025-03-09 22:46:58,21.3
Preben - Office 409 - Temperature,2025-03-09 22:41:57,21.3
Preben - Office 409 - Temperature,2025-03-09 22:36:58,21.34
Preben - Office 409 - Temperature,2025-03-09 22:31:56,21.29
Preben - Office 409 - Temperature,2025-03-09 22:26:57,21.3
Preben - Office 409 - Temperature,2025-03-09 22:21:57,21.34
Preben - Office 409 - Temperature,2025-03-09 22:16:56,21.29
Preben - Office 409 - Temperature,2025-03-09 22:11:57,21.3
Preben - Office 409 - Temperature,2025-03-09 22:06:57,21.32
Preben - Office 409 - Temperature,2025-03-09 22:01:58,21.28
Preben - Office 409 - Temperature,2025-03-09 21:56:57,21.32
Preben - Office 409 - Temperature,2025-03-09 21:51:57,21.33
Preben - Office 409 - Temperature,2025-03-09 21:46:56,21.3
Preben - Office 409 - Temperature,2025-03-09 21:41:56,21.34
Preben - Office 409 - Temperature,2025-03-09 21:36:57,21.3
Preben - Office 409 - Temperature,2025-03-09 21:31:57,21.29
Preben - Office 409 - Temperature,2025-03-09 21:26:58,21.32
Preben - Office 409 - Temperature,2025-03-09 21:21:57,21.3
Preben - Office 409 - Temperature,2025-03-09 21:16:57,21.3
Preben - Office 409 - Temperature,2025-03-09 21:11:58,21.35
Preben - Office 409 - Temperature,2025-03-09 21:06:56,21.29
Preben - Office 409 - Temperature,2025-03-09 21:01:58,21.3
Preben - Office 409 - Temperature,2025-03-09 20:56:57,21.32
Preben - Office 409 - Temperature,2025-03-09 20:51:58,21.29
Preben - Office 409 - Temperature,2025-03-09 20:46:58,21.31
Preben - Office 409 - Temperature,2025-03-09 20:41:56,21.32
Preben - Office 409 - Temperature,2025-03-09 20:36:58,21.29
Preben - Office 409 - Temperature,2025-03-09 20:31:58,21.3
Preben - Office 409 - Temperature,2025-03-09 20:26:57,21.3
Preben - Office 409 - Temperature,2025-03-09 20:21:57,21.28
Preben - Office 409 - Temperature,2025-03-09 20:16:57,21.32
Preben - Office 409 - Temperature,2025-03-09 20:11:58,21.3
Preben - Office 409 - Temperature,2025-03-09 20:06:57,21.29
Preben - Office 409 - Temperature,2025-03-09 20:01:58,21.33
Preben - Office 409 - Temperature,2025-03-09 19:56:56,21.29
Preben - Office 409 - Temperature,2025-03-09 19:51:58,21.3
Preben - Office 409 - Temperature,2025-03-09 19:46:58,21.33
Preben - Office 409 - Temperature,2025-03-09 19:41:56,21.27
Preben - Office 409 - Temperature,2025-03-09 19:36:57,21.29
Preben - Office 409 - Temperature,2025-03-09 19:31:57,21.33
Preben - Office 409 - Temperature,2025-03-09 19:26:57,21.28
Preben - Office 409 - Temperature,2025-03-09 19:21:57,21.29
Preben - Office 409 - Temperature,2025-03-09 19:16:57,21.32
Preben - Office 409 - Temperature,2025-03-09 19:11:58,21.28
Preben - Office 409 - Temperature,2025-03-09 19:06:57,21.31
Preben - Office 409 - Temperature,2025-03-09 19:01:58,21.31
Preben - Office 409 - Temperature,2025-03-09 18:56:57,21.27
Preben - Office 409 - Temperature,2025-03-09 18:51:57,21.29
Preben - Office 409 - Temperature,2025-03-09 18:46:58,21.29
Preben - Office 409 - Temperature,2025-03-09 18:41:56,21.27
Preben - Office 409 - Temperature,2025-03-09 18:36:58,21.3
Preben - Office 409 - Temperature,2025-03-09 18:31:57,21.29
Preben - Office 409 - Temperature,2025-03-09 18:26:57,21.28
Preben - Office 409 - Temperature,2025-03-09 18:21:56,21.3
Preben - Office 409 - Temperature,2025-03-09 18:16:57,21.27
Preben - Office 409 - Temperature,2025-03-09 18:11:57,21.28
Preben - Office 409 - Temperature,2025-03-09 18:06:57,21.31
Preben - Office 409 - Temperature,2025-03-09 18:01:58,21.25
Preben - Office 409 - Temperature,2025-03-09 17:56:57,21.27
Preben - Office 409 - Temperature,2025-03-09 17:51:57,21.29
Preben - Office 409 - Temperature,2025-03-09 17:46:58,21.25
Preben - Office 409 - Temperature,2025-03-09 17:41:57,21.27
Preben - Office 409 - Temperature,2025-03-09 17:36:57,21.29
Preben - Office 409 - Temperature,2025-03-09 17:31:57,21.24
Preben - Office 409 - Temperature,2025-03-09 17:26:58,21.26
Preben - Office 409 - Temperature,2025-03-09 17:21:57,21.27
Preben - Office 409 - Temperature,2025-03-09 17:16:57,21.23
Preben - Office 409 - Temperature,2025-03-09 17:11:58,21.26
Preben - Office 409 - Temperature,2025-03-09 17:06:57,21.28
Preben - Office 409 - Temperature,2025-03-09 17:01:58,21.25
Preben - Office 409 - Temperature,2025-03-09 16:56:57,21.29
Preben - Office 409 - Temperature,2025-03-09 16:51:57,21.28
Preben - Office 409 - Temperature,2025-03-09 16:46:58,21.25
Preben - Office 409 - Temperature,2025-03-09 16:41:58,21.28
Preben - Office 409 - Temperature,2025-03-09 16:36:57,21.28
Preben - Office 409 - Temperature,2025-03-09 16:31:57,21.26
Preben - Office 409 - Temperature,2025-03-09 16:26:57,21.29
Preben - Office 409 - Temperature,2025-03-09 16:21:57,21.27
Preben - Office 409 - Temperature,2025-03-09 16:16:57,21.26
Preben - Office 409 - Temperature,2025-03-09 16:11:56,21.28
Preben - Office 409 - Temperature,2025-03-09 16:06:55,21.27
Preben - Office 409 - Temperature,2025-03-09 16:01:58,21.26
Preben - Office 409 - Temperature,2025-03-09 15:56:57,21.3
Preben - Office 409 - Temperature,2025-03-09 15:51:57,21.28
Preben - Office 409 - Temperature,2025-03-09 15:46:58,21.26
Preben - Office 409 - Temperature,2025-03-09 15:41:57,21.29
Preben - Office 409 - Temperature,2025-03-09 15:36:58,21.29
Preben - Office 409 - Temperature,2025-03-09 15:31:57,21.27
Preben - Office 409 - Temperature,2025-03-09 15:26:57,21.3
Preben - Office 409 - Temperature,2025-03-09 15:21:57,21.3
Preben - Office 409 - Temperature,2025-03-09 15:16:57,21.28
Preben - Office 409 - Temperature,2025-03-09 15:11:58,21.31
Preben - Office 409 - Temperature,2025-03-09 15:06:57,21.31
Preben - Office 409 - Temperature,2025-03-09 15:01:58,21.28
Preben - Office 409 - Temperature,2025-03-09 14:56:57,21.31
Preben - Office 409 - Temperature,2025-03-09 14:51:57,21.29
Preben - Office 409 - Temperature,2025-03-09 14:46:58,21.27
Preben - Office 409 - Temperature,2025-03-09 14:41:56,21.3
Preben - Office 409 - Temperature,2025-03-09 14:36:58,21.3
Preben - Office 409 - Temperature,2025-03-09 14:31:57,21.29
Preben - Office 409 - Temperature,2025-03-09 14:26:57,21.32
Preben - Office 409 - Temperature,2025-03-09 14:21:57,21.32
Preben - Office 409 - Temperature,2025-03-09 14:16:56,21.29
Preben - Office 409 - Temperature,2025-03-09 14:11:58,21.31
Preben - Office 409 - Temperature,2025-03-09 14:06:57,21.32
Preben - Office 409 - Temperature,2025-03-09 14:01:58,21.3
Preben - Office 409 - Temperature,2025-03-09 13:56:57,21.34
Preben - Office 409 - Temperature,2025-03-09 13:51:58,21.32
Preben - Office 409 - Temperature,2025-03-09 13:46:58,21.29
Preben - Office 409 - Temperature,2025-03-09 13:41:57,21.32
Preben - Office 409 - Temperature,2025-03-09 13:36:57,21.31
Preben - Office 409 - Temperature,2025-03-09 13:31:57,21.29
Preben - Office 409 - Temperature,2025-03-09 13:26:57,21.32
Preben - Office 409 - Temperature,2025-03-09 13:21:57,21.32
Preben - Office 409 - Temperature,2025-03-09 13:16:58,21.31
Preben - Office 409 - Temperature,2025-03-09 13:11:58,21.36
Preben - Office 409 - Temperature,2025-03-09 13:06:56,21.34
Preben - Office 409 - Temperature,2025-03-09 13:01:57,21.31
Preben - Office 409 - Temperature,2025-03-09 12:56:57,21.37
Preben - Office 409 - Temperature,2025-03-09 12:51:57,21.35
Preben - Office 409 - Temperature,2025-03-09 12:46:58,21.3
Preben - Office 409 - Temperature,2025-03-09 12:41:56,21.35
Preben - Office 409 - Temperature,2025-03-09 12:36:58,21.33
Preben - Office 409 - Temperature,2025-03-09 12:31:57,21.32
Preben - Office 409 - Temperature,2025-03-09 12:26:58,21.36
Preben - Office 409 - Temperature,2025-03-09 12:21:57,21.34
Preben - Office 409 - Temperature,2025-03-09 12:16:57,21.31
Preben - Office 409 - Temperature,2025-03-09 12:11:58,21.36
Preben - Office 409 - Temperature,2025-03-09 12:06:56,21.34
Preben - Office 409 - Temperature,2025-03-09 12:01:57,21.33
Preben - Office 409 - Temperature,2025-03-09 11:56:57,21.38
Preben - Office 409 - Temperature,2025-03-09 11:51:58,21.35
Preben - Office 409 - Temperature,2025-03-09 11:46:58,21.33
Preben - Office 409 - Temperature,2025-03-09 11:41:57,21.38
Preben - Office 409 - Temperature,2025-03-09 11:36:57,21.35
Preben - Office 409 - Temperature,2025-03-09 11:31:57,21.32
Preben - Office 409 - Temperature,2025-03-09 11:26:58,21.37
Preben - Office 409 - Temperature,2025-03-09 11:21:57,21.33
Preben - Office 409 - Temperature,2025-03-09 11:16:58,21.31
Preben - Office 409 - Temperature,2025-03-09 11:11:58,21.36
Preben - Office 409 - Temperature,2025-03-09 11:06:56,21.33
Preben - Office 409 - Temperature,2025-03-09 11:01:58,21.31
Preben - Office 409 - Temperature,2025-03-09 10:56:57,21.35
Preben - Office 409 - Temperature,2025-03-09 10:51:57,21.35
Preben - Office 409 - Temperature,2025-03-09 10:46:58,21.33
Preben - Office 409 - Temperature,2025-03-09 10:41:57,21.36
Preben - Office 409 - Temperature,2025-03-09 10:36:58,21.38
Preben - Office 409 - Temperature,2025-03-09 10:31:57,21.33
Preben - Office 409 - Temperature,2025-03-09 10:26:58,21.37
Preben - Office 409 - Temperature,2025-03-09 10:21:57,21.38
Preben - Office 409 - Temperature,2025-03-09 10:16:57,21.34
Preben - Office 409 - Temperature,2025-03-09 10:11:58,21.37
Preben - Office 409 - Temperature,2025-03-09 10:06:57,21.37
Preben - Office 409 - Temperature,2025-03-09 10:01:58,21.37
Preben - Office 409 - Temperature,2025-03-09 09:56:57,21.4
Preben - Office 409 - Temperature,2025-03-09 09:51:58,21.38
Preben - Office 409 - Temperature,2025-03-09 09:46:56,21.36
Preben - Office 409 - Temperature,2025-03-09 09:41:57,21.39
Preben - Office 409 - Temperature,2025-03-09 09:36:58,21.38
Preben - Office 409 - Temperature,2025-03-09 09:31:57,21.37
Preben - Office 409 - Temperature,2025-03-09 09:26:57,21.39
Preben - Office 409 - Temperature,2025-03-09 09:21:57,21.39
Preben - Office 409 - Temperature,2025-03-09 09:16:57,21.37
Preben - Office 409 - Temperature,2025-03-09 09:11:58,21.41
Preben - Office 409 - Temperature,2025-03-09 09:06:56,21.38
Preben - Office 409 - Temperature,2025-03-09 09:01:58,21.36
Preben - Office 409 - Temperature,2025-03-09 08:56:57,21.39
Preben - Office 409 - Temperature,2025-03-09 08:51:56,21.38
Preben - Office 409 - Temperature,2025-03-09 08:46:58,21.36
Preben - Office 409 - Temperature,2025-03-09 08:41:57,21.4
Preben - Office 409 - Temperature,2025-03-09 08:36:57,21.35
Preben - Office 409 - Temperature,2025-03-09 08:31:57,21.36
Preben - Office 409 - Temperature,2025-03-09 08:26:57,21.39
Preben - Office 409 - Temperature,2025-03-09 08:21:57,21.35
Preben - Office 409 - Temperature,2025-03-09 08:16:55,21.36
Preben - Office 409 - Temperature,2025-03-09 08:11:55,21.4
Preben - Office 409 - Temperature,2025-03-09 08:06:57,21.36
Preben - Office 409 - Temperature,2025-03-09 08:01:57,21.38
Preben - Office 409 - Temperature,2025-03-09 07:56:57,21.41
Preben - Office 409 - Temperature,2025-03-09 07:51:57,21.36
Preben - Office 409 - Temperature,2025-03-09 07:46:58,21.38
Preben - Office 409 - Temperature,2025-03-09 07:41:57,21.39
Preben - Office 409 - Temperature,2025-03-09 07:36:56,21.35
Preben - Office 409 - Temperature,2025-03-09 07:31:57,21.38
Preben - Office 409 - Temperature,2025-03-09 07:26:56,21.36
Preben - Office 409 - Temperature,2025-03-09 07:21:57,21.35
Preben - Office 409 - Temperature,2025-03-09 07:16:57,21.38
Preben - Office 409 - Temperature,2025-03-09 07:11:58,21.36
Preben - Office 409 - Temperature,2025-03-09 07:06:57,21.36
Preben - Office 409 - Temperature,2025-03-09 07:01:57,21.39
Preben - Office 409 - Temperature,2025-03-09 06:56:57,21.37
Preben - Office 409 - Temperature,2025-03-09 06:51:56,21.36
Preben - Office 409 - Temperature,2025-03-09 06:46:58,21.39
Preben - Office 409 - Temperature,2025-03-09 06:41:57,21.35
Preben - Office 409 - Temperature,2025-03-09 06:36:58,21.36
Preben - Office 409 - Temperature,2025-03-09 06:31:57,21.38
Preben - Office 409 - Temperature,2025-03-09 06:26:58,21.35
Preben - Office 409 - Temperature,2025-03-09 06:21:58,21.36
Preben - Office 409 - Temperature,2025-03-09 06:16:58,21.36
Preben - Office 409 - Temperature,2025-03-09 06:11:57,21.35
Preben - Office 409 - Temperature,2025-03-09 06:06:57,21.37
Preben - Office 409 - Temperature,2025-03-09 06:01:57,21.36
Preben - Office 409 - Temperature,2025-03-09 05:56:57,21.33
Preben - Office 409 - Temperature,2025-03-09 05:51:57,21.37
Preben - Office 409 - Temperature,2025-03-09 05:46:58,21.36
Preben - Office 409 - Temperature,2025-03-09 05:41:57,21.34
Preben - Office 409 - Temperature,2025-03-09 05:36:57,21.38
Preben - Office 409 - Temperature,2025-03-09 05:31:57,21.34
Preben - Office 409 - Temperature,2025-03-09 05:26:57,21.35
Preben - Office 409 - Temperature,2025-03-09 05:21:58,21.36
Preben - Office 409 - Temperature,2025-03-09 05:16:57,21.35
Preben - Office 409 - Temperature,2025-03-09 05:11:58,21.35
Preben - Office 409 - Temperature,2025-03-09 05:06:55,21.37
Preben - Office 409 - Temperature,2025-03-09 05:01:57,21.34
Preben - Office 409 - Temperature,2025-03-09 04:56:57,21.35
Preben - Office 409 - Temperature,2025-03-09 04:51:56,21.38
Preben - Office 409 - Temperature,2025-03-09 04:46:57,21.34
Preben - Office 409 - Temperature,2025-03-09 04:41:57,21.37
Preben - Office 409 - Temperature,2025-03-09 04:36:58,21.36
Preben - Office 409 - Temperature,2025-03-09 04:31:57,21.33
Preben - Office 409 - Temperature,2025-03-09 04:26:55,21.36
Preben - Office 409 - Temperature,2025-03-09 04:21:58,21.35
Preben - Office 409 - Temperature,2025-03-09 04:16:57,21.32
Preben - Office 409 - Temperature,2025-03-09 04:11:58,21.35
Preben - Office 409 - Temperature,2025-03-09 04:06:57,21.35
