SensorName,Time,Value
Preben - Office 405 - Temperature,2025-03-05 01:00:40,22.03
Preben - Office 405 - Temperature,2025-03-05 00:55:48,22.03
Preben - Office 405 - Temperature,2025-03-05 00:50:38,22.04
Preben - Office 405 - Temperature,2025-03-05 00:45:29,22.04
Preben - Office 405 - Temperature,2025-03-05 00:40:47,22.04
Preben - Office 405 - Temperature,2025-03-05 00:35:50,22.06
Preben - Office 405 - Temperature,2025-03-05 00:30:45,22.06
Preben - Office 405 - Temperature,2025-03-05 00:20:48,22.07
Preben - Office 405 - Temperature,2025-03-05 00:15:34,22.07
Preben - Office 405 - Temperature,2025-03-05 00:10:49,22.08
Preben - Office 405 - Temperature,2025-03-05 00:05:46,22.09
Preben - Office 405 - Temperature,2025-03-05 00:00:50,22.09
Preben - Office 406 - Humidity,2025-03-05 23:56:53,32.65
Preben - Office 406 - Humidity,2025-03-05 23:51:53,32.7
Preben - Office 406 - Humidity,2025-03-05 23:46:53,32.54
Preben - Office 406 - Humidity,2025-03-05 23:41:53,32.53
Preben - Office 406 - Humidity,2025-03-05 23:36:52,32.61
Preben - Office 406 - Humidity,2025-03-05 23:31:53,32.46
Preben - Office 406 - Humidity,2025-03-05 23:26:54,32.35
Preben - Office 406 - Humidity,2025-03-05 23:21:53,32.31
Preben - Office 406 - Humidity,2025-03-05 23:16:51,32.39
Preben - Office 406 - Humidity,2025-03-05 23:11:53,32.3
Preben - Office 406 - Humidity,2025-03-05 23:06:53,31.97
Preben - Office 406 - Humidity,2025-03-05 23:01:52,32.22
Preben - Office 406 - Humidity,2025-03-05 22:56:53,32.18
Preben - Office 406 - Humidity,2025-03-05 22:51:52,32.03
Preben - Office 406 - Humidity,2025-03-05 22:46:52,32.14
Preben - Office 406 - Humidity,2025-03-05 22:41:53,32.13
Preben - Office 406 - Humidity,2025-03-05 22:36:53,32.02
Preben - Office 406 - Humidity,2025-03-05 22:31:52,32.04
Preben - Office 406 - Humidity,2025-03-05 22:26:52,32.17
Preben - Office 406 - Humidity,2025-03-05 22:21:53,32.09
Preben - Office 406 - Humidity,2025-03-05 22:16:51,32.09
Preben - Office 406 - Humidity,2025-03-05 22:11:53,31.83
Preben - Office 406 - Humidity,2025-03-05 22:06:51,32.1
Preben - Office 406 - Humidity,2025-03-05 22:01:53,32.06
Preben - Office 406 - Humidity,2025-03-05 21:56:53,32.04
Preben - Office 406 - Humidity,2025-03-05 21:51:53,32.03
Preben - Office 406 - Humidity,2025-03-05 21:46:53,32.11
Preben - Office 406 - Humidity,2025-03-05 21:41:53,31.97
Preben - Office 406 - Humidity,2025-03-05 21:36:53,31.98
Preben - Office 406 - Humidity,2025-03-05 21:31:53,32.02
Preben - Office 406 - Humidity,2025-03-05 21:26:53,32.06
Preben - Office 406 - Humidity,2025-03-05 21:21:52,32.03
Preben - Office 406 - Humidity,2025-03-05 21:16:52,31.89
Preben - Office 406 - Humidity,2025-03-05 21:11:52,31.96
Preben - Office 406 - Humidity,2025-03-05 21:06:53,32.06
Preben - Office 406 - Humidity,2025-03-05 21:01:51,31.85
Preben - Office 406 - Humidity,2025-03-05 20:56:53,32.03
Preben - Office 406 - Humidity,2025-03-05 20:51:53,32.07
Preben - Office 406 - Humidity,2025-03-05 20:46:54,31.96
Preben - Office 406 - Humidity,2025-03-05 20:36:53,32.07
Preben - Office 406 - Humidity,2025-03-05 20:31:53,31.9
Preben - Office 406 - Humidity,2025-03-05 20:26:52,31.89
Preben - Office 406 - Humidity,2025-03-05 20:21:53,31.68
Preben - Office 406 - Humidity,2025-03-05 20:16:52,31.83
Preben - Office 406 - Humidity,2025-03-05 20:11:51,31.94
Preben - Office 406 - Humidity,2025-03-05 20:06:52,31.77
Preben - Office 406 - Humidity,2025-03-05 20:01:53,31.85
Preben - Office 406 - Humidity,2025-03-05 19:56:52,31.93
Preben - Office 406 - Humidity,2025-03-05 19:51:53,31.77
Preben - Office 406 - Humidity,2025-03-05 19:46:50,31.73
Preben - Office 406 - Humidity,2025-03-05 19:41:53,31.66
Preben - Office 406 - Humidity,2025-03-05 19:36:53,31.66
Preben - Office 406 - Humidity,2025-03-05 19:31:52,31.74
Preben - Office 406 - Humidity,2025-03-05 19:26:53,31.42
Preben - Office 406 - Humidity,2025-03-05 19:21:53,31.64
Preben - Office 406 - Humidity,2025-03-05 19:16:51,31.69
Preben - Office 406 - Humidity,2025-03-05 19:11:53,31.48
Preben - Office 406 - Humidity,2025-03-05 19:06:53,31.56
Preben - Office 406 - Humidity,2025-03-05 19:01:53,31.56
Preben - Office 406 - Humidity,2025-03-05 18:56:53,31.41
Preben - Office 406 - Humidity,2025-03-05 18:51:53,31.4
Preben - Office 406 - Humidity,2025-03-05 18:46:52,31.43
Preben - Office 406 - Humidity,2025-03-05 18:41:53,31.45
Preben - Office 406 - Humidity,2025-03-05 18:36:53,31.49
Preben - Office 406 - Humidity,2025-03-05 18:31:52,31.51
Preben - Office 406 - Humidity,2025-03-05 18:26:52,31.47
Preben - Office 406 - Humidity,2025-03-05 18:21:53,31.47
Preben - Office 406 - Humidity,2025-03-05 18:16:53,31.47
Preben - Office 406 - Humidity,2025-03-05 18:11:50,31.5
Preben - Office 406 - Humidity,2025-03-05 18:06:53,31.49
Preben - Office 406 - Humidity,2025-03-05 18:01:50,31.53
Preben - Office 406 - Humidity,2025-03-05 17:56:51,31.56
Preben - Office 406 - Humidity,2025-03-05 17:51:52,31.61
Preben - Office 406 - Humidity,2025-03-05 17:46:51,31.66
Preben - Office 406 - Humidity,2025-03-05 17:41:51,31.68
Preben - Office 406 - Humidity,2025-03-05 17:36:52,31.78
Preben - Office 406 - Humidity,2025-03-05 17:31:51,31.76
Preben - Office 406 - Humidity,2025-03-05 17:26:52,31.81
Preben - Office 406 - Humidity,2025-03-05 17:21:53,31.85
Preben - Office 406 - Humidity,2025-03-05 17:16:53,31.86
Preben - Office 406 - Humidity,2025-03-05 17:11:51,31.83
Preben - Office 406 - Humidity,2025-03-05 17:00:56,31.77
Preben - Office 406 - Humidity,2025-03-05 16:55:56,31.84
Preben - Office 406 - Humidity,2025-03-05 16:50:53,31.93
Preben - Office 406 - Humidity,2025-03-05 16:45:50,31.99
Preben - Office 406 - Humidity,2025-03-05 16:40:55,31.93
Preben - Office 406 - Humidity,2025-03-05 16:35:56,31.95
Preben - Office 406 - Humidity,2025-03-05 16:30:54,31.91
Preben - Office 406 - Humidity,2025-03-05 16:25:54,31.94
Preben - Office 406 - Humidity,2025-03-05 16:20:55,32.03
Preben - Office 406 - Humidity,2025-03-05 16:15:55,32.04
Preben - Office 406 - Humidity,2025-03-05 16:10:54,32.07
Preben - Office 406 - Humidity,2025-03-05 16:05:55,31.97
Preben - Office 406 - Humidity,2025-03-05 16:00:55,31.84
Preben - Office 406 - Humidity,2025-03-05 15:55:55,31.52
Preben - Office 406 - Humidity,2025-03-05 15:50:54,31.95
Preben - Office 406 - Humidity,2025-03-05 15:45:55,32.21
Preben - Office 406 - Humidity,2025-03-05 15:40:51,32.39
Preben - Office 406 - Humidity,2025-03-05 15:35:54,32.75
Preben - Office 406 - Humidity,2025-03-05 15:30:54,32.03
Preben - Office 406 - Humidity,2025-03-05 15:25:54,32.19
Preben - Office 406 - Humidity,2025-03-05 15:20:54,32.26
Preben - Office 406 - Humidity,2025-03-05 15:15:54,32.02
Preben - Office 406 - Humidity,2025-03-05 15:10:54,32.14
Preben - Office 406 - Humidity,2025-03-05 15:05:53,31.74
Preben - Office 406 - Humidity,2025-03-05 15:00:50,32.18
Preben - Office 406 - Humidity,2025-03-05 14:55:55,32.33
Preben - Office 406 - Humidity,2025-03-05 14:50:53,31.97
Preben - Office 406 - Humidity,2025-03-05 14:45:55,31.78
Preben - Office 406 - Humidity,2025-03-05 14:40:55,32.28
Preben - Office 406 - Humidity,2025-03-05 14:35:55,31.76
Preben - Office 406 - Humidity,2025-03-05 14:30:53,31.77
Preben - Office 406 - Humidity,2025-03-05 14:25:53,32.46
Preben - Office 406 - Humidity,2025-03-05 14:20:55,31.47
Preben - Office 406 - Humidity,2025-03-05 14:15:55,31.73
Preben - Office 406 - Humidity,2025-03-05 14:10:54,31.94
Preben - Office 406 - Humidity,2025-03-05 14:05:55,31.63
Preben - Office 406 - Humidity,2025-03-05 14:00:55,31.94
Preben - Office 406 - Humidity,2025-03-05 13:55:56,31.34
Preben - Office 406 - Humidity,2025-03-05 13:50:53,31.64
Preben - Office 406 - Humidity,2025-03-05 12:40:50,30.82
Preben - Office 406 - Humidity,2025-03-05 12:35:47,31.34
Preben - Office 406 - Humidity,2025-03-05 12:30:50,31.11
Preben - Office 406 - Humidity,2025-03-05 12:25:49,30.96
Preben - Office 406 - Humidity,2025-03-05 12:20:48,31.55
Preben - Office 406 - Humidity,2025-03-05 12:15:50,30.97
Preben - Office 406 - Humidity,2025-03-05 12:10:50,30.97
Preben - Office 406 - Humidity,2025-03-05 12:05:50,30.58
Preben - Office 406 - Humidity,2025-03-05 12:00:50,30.61
Preben - Office 406 - Humidity,2025-03-05 11:50:49,30.66
Preben - Office 406 - Humidity,2025-03-05 11:45:50,30.83
Preben - Office 406 - Humidity,2025-03-05 11:40:46,30.71
Preben - Office 406 - Humidity,2025-03-05 11:35:49,30.64
Preben - Office 406 - Humidity,2025-03-05 11:30:49,31.11
Preben - Office 406 - Humidity,2025-03-05 11:25:50,30.65
Preben - Office 406 - Humidity,2025-03-05 11:15:50,30.52
Preben - Office 406 - Humidity,2025-03-05 11:10:48,30.71
Preben - Office 406 - Humidity,2025-03-05 11:05:48,30.84
Preben - Office 406 - Humidity,2025-03-05 11:00:46,30.82
Preben - Office 406 - Humidity,2025-03-05 10:55:49,30.99
Preben - Office 406 - Humidity,2025-03-05 10:50:44,30.95
Preben - Office 406 - Humidity,2025-03-05 10:45:48,30.86
Preben - Office 406 - Humidity,2025-03-05 10:40:48,31.24
Preben - Office 406 - Humidity,2025-03-05 10:35:49,30.5
Preben - Office 406 - Humidity,2025-03-05 10:30:51,30.83
Preben - Office 406 - Humidity,2025-03-05 10:25:49,31.26
Preben - Office 406 - Humidity,2025-03-05 10:20:45,30.85
Preben - Office 406 - Humidity,2025-03-05 10:15:48,30.99
Preben - Office 406 - Humidity,2025-03-05 10:10:49,30.84
Preben - Office 406 - Humidity,2025-03-05 10:05:49,30.54
Preben - Office 406 - Humidity,2025-03-05 10:00:50,31.24
Preben - Office 406 - Humidity,2025-03-05 09:55:49,30.83
Preben - Office 406 - Humidity,2025-03-05 09:50:48,31.17
Preben - Office 406 - Humidity,2025-03-05 09:45:50,30.94
Preben - Office 406 - Humidity,2025-03-05 09:40:50,31.17
Preben - Office 406 - Humidity,2025-03-05 09:35:50,30.95
Preben - Office 406 - Humidity,2025-03-05 09:30:50,30.56
Preben - Office 406 - Humidity,2025-03-05 09:25:50,30.89
Preben - Office 406 - Humidity,2025-03-05 09:20:50,31.04
Preben - Office 406 - Humidity,2025-03-05 09:15:43,30.84
Preben - Office 406 - Humidity,2025-03-05 09:10:49,31.05
Preben - Office 406 - Humidity,2025-03-05 09:05:49,30.51
Preben - Office 406 - Humidity,2025-03-05 08:55:47,30.79
Preben - Office 406 - Humidity,2025-03-05 08:50:50,30.93
Preben - Office 406 - Humidity,2025-03-05 08:45:46,30.73
Preben - Office 406 - Humidity,2025-03-05 08:40:49,30.58
Preben - Office 406 - Humidity,2025-03-05 08:30:48,30.1
Preben - Office 406 - Humidity,2025-03-05 08:25:50,30.06
Preben - Office 406 - Humidity,2025-03-05 08:20:44,30.07
Preben - Office 406 - Humidity,2025-03-05 08:15:48,29.8
Preben - Office 406 - Humidity,2025-03-05 08:10:48,29.94
Preben - Office 406 - Humidity,2025-03-05 08:05:47,29.97
Preben - Office 406 - Humidity,2025-03-05 08:00:48,29.72
Preben - Office 406 - Humidity,2025-03-05 07:55:49,29.87
Preben - Office 406 - Humidity,2025-03-05 07:50:50,29.79
Preben - Office 406 - Humidity,2025-03-05 07:45:41,29.63
Preben - Office 406 - Humidity,2025-03-05 07:35:49,29.67
Preben - Office 406 - Humidity,2025-03-05 07:30:50,29.78
Preben - Office 406 - Humidity,2025-03-05 07:25:50,29.65
Preben - Office 406 - Humidity,2025-03-05 07:20:46,29.49
Preben - Office 406 - Humidity,2025-03-05 07:15:49,29.58
Preben - Office 406 - Humidity,2025-03-05 07:10:49,29.49
Preben - Office 406 - Humidity,2025-03-05 07:05:40,29.31
Preben - Office 406 - Humidity,2025-03-05 07:00:50,29.4
Preben - Office 406 - Humidity,2025-03-05 06:55:50,29.16
Preben - Office 406 - Humidity,2025-03-05 06:50:50,29.21
Preben - Office 406 - Humidity,2025-03-05 06:45:50,29.22
Preben - Office 406 - Humidity,2025-03-05 06:40:47,29.07
Preben - Office 406 - Humidity,2025-03-05 06:35:49,28.84
Preben - Office 406 - Humidity,2025-03-05 06:30:49,29.42
Preben - Office 406 - Temperature,2025-03-05 23:56:53,22.93
Preben - Office 406 - Temperature,2025-03-05 23:51:53,22.94
Preben - Office 406 - Temperature,2025-03-05 23:46:53,22.95
Preben - Office 406 - Temperature,2025-03-05 23:41:53,22.96
Preben - Office 406 - Temperature,2025-03-05 23:36:52,22.96
Preben - Office 406 - Temperature,2025-03-05 23:31:53,22.97
Preben - Office 406 - Temperature,2025-03-05 23:26:54,22.98
Preben - Office 406 - Temperature,2025-03-05 23:21:53,23
Preben - Office 406 - Temperature,2025-03-05 23:16:51,23.01
Preben - Office 406 - Temperature,2025-03-05 23:11:53,23.02
Preben - Office 406 - Temperature,2025-03-05 23:06:53,23.04
Preben - Office 406 - Temperature,2025-03-05 23:01:52,23.04
Preben - Office 406 - Temperature,2025-03-05 22:56:53,23.06
Preben - Office 406 - Temperature,2025-03-05 22:51:52,23.07
Preben - Office 406 - Temperature,2025-03-05 22:46:52,23.08
Preben - Office 406 - Temperature,2025-03-05 22:41:53,23.09
Preben - Office 406 - Temperature,2025-03-05 22:36:53,23.11
Preben - Office 406 - Temperature,2025-03-05 22:31:52,23.12
Preben - Office 406 - Temperature,2025-03-05 22:26:52,23.13
Preben - Office 406 - Temperature,2025-03-05 22:21:53,23.15
Preben - Office 406 - Temperature,2025-03-05 22:16:51,23.15
Preben - Office 406 - Temperature,2025-03-05 22:11:53,23.16
Preben - Office 406 - Temperature,2025-03-05 22:06:51,23.18
Preben - Office 406 - Temperature,2025-03-05 22:01:53,23.19
Preben - Office 406 - Temperature,2025-03-05 21:56:53,23.21
Preben - Office 406 - Temperature,2025-03-05 21:51:53,23.19
Preben - Office 406 - Temperature,2025-03-05 21:46:53,23.23
Preben - Office 406 - Temperature,2025-03-05 21:41:53,23.25
Preben - Office 406 - Temperature,2025-03-05 21:36:53,23.25
Preben - Office 406 - Temperature,2025-03-05 21:31:53,23.27
Preben - Office 406 - Temperature,2025-03-05 21:26:53,23.28
Preben - Office 406 - Temperature,2025-03-05 21:21:52,23.33
Preben - Office 406 - Temperature,2025-03-05 21:16:52,23.32
Preben - Office 406 - Temperature,2025-03-05 21:11:52,23.33
Preben - Office 406 - Temperature,2025-03-05 21:06:53,23.34
Preben - Office 406 - Temperature,2025-03-05 21:01:51,23.33
Preben - Office 406 - Temperature,2025-03-05 20:56:53,23.36
Preben - Office 406 - Temperature,2025-03-05 20:51:53,23.37
Preben - Office 406 - Temperature,2025-03-05 20:46:54,23.39
Preben - Office 406 - Temperature,2025-03-05 20:36:53,23.41
Preben - Office 406 - Temperature,2025-03-05 20:31:53,23.42
Preben - Office 406 - Temperature,2025-03-05 20:26:52,23.42
Preben - Office 406 - Temperature,2025-03-05 20:21:53,23.43
Preben - Office 406 - Temperature,2025-03-05 20:16:52,23.44
Preben - Office 406 - Temperature,2025-03-05 20:11:51,23.45
Preben - Office 406 - Temperature,2025-03-05 20:06:52,23.45
Preben - Office 406 - Temperature,2025-03-05 20:01:53,23.45
Preben - Office 406 - Temperature,2025-03-05 19:56:52,23.46
Preben - Office 406 - Temperature,2025-03-05 19:51:53,23.47
Preben - Office 406 - Temperature,2025-03-05 19:46:50,23.47
Preben - Office 406 - Temperature,2025-03-05 19:41:53,23.49
Preben - Office 406 - Temperature,2025-03-05 19:36:53,23.49
Preben - Office 406 - Temperature,2025-03-05 19:31:52,23.49
Preben - Office 406 - Temperature,2025-03-05 19:26:53,23.5
Preben - Office 406 - Temperature,2025-03-05 19:21:53,23.51
Preben - Office 406 - Temperature,2025-03-05 19:16:51,23.52
Preben - Office 406 - Temperature,2025-03-05 19:11:53,23.53
Preben - Office 406 - Temperature,2025-03-05 19:06:53,23.53
Preben - Office 406 - Temperature,2025-03-05 19:01:53,23.55
Preben - Office 406 - Temperature,2025-03-05 18:56:53,23.56
Preben - Office 406 - Temperature,2025-03-05 18:51:53,23.56
Preben - Office 406 - Temperature,2025-03-05 18:46:52,23.58
Preben - Office 406 - Temperature,2025-03-05 18:41:53,23.6
Preben - Office 406 - Temperature,2025-03-05 18:36:53,23.63
Preben - Office 406 - Temperature,2025-03-05 18:31:52,23.64
Preben - Office 406 - Temperature,2025-03-05 18:26:52,23.65
Preben - Office 406 - Temperature,2025-03-05 18:21:53,23.66
Preben - Office 406 - Temperature,2025-03-05 18:16:53,23.67
Preben - Office 406 - Temperature,2025-03-05 18:11:50,23.68
Preben - Office 406 - Temperature,2025-03-05 18:06:53,23.69
Preben - Office 406 - Temperature,2025-03-05 18:01:50,23.7
Preben - Office 406 - Temperature,2025-03-05 17:56:51,23.71
Preben - Office 406 - Temperature,2025-03-05 17:51:52,23.72
Preben - Office 406 - Temperature,2025-03-05 17:46:51,23.72
Preben - Office 406 - Temperature,2025-03-05 17:41:51,23.74
Preben - Office 406 - Temperature,2025-03-05 17:36:52,23.75
Preben - Office 406 - Temperature,2025-03-05 17:31:51,23.77
Preben - Office 406 - Temperature,2025-03-05 17:26:52,23.78
Preben - Office 406 - Temperature,2025-03-05 17:21:53,23.79
Preben - Office 406 - Temperature,2025-03-05 17:16:53,23.8
Preben - Office 406 - Temperature,2025-03-05 17:11:51,23.81
Preben - Office 406 - Temperature,2025-03-05 17:00:56,23.84
Preben - Office 406 - Temperature,2025-03-05 16:55:56,23.85
Preben - Office 406 - Temperature,2025-03-05 16:50:53,23.87
Preben - Office 406 - Temperature,2025-03-05 16:45:50,23.88
Preben - Office 406 - Temperature,2025-03-05 16:40:55,23.89
Preben - Office 406 - Temperature,2025-03-05 16:35:56,23.91
Preben - Office 406 - Temperature,2025-03-05 16:30:54,23.92
Preben - Office 406 - Temperature,2025-03-05 16:25:54,23.93
Preben - Office 406 - Temperature,2025-03-05 16:20:55,23.95
Preben - Office 406 - Temperature,2025-03-05 16:15:55,23.95
Preben - Office 406 - Temperature,2025-03-05 16:10:54,23.96
Preben - Office 406 - Temperature,2025-03-05 16:05:55,23.97
Preben - Office 406 - Temperature,2025-03-05 16:00:55,23.97
Preben - Office 406 - Temperature,2025-03-05 15:55:55,23.98
Preben - Office 406 - Temperature,2025-03-05 15:50:54,23.98
Preben - Office 406 - Temperature,2025-03-05 15:45:55,23.98
Preben - Office 406 - Temperature,2025-03-05 15:40:51,23.99
Preben - Office 406 - Temperature,2025-03-05 15:35:54,23.99
Preben - Office 406 - Temperature,2025-03-05 15:30:54,23.99
Preben - Office 406 - Temperature,2025-03-05 15:25:54,23.98
Preben - Office 406 - Temperature,2025-03-05 15:20:54,23.97
Preben - Office 406 - Temperature,2025-03-05 15:15:54,23.96
Preben - Office 406 - Temperature,2025-03-05 15:10:54,23.96
Preben - Office 406 - Temperature,2025-03-05 15:05:53,23.97
Preben - Office 406 - Temperature,2025-03-05 15:00:50,23.94
Preben - Office 406 - Temperature,2025-03-05 14:55:55,23.94
Preben - Office 406 - Temperature,2025-03-05 14:50:53,23.94
Preben - Office 406 - Temperature,2025-03-05 14:45:55,23.93
Preben - Office 406 - Temperature,2025-03-05 14:40:55,23.91
Preben - Office 406 - Temperature,2025-03-05 14:35:55,23.92
Preben - Office 406 - Temperature,2025-03-05 14:30:53,23.9
Preben - Office 406 - Temperature,2025-03-05 14:25:53,23.89
Preben - Office 406 - Temperature,2025-03-05 14:20:55,23.88
Preben - Office 406 - Temperature,2025-03-05 14:15:55,23.87
Preben - Office 406 - Temperature,2025-03-05 14:10:54,23.86
Preben - Office 406 - Temperature,2025-03-05 14:05:55,23.83
Preben - Office 406 - Temperature,2025-03-05 14:00:55,23.86
Preben - Office 406 - Temperature,2025-03-05 13:55:56,23.82
