SensorName,Time,Value
Preben - Office 404 - Temperature,2025-02-19 16:15:23,24.31
Preben - Office 404 - Temperature,2025-02-19 16:10:04,24.3
Preben - Office 404 - Temperature,2025-02-19 16:05:41,24.3
Preben - Office 404 - Temperature,2025-02-19 16:00:13,24.31
Preben - Office 404 - Temperature,2025-02-19 15:54:50,24.32
Preben - Office 404 - Temperature,2025-02-19 15:50:39,24.32
Preben - Office 404 - Temperature,2025-02-19 15:45:42,24.32
Preben - Office 404 - Temperature,2025-02-19 15:39:06,24.3
Preben - Office 404 - Temperature,2025-02-19 15:35:41,24.3
Preben - Office 404 - Temperature,2025-02-19 15:30:02,24.3
Preben - Office 404 - Temperature,2025-02-19 15:25:27,24.31
Preben - Office 404 - Temperature,2025-02-19 15:15:33,24.28
Preben - Office 404 - Temperature,2025-02-19 15:10:00,24.28
Preben - Office 404 - Temperature,2025-02-19 15:04:39,24.28
Preben - Office 404 - Temperature,2025-02-19 15:00:13,24.26
Preben - Office 404 - Temperature,2025-02-19 14:55:09,24.25
Preben - Office 404 - Temperature,2025-02-19 14:44:08,24.25
Preben - Office 404 - Temperature,2025-02-19 14:39:27,24.24
Preben - Office 404 - Temperature,2025-02-19 14:34:53,24.23
Preben - Office 404 - Temperature,2025-02-19 14:30:40,24.22
Preben - Office 404 - Temperature,2025-02-19 14:24:59,24.21
Preben - Office 404 - Temperature,2025-02-19 14:18:55,24.19
Preben - Office 404 - Temperature,2025-02-19 14:14:24,24.17
Preben - Office 404 - Temperature,2025-02-19 14:08:36,24.17
Preben - Office 404 - Temperature,2025-02-19 14:05:34,24.15
Preben - Office 404 - Temperature,2025-02-19 14:00:35,24.14
Preben - Office 404 - Temperature,2025-02-19 13:50:05,24.11
Preben - Office 404 - Temperature,2025-02-19 13:42:25,24.08
Preben - Office 404 - Temperature,2025-02-19 13:38:27,24.07
Preben - Office 404 - Temperature,2025-02-19 13:32:31,24.05
Preben - Office 404 - Temperature,2025-02-19 13:30:32,24.05
Preben - Office 404 - Temperature,2025-02-19 13:22:04,24.02
Preben - Office 404 - Temperature,2025-02-19 13:19:47,24.01
Preben - Office 404 - Temperature,2025-02-19 13:11:31,23.99
Preben - Office 404 - Temperature,2025-02-19 13:10:28,23.99
Preben - Office 404 - Temperature,2025-02-19 13:05:35,23.98
Preben - Office 404 - Temperature,2025-02-19 13:00:14,23.94
Preben - Office 404 - Temperature,2025-02-19 12:55:35,23.93
Preben - Office 404 - Temperature,2025-02-19 12:50:24,23.91
Preben - Office 404 - Temperature,2025-02-19 12:44:57,23.89
Preben - Office 404 - Temperature,2025-02-19 12:39:21,23.87
Preben - Office 404 - Temperature,2025-02-19 12:35:29,23.85
Preben - Office 404 - Temperature,2025-02-19 12:30:22,23.84
Preben - Office 404 - Temperature,2025-02-19 12:25:38,23.84
Preben - Office 404 - Temperature,2025-02-19 12:20:32,23.83
Preben - Office 404 - Temperature,2025-02-19 12:15:12,23.8
Preben - Office 404 - Temperature,2025-02-19 12:10:13,23.79
Preben - Office 404 - Temperature,2025-02-19 12:04:06,23.78
Preben - Office 404 - Temperature,2025-02-19 12:00:18,23.76
Preben - Office 404 - Temperature,2025-02-19 11:54:44,23.73
Preben - Office 404 - Temperature,2025-02-19 11:50:31,23.71
Preben - Office 404 - Temperature,2025-02-19 11:43:36,23.68
Preben - Office 404 - Temperature,2025-02-19 11:39:45,23.65
Preben - Office 404 - Temperature,2025-02-19 11:34:50,23.64
Preben - Office 404 - Temperature,2025-02-19 11:30:36,23.61
Preben - Office 404 - Temperature,2025-02-19 11:25:38,23.58
Preben - Office 404 - Temperature,2025-02-19 11:19:32,23.56
Preben - Office 404 - Temperature,2025-02-19 11:12:35,23.51
Preben - Office 404 - Temperature,2025-02-19 11:09:54,23.5
Preben - Office 404 - Temperature,2025-02-19 11:05:30,23.53
Preben - Office 404 - Temperature,2025-02-19 11:00:37,23.46
Preben - Office 404 - Temperature,2025-02-19 10:55:00,23.43
Preben - Office 404 - Temperature,2025-02-19 10:50:24,23.4
Preben - Office 404 - Temperature,2025-02-19 10:45:38,23.38
Preben - Office 404 - Temperature,2025-02-19 10:33:40,23.3
Preben - Office 404 - Temperature,2025-02-19 10:30:31,23.29
Preben - Office 404 - Temperature,2025-02-19 10:23:06,23.23
Preben - Office 404 - Temperature,2025-02-19 10:20:29,23.2
Preben - Office 404 - Temperature,2025-02-19 10:13:48,23.17
Preben - Office 404 - Temperature,2025-02-19 10:10:37,23.15
Preben - Office 404 - Temperature,2025-02-19 10:04:41,23.11
Preben - Office 404 - Temperature,2025-02-19 09:58:05,23.05
Preben - Office 404 - Temperature,2025-02-19 09:55:14,23.02
Preben - Office 404 - Temperature,2025-02-19 09:50:32,22.97
Preben - Office 404 - Temperature,2025-02-19 09:45:16,22.92
Preben - Office 404 - Temperature,2025-02-19 09:40:33,22.93
Preben - Office 404 - Temperature,2025-02-19 09:35:18,22.92
Preben - Office 404 - Temperature,2025-02-19 09:29:18,22.9
Preben - Office 404 - Temperature,2025-02-19 09:24:27,22.89
Preben - Office 404 - Temperature,2025-02-19 09:18:51,22.88
Preben - Office 404 - Temperature,2025-02-19 09:15:24,22.86
Preben - Office 404 - Temperature,2025-02-19 09:10:30,22.83
Preben - Office 404 - Temperature,2025-02-19 09:05:34,22.81
Preben - Office 404 - Temperature,2025-02-19 08:59:28,22.78
Preben - Office 404 - Temperature,2025-02-19 08:55:32,22.75
Preben - Office 404 - Temperature,2025-02-19 08:50:35,22.73
Preben - Office 404 - Temperature,2025-02-19 08:45:26,22.71
Preben - Office 404 - Temperature,2025-02-19 08:40:19,22.68
Preben - Office 404 - Temperature,2025-02-19 08:35:36,22.66
Preben - Office 404 - Temperature,2025-02-19 08:29:34,22.64
Preben - Office 404 - Temperature,2025-02-19 08:25:26,22.62
Preben - Office 404 - Temperature,2025-02-19 08:20:33,22.62
Preben - Office 404 - Temperature,2025-02-19 08:15:21,22.61
Preben - Office 404 - Temperature,2025-02-19 08:10:31,22.6
Preben - Office 404 - Temperature,2025-02-19 08:05:41,22.58
Preben - Office 404 - Temperature,2025-02-19 08:00:40,22.57
Preben - Office 404 - Temperature,2025-02-19 07:55:41,22.54
Preben - Office 404 - Temperature,2025-02-19 07:49:53,22.56
Preben - Office 404 - Temperature,2025-02-19 07:45:40,22.54
Preben - Office 404 - Temperature,2025-02-19 07:40:26,22.53
Preben - Office 404 - Temperature,2025-02-19 07:35:31,22.53
Preben - Office 404 - Temperature,2025-02-19 07:30:21,22.52
Preben - Office 404 - Temperature,2025-02-19 07:25:36,22.5
Preben - Office 404 - Temperature,2025-02-19 07:20:36,22.49
Preben - Office 404 - Temperature,2025-02-19 07:15:38,22.48
Preben - Office 404 - Temperature,2025-02-19 07:10:37,22.48
Preben - Office 404 - Temperature,2025-02-19 07:05:35,22.47
Preben - Office 404 - Temperature,2025-02-19 07:00:37,22.48
Preben - Office 404 - Temperature,2025-02-19 06:55:38,22.47
Preben - Office 404 - Temperature,2025-02-19 06:50:36,22.47
Preben - Office 404 - Temperature,2025-02-19 06:45:40,22.47
Preben - Office 404 - Temperature,2025-02-19 06:40:36,22.47
Preben - Office 404 - Temperature,2025-02-19 06:35:33,22.47
Preben - Office 404 - Temperature,2025-02-19 06:30:39,22.47
Preben - Office 404 - Temperature,2025-02-19 06:25:33,22.48
Preben - Office 404 - Temperature,2025-02-19 06:20:39,22.48
Preben - Office 404 - Temperature,2025-02-19 06:15:38,22.49
Preben - Office 404 - Temperature,2025-02-19 06:10:41,22.49
Preben - Office 404 - Temperature,2025-02-19 06:05:20,22.49
Preben - Office 404 - Temperature,2025-02-19 06:00:40,22.49
Preben - Office 404 - Temperature,2025-02-19 05:55:36,22.49
Preben - Office 404 - Temperature,2025-02-19 05:50:34,22.51
Preben - Office 404 - Temperature,2025-02-19 05:45:36,22.5
Preben - Office 404 - Temperature,2025-02-19 05:40:38,22.5
Preben - Office 404 - Temperature,2025-02-19 05:35:40,22.5
Preben - Office 404 - Temperature,2025-02-19 05:30:40,22.52
Preben - Office 404 - Temperature,2025-02-19 05:25:41,22.52
Preben - Office 404 - Temperature,2025-02-19 05:20:40,22.52
Preben - Office 404 - Temperature,2025-02-19 05:15:39,22.52
Preben - Office 404 - Temperature,2025-02-19 05:10:41,22.53
Preben - Office 404 - Temperature,2025-02-19 05:05:36,22.53
Preben - Office 404 - Temperature,2025-02-19 05:00:38,22.53
Preben - Office 404 - Temperature,2025-02-19 04:55:31,22.53
Preben - Office 404 - Temperature,2025-02-19 04:50:40,22.53
Preben - Office 404 - Temperature,2025-02-19 04:45:39,22.54
Preben - Office 404 - Temperature,2025-02-19 04:40:33,22.54
Preben - Office 404 - Temperature,2025-02-19 04:35:39,22.55
Preben - Office 404 - Temperature,2025-02-19 04:30:38,22.55
Preben - Office 404 - Temperature,2025-02-19 04:25:34,22.55
Preben - Office 404 - Temperature,2025-02-19 04:20:35,22.55
Preben - Office 404 - Temperature,2025-02-19 04:15:37,22.56
Preben - Office 404 - Temperature,2025-02-19 04:10:41,22.57
Preben - Office 404 - Temperature,2025-02-19 04:05:37,22.57
Preben - Office 404 - Temperature,2025-02-19 04:00:28,22.58
Preben - Office 404 - Temperature,2025-02-19 03:55:37,22.58
Preben - Office 404 - Temperature,2025-02-19 03:50:22,22.58
Preben - Office 404 - Temperature,2025-02-19 03:45:40,22.59
Preben - Office 404 - Temperature,2025-02-19 03:40:37,22.59
Preben - Office 404 - Temperature,2025-02-19 03:35:40,22.6
Preben - Office 404 - Temperature,2025-02-19 03:30:41,22.6
Preben - Office 404 - Temperature,2025-02-19 03:25:38,22.6
Preben - Office 404 - Temperature,2025-02-19 03:20:26,22.6
Preben - Office 404 - Temperature,2025-02-19 03:15:41,22.6
Preben - Office 404 - Temperature,2025-02-19 03:10:37,22.61
Preben - Office 404 - Temperature,2025-02-19 03:05:40,22.61
Preben - Office 404 - Temperature,2025-02-19 03:00:33,22.62
Preben - Office 404 - Temperature,2025-02-19 02:55:40,22.62
Preben - Office 404 - Temperature,2025-02-19 02:50:33,22.63
Preben - Office 404 - Temperature,2025-02-19 02:45:35,22.63
Preben - Office 404 - Temperature,2025-02-19 02:40:37,22.63
Preben - Office 404 - Temperature,2025-02-19 02:35:38,22.65
Preben - Office 404 - Temperature,2025-02-19 02:30:39,22.65
Preben - Office 404 - Temperature,2025-02-19 02:25:35,22.65
Preben - Office 404 - Temperature,2025-02-19 02:20:40,22.66
Preben - Office 404 - Temperature,2025-02-19 02:15:41,22.66
Preben - Office 404 - Temperature,2025-02-19 02:10:38,22.67
Preben - Office 404 - Temperature,2025-02-19 02:05:39,22.67
Preben - Office 404 - Temperature,2025-02-19 02:00:39,22.67
Preben - Office 404 - Temperature,2025-02-19 01:55:36,22.68
Preben - Office 404 - Temperature,2025-02-19 01:50:26,22.68
Preben - Office 404 - Temperature,2025-02-19 01:45:33,22.68
Preben - Office 404 - Temperature,2025-02-19 01:40:37,22.68
Preben - Office 404 - Temperature,2025-02-19 01:35:39,22.7
Preben - Office 404 - Temperature,2025-02-19 01:30:37,22.7
Preben - Office 404 - Temperature,2025-02-19 01:25:31,22.71
Preben - Office 404 - Temperature,2025-02-19 01:20:34,22.71
Preben - Office 404 - Temperature,2025-02-19 01:15:39,22.71
Preben - Office 404 - Temperature,2025-02-19 01:10:32,22.71
Preben - Office 404 - Temperature,2025-02-19 01:05:36,22.72
Preben - Office 404 - Temperature,2025-02-19 01:00:38,22.72
Preben - Office 404 - Temperature,2025-02-19 00:55:38,22.73
Preben - Office 404 - Temperature,2025-02-19 00:50:34,22.73
Preben - Office 404 - Temperature,2025-02-19 00:45:39,22.74
Preben - Office 404 - Temperature,2025-02-19 00:40:36,22.74
Preben - Office 404 - Temperature,2025-02-19 00:35:33,22.74
Preben - Office 404 - Temperature,2025-02-19 00:30:32,22.76
Preben - Office 404 - Temperature,2025-02-19 00:25:37,22.75
Preben - Office 404 - Temperature,2025-02-19 00:20:35,22.76
Preben - Office 404 - Temperature,2025-02-19 00:15:40,22.77
Preben - Office 404 - Temperature,2025-02-19 00:10:35,22.77
Preben - Office 404 - Temperature,2025-02-19 00:05:40,22.78
Preben - Office 404 - Temperature,2025-02-19 00:00:35,22.79
Preben - Office 405 - Humidity,2025-02-19 23:55:40,19.9
Preben - Office 405 - Humidity,2025-02-19 23:50:40,19.91
Preben - Office 405 - Humidity,2025-02-19 23:45:41,19.9
Preben - Office 405 - Humidity,2025-02-19 23:40:37,19.87
Preben - Office 405 - Humidity,2025-02-19 23:35:39,19.87
Preben - Office 405 - Humidity,2025-02-19 23:30:41,19.87
Preben - Office 405 - Humidity,2025-02-19 23:25:38,19.85
Preben - Office 405 - Humidity,2025-02-19 23:20:40,19.85
Preben - Office 405 - Humidity,2025-02-19 23:15:34,19.84
Preben - Office 405 - Humidity,2025-02-19 23:10:32,19.84
Preben - Office 405 - Humidity,2025-02-19 23:05:41,19.86
Preben - Office 405 - Humidity,2025-02-19 23:00:40,19.81
Preben - Office 405 - Humidity,2025-02-19 22:55:40,19.86
Preben - Office 405 - Humidity,2025-02-19 22:50:32,19.83
Preben - Office 405 - Humidity,2025-02-19 22:45:40,19.86
Preben - Office 405 - Humidity,2025-02-19 22:40:40,19.88
Preben - Office 405 - Humidity,2025-02-19 22:35:40,19.86
Preben - Office 405 - Humidity,2025-02-19 22:30:40,19.85
Preben - Office 405 - Humidity,2025-02-19 22:25:39,19.86
Preben - Office 405 - Humidity,2025-02-19 22:20:41,19.89
Preben - Office 405 - Humidity,2025-02-19 22:15:35,19.88
Preben - Office 405 - Humidity,2025-02-19 22:10:40,19.85
Preben - Office 405 - Humidity,2025-02-19 22:05:34,19.87
Preben - Office 405 - Humidity,2025-02-19 22:00:41,19.9
Preben - Office 405 - Humidity,2025-02-19 21:55:40,19.88
Preben - Office 405 - Humidity,2025-02-19 21:50:41,19.91
Preben - Office 405 - Humidity,2025-02-19 21:45:39,19.9
Preben - Office 405 - Humidity,2025-02-19 21:40:38,19.92
Preben - Office 405 - Humidity,2025-02-19 21:35:35,19.96
Preben - Office 405 - Humidity,2025-02-19 21:30:41,19.93
Preben - Office 405 - Humidity,2025-02-19 21:25:41,19.96
Preben - Office 405 - Humidity,2025-02-19 21:20:39,19.98
Preben - Office 405 - Humidity,2025-02-19 21:15:40,19.97
Preben - Office 405 - Humidity,2025-02-19 21:10:39,20.03
Preben - Office 405 - Humidity,2025-02-19 21:05:39,20.01
Preben - Office 405 - Humidity,2025-02-19 21:00:38,20.03
Preben - Office 405 - Humidity,2025-02-19 20:55:37,20.02
Preben - Office 405 - Humidity,2025-02-19 20:50:40,20.04
Preben - Office 405 - Humidity,2025-02-19 20:45:37,20.03
Preben - Office 405 - Humidity,2025-02-19 20:40:34,20.03
Preben - Office 405 - Humidity,2025-02-19 20:35:39,20.01
Preben - Office 405 - Humidity,2025-02-19 20:30:34,19.98
Preben - Office 405 - Humidity,2025-02-19 20:25:41,19.98
Preben - Office 405 - Humidity,2025-02-19 20:20:38,19.99
Preben - Office 405 - Humidity,2025-02-19 20:15:40,19.94
Preben - Office 405 - Humidity,2025-02-19 20:10:36,19.96
Preben - Office 405 - Humidity,2025-02-19 20:05:32,19.95
Preben - Office 405 - Humidity,2025-02-19 20:00:37,19.93
Preben - Office 405 - Humidity,2025-02-19 19:55:37,19.93
Preben - Office 405 - Humidity,2025-02-19 19:50:38,19.92
Preben - Office 405 - Humidity,2025-02-19 19:45:30,19.92
Preben - Office 405 - Humidity,2025-02-19 19:40:35,19.96
Preben - Office 405 - Humidity,2025-02-19 19:35:39,19.94
Preben - Office 405 - Humidity,2025-02-19 19:30:37,19.92
Preben - Office 405 - Humidity,2025-02-19 19:25:33,19.9
Preben - Office 405 - Humidity,2025-02-19 19:20:38,19.87
Preben - Office 405 - Humidity,2025-02-19 19:15:40,19.87
Preben - Office 405 - Humidity,2025-02-19 19:10:41,19.89
Preben - Office 405 - Humidity,2025-02-19 19:05:36,19.81
Preben - Office 405 - Humidity,2025-02-19 19:00:41,19.84
Preben - Office 405 - Humidity,2025-02-19 18:55:41,19.87
Preben - Office 405 - Humidity,2025-02-19 18:50:41,19.85
Preben - Office 405 - Humidity,2025-02-19 18:45:40,19.87
Preben - Office 405 - Humidity,2025-02-19 18:40:37,19.9
Preben - Office 405 - Humidity,2025-02-19 18:35:39,19.9
Preben - Office 405 - Humidity,2025-02-19 18:30:41,19.88
Preben - Office 405 - Humidity,2025-02-19 18:25:40,19.91
Preben - Office 405 - Humidity,2025-02-19 18:20:34,19.85
Preben - Office 405 - Humidity,2025-02-19 18:15:40,19.86
Preben - Office 405 - Humidity,2025-02-19 18:10:41,19.89
Preben - Office 405 - Humidity,2025-02-19 18:05:38,19.83
Preben - Office 405 - Humidity,2025-02-19 18:00:40,19.82
Preben - Office 405 - Humidity,2025-02-19 17:55:39,19.87
Preben - Office 405 - Humidity,2025-02-19 17:50:39,19.87
Preben - Office 405 - Humidity,2025-02-19 17:45:39,19.89
Preben - Office 405 - Humidity,2025-02-19 17:40:40,19.86
Preben - Office 405 - Humidity,2025-02-19 17:35:41,20.01
Preben - Office 405 - Humidity,2025-02-19 17:30:38,19.89
Preben - Office 405 - Humidity,2025-02-19 17:25:41,19.86
Preben - Office 405 - Humidity,2025-02-19 17:20:40,19.96
Preben - Office 405 - Humidity,2025-02-19 17:15:38,19.87
Preben - Office 405 - Humidity,2025-02-19 17:10:39,19.76
Preben - Office 405 - Humidity,2025-02-19 17:05:41,19.95
Preben - Office 405 - Humidity,2025-02-19 17:00:40,19.99
Preben - Office 405 - Humidity,2025-02-19 16:55:33,19.81
Preben - Office 405 - Humidity,2025-02-19 16:50:39,19.79
Preben - Office 405 - Humidity,2025-02-19 16:45:39,19.81
Preben - Office 405 - Humidity,2025-02-19 16:40:41,19.88
Preben - Office 405 - Humidity,2025-02-19 16:35:36,19.97
Preben - Office 405 - Humidity,2025-02-19 16:30:40,19.94
Preben - Office 405 - Humidity,2025-02-19 16:25:25,20.11
Preben - Office 405 - Humidity,2025-02-19 16:20:32,20.12
Preben - Office 405 - Humidity,2025-02-19 16:15:39,20.06
Preben - Office 405 - Humidity,2025-02-19 16:10:36,20.03
Preben - Office 405 - Humidity,2025-02-19 16:05:31,20.06
Preben - Office 405 - Humidity,2025-02-19 16:00:34,20.01
Preben - Office 405 - Humidity,2025-02-19 15:55:30,20.12
Preben - Office 405 - Humidity,2025-02-19 15:50:24,20.07
Preben - Office 405 - Humidity,2025-02-19 15:45:36,20.22
Preben - Office 405 - Humidity,2025-02-19 15:40:33,20.34
Preben - Office 405 - Humidity,2025-02-19 15:35:33,20.48
Preben - Office 405 - Humidity,2025-02-19 15:30:23,20.71
Preben - Office 405 - Humidity,2025-02-19 15:25:32,20.72
Preben - Office 405 - Humidity,2025-02-19 15:20:36,20.74
Preben - Office 405 - Humidity,2025-02-19 15:15:21,20.67
Preben - Office 405 - Humidity,2025-02-19 15:10:18,20.67
Preben - Office 405 - Humidity,2025-02-19 15:04:42,20.73
Preben - Office 405 - Humidity,2025-02-19 15:00:31,20.71
Preben - Office 405 - Humidity,2025-02-19 14:55:34,20.59
Preben - Office 405 - Humidity,2025-02-19 14:49:17,20.41
Preben - Office 405 - Humidity,2025-02-19 14:44:46,20.22
Preben - Office 405 - Humidity,2025-02-19 14:40:41,20.29
Preben - Office 405 - Humidity,2025-02-19 14:35:38,20.42
Preben - Office 405 - Humidity,2025-02-19 14:29:42,20.78
Preben - Office 405 - Humidity,2025-02-19 14:24:49,21.16
Preben - Office 405 - Humidity,2025-02-19 14:20:34,21.1
Preben - Office 405 - Humidity,2025-02-19 14:15:22,21.08
Preben - Office 405 - Humidity,2025-02-19 14:10:22,21.12
Preben - Office 405 - Humidity,2025-02-19 14:05:36,21.14
Preben - Office 405 - Humidity,2025-02-19 14:00:22,21.22
Preben - Office 405 - Humidity,2025-02-19 13:55:21,21.12
Preben - Office 405 - Humidity,2025-02-19 13:49:45,21.17
Preben - Office 405 - Humidity,2025-02-19 13:45:17,21.22
Preben - Office 405 - Humidity,2025-02-19 13:40:38,21.17
Preben - Office 405 - Humidity,2025-02-19 13:35:32,21.07
Preben - Office 405 - Humidity,2025-02-19 13:29:55,20.97
Preben - Office 405 - Humidity,2025-02-19 13:24:38,21.02
Preben - Office 405 - Humidity,2025-02-19 13:20:20,20.62
Preben - Office 405 - Humidity,2025-02-19 13:15:29,20.26
Preben - Office 405 - Humidity,2025-02-19 13:09:22,20.23
Preben - Office 405 - Humidity,2025-02-19 13:05:41,20.28
