SensorName,Time,Value
Preben - Office 405 - Temperature,2025-03-06 15:11:49,23.07
Preben - Office 405 - Temperature,2025-03-06 15:06:18,23.08
Preben - Office 405 - Temperature,2025-03-06 14:55:35,23.12
Preben - Office 405 - Temperature,2025-03-06 14:46:31,23.15
Preben - Office 405 - Temperature,2025-03-06 14:41:24,23.16
Preben - Office 405 - Temperature,2025-03-06 14:35:45,23.18
Preben - Office 405 - Temperature,2025-03-06 14:30:16,23.2
Preben - Office 405 - Temperature,2025-03-06 14:26:45,23.21
Preben - Office 405 - Temperature,2025-03-06 14:20:31,23.22
Preben - Office 405 - Temperature,2025-03-06 14:16:19,23.27
Preben - Office 405 - Temperature,2025-03-06 14:11:42,23.3
Preben - Office 405 - Temperature,2025-03-06 14:06:33,23.32
Preben - Office 405 - Temperature,2025-03-06 14:00:37,23.36
Preben - Office 405 - Temperature,2025-03-06 13:56:34,23.38
Preben - Office 405 - Temperature,2025-03-06 13:51:13,23.4
Preben - Office 405 - Temperature,2025-03-06 13:46:40,23.42
Preben - Office 405 - Temperature,2025-03-06 13:41:47,23.44
Preben - Office 405 - Temperature,2025-03-06 13:36:26,23.45
Preben - Office 405 - Temperature,2025-03-06 13:31:50,23.46
Preben - Office 405 - Temperature,2025-03-06 13:21:53,23.47
Preben - Office 405 - Temperature,2025-03-06 13:16:36,23.47
Preben - Office 405 - Temperature,2025-03-06 13:11:52,23.47
Preben - Office 405 - Temperature,2025-03-06 13:06:45,23.47
Preben - Office 405 - Temperature,2025-03-06 13:01:47,23.47
Preben - Office 405 - Temperature,2025-03-06 12:56:43,23.47
Preben - Office 405 - Temperature,2025-03-06 12:51:37,23.47
Preben - Office 405 - Temperature,2025-03-06 12:46:52,23.48
Preben - Office 405 - Temperature,2025-03-06 12:41:51,23.47
Preben - Office 405 - Temperature,2025-03-06 12:36:47,23.47
Preben - Office 405 - Temperature,2025-03-06 12:31:49,23.46
Preben - Office 405 - Temperature,2025-03-06 12:26:53,23.45
Preben - Office 405 - Temperature,2025-03-06 12:21:53,23.44
Preben - Office 405 - Temperature,2025-03-06 12:16:49,23.42
Preben - Office 405 - Temperature,2025-03-06 12:11:51,23.41
Preben - Office 405 - Temperature,2025-03-06 12:06:47,23.39
Preben - Office 405 - Temperature,2025-03-06 12:01:49,23.38
Preben - Office 405 - Temperature,2025-03-06 11:56:34,23.34
Preben - Office 405 - Temperature,2025-03-06 11:46:43,23.31
Preben - Office 405 - Temperature,2025-03-06 11:41:31,23.29
Preben - Office 405 - Temperature,2025-03-06 11:36:22,23.26
Preben - Office 405 - Temperature,2025-03-06 11:31:40,23.25
Preben - Office 405 - Temperature,2025-03-06 11:25:47,23.22
Preben - Office 405 - Temperature,2025-03-06 11:21:51,23.2
Preben - Office 405 - Temperature,2025-03-06 11:16:32,23.17
Preben - Office 405 - Temperature,2025-03-06 11:11:25,23.15
Preben - Office 405 - Temperature,2025-03-06 11:06:51,23.13
Preben - Office 405 - Temperature,2025-03-06 11:01:50,23.11
Preben - Office 405 - Temperature,2025-03-06 10:56:08,23.08
Preben - Office 405 - Temperature,2025-03-06 10:51:45,23.05
Preben - Office 405 - Temperature,2025-03-06 10:46:53,23.02
Preben - Office 405 - Temperature,2025-03-06 10:41:30,23
Preben - Office 405 - Temperature,2025-03-06 10:36:37,22.97
Preben - Office 405 - Temperature,2025-03-06 10:31:00,22.97
Preben - Office 405 - Temperature,2025-03-06 10:26:37,22.91
Preben - Office 405 - Temperature,2025-03-06 10:21:45,22.9
Preben - Office 405 - Temperature,2025-03-06 10:16:30,22.86
Preben - Office 405 - Temperature,2025-03-06 10:11:35,22.83
Preben - Office 405 - Temperature,2025-03-06 10:06:50,22.81
Preben - Office 405 - Temperature,2025-03-06 10:01:39,22.77
Preben - Office 405 - Temperature,2025-03-06 09:56:26,22.76
Preben - Office 405 - Temperature,2025-03-06 09:51:25,22.73
Preben - Office 405 - Temperature,2025-03-06 09:46:43,22.7
Preben - Office 405 - Temperature,2025-03-06 09:41:43,22.68
Preben - Office 405 - Temperature,2025-03-06 09:36:41,22.66
Preben - Office 405 - Temperature,2025-03-06 09:31:46,22.65
Preben - Office 405 - Temperature,2025-03-06 09:26:53,22.62
Preben - Office 405 - Temperature,2025-03-06 09:21:41,22.59
Preben - Office 405 - Temperature,2025-03-06 09:16:49,22.58
Preben - Office 405 - Temperature,2025-03-06 09:11:53,22.54
Preben - Office 405 - Temperature,2025-03-06 09:06:25,22.51
Preben - Office 405 - Temperature,2025-03-06 09:01:51,22.51
Preben - Office 405 - Temperature,2025-03-06 08:56:23,22.48
Preben - Office 405 - Temperature,2025-03-06 08:51:38,22.47
Preben - Office 405 - Temperature,2025-03-06 08:46:51,22.45
Preben - Office 405 - Temperature,2025-03-06 08:41:13,22.43
Preben - Office 405 - Temperature,2025-03-06 08:36:51,22.42
Preben - Office 405 - Temperature,2025-03-06 08:31:50,22.4
Preben - Office 405 - Temperature,2025-03-06 08:26:35,22.4
Preben - Office 405 - Temperature,2025-03-06 08:21:48,22.38
Preben - Office 405 - Temperature,2025-03-06 08:16:25,22.37
Preben - Office 405 - Temperature,2025-03-06 08:11:30,22.36
Preben - Office 405 - Temperature,2025-03-06 08:04:43,22.34
Preben - Office 405 - Temperature,2025-03-06 07:55:27,22.33
Preben - Office 405 - Temperature,2025-03-06 07:48:13,22.32
Preben - Office 405 - Temperature,2025-03-06 07:45:42,22.31
Preben - Office 405 - Temperature,2025-03-06 07:40:08,22.3
Preben - Office 405 - Temperature,2025-03-06 07:33:26,22.27
Preben - Office 405 - Temperature,2025-03-06 07:30:28,22.26
Preben - Office 405 - Temperature,2025-03-06 07:25:24,22.26
Preben - Office 405 - Temperature,2025-03-06 07:21:49,22.26
Preben - Office 405 - Temperature,2025-03-06 07:10:29,22.23
Preben - Office 405 - Temperature,2025-03-06 07:06:30,22.22
Preben - Office 405 - Temperature,2025-03-06 06:57:09,22.2
Preben - Office 405 - Temperature,2025-03-06 06:56:42,22.2
Preben - Office 405 - Temperature,2025-03-06 06:50:55,22.19
Preben - Office 405 - Temperature,2025-03-06 06:46:46,22.18
Preben - Office 405 - Temperature,2025-03-06 06:39:09,22.16
Preben - Office 405 - Temperature,2025-03-06 06:36:33,22.17
Preben - Office 405 - Temperature,2025-03-06 06:31:02,22.16
Preben - Office 405 - Temperature,2025-03-06 06:25:15,22.17
Preben - Office 405 - Temperature,2025-03-06 06:21:43,22.18
Preben - Office 405 - Temperature,2025-03-06 06:16:32,22.17
Preben - Office 405 - Temperature,2025-03-06 06:10:33,22.18
Preben - Office 405 - Temperature,2025-03-06 06:06:46,22.18
Preben - Office 405 - Temperature,2025-03-06 06:01:50,22.18
Preben - Office 405 - Temperature,2025-03-06 05:56:22,22.19
Preben - Office 405 - Temperature,2025-03-06 05:51:40,22.19
Preben - Office 405 - Temperature,2025-03-06 05:45:56,22.19
Preben - Office 405 - Temperature,2025-03-06 05:41:49,22.16
Preben - Office 405 - Temperature,2025-03-06 05:36:26,22.19
Preben - Office 405 - Temperature,2025-03-06 05:31:50,22.19
Preben - Office 405 - Temperature,2025-03-06 05:25:55,22.2
Preben - Office 405 - Temperature,2025-03-06 05:21:34,22.2
Preben - Office 405 - Temperature,2025-03-06 05:15:50,22.16
Preben - Office 405 - Temperature,2025-03-06 05:11:10,22.21
Preben - Office 405 - Temperature,2025-03-06 05:06:36,22.21
Preben - Office 405 - Temperature,2025-03-06 05:01:41,22.21
Preben - Office 405 - Temperature,2025-03-06 04:55:40,22.21
Preben - Office 405 - Temperature,2025-03-06 04:43:58,22.23
Preben - Office 405 - Temperature,2025-03-06 04:41:40,22.23
Preben - Office 405 - Temperature,2025-03-06 04:36:25,22.22
Preben - Office 405 - Temperature,2025-03-06 04:29:06,22.23
Preben - Office 405 - Temperature,2025-03-06 04:26:07,22.23
Preben - Office 405 - Temperature,2025-03-06 04:19:47,22.24
Preben - Office 405 - Temperature,2025-03-06 04:16:46,22.24
Preben - Office 405 - Temperature,2025-03-06 04:11:25,22.2
Preben - Office 405 - Temperature,2025-03-06 04:06:46,22.24
Preben - Office 405 - Temperature,2025-03-06 04:01:53,22.24
Preben - Office 405 - Temperature,2025-03-06 03:55:55,22.25
Preben - Office 405 - Temperature,2025-03-06 03:51:38,22.25
Preben - Office 405 - Temperature,2025-03-06 03:46:07,22.29
Preben - Office 405 - Temperature,2025-03-06 03:36:51,22.26
Preben - Office 405 - Temperature,2025-03-06 03:31:26,22.26
Preben - Office 405 - Temperature,2025-03-06 03:25:28,22.28
Preben - Office 405 - Temperature,2025-03-06 03:20:24,22.28
Preben - Office 405 - Temperature,2025-03-06 03:16:36,22.28
Preben - Office 405 - Temperature,2025-03-06 03:10:49,22.29
Preben - Office 405 - Temperature,2025-03-06 03:04:16,22.28
Preben - Office 405 - Temperature,2025-03-06 03:00:28,22.28
Preben - Office 405 - Temperature,2025-03-06 02:56:43,22.3
Preben - Office 405 - Temperature,2025-03-06 02:51:48,22.29
Preben - Office 405 - Temperature,2025-03-06 02:45:45,22.31
Preben - Office 405 - Temperature,2025-03-06 02:41:16,22.3
Preben - Office 405 - Temperature,2025-03-06 02:36:36,22.31
Preben - Office 405 - Temperature,2025-03-06 02:30:04,22.31
Preben - Office 405 - Temperature,2025-03-06 02:26:53,22.31
Preben - Office 405 - Temperature,2025-03-06 02:21:26,22.32
Preben - Office 405 - Temperature,2025-03-06 02:16:38,22.33
Preben - Office 405 - Temperature,2025-03-06 02:10:51,22.32
Preben - Office 405 - Temperature,2025-03-06 02:01:29,22.34
Preben - Office 405 - Temperature,2025-03-06 01:56:15,22.34
Preben - Office 405 - Temperature,2025-03-06 01:51:50,22.35
Preben - Office 405 - Temperature,2025-03-06 01:46:03,22.35
Preben - Office 405 - Temperature,2025-03-06 01:41:28,22.35
Preben - Office 405 - Temperature,2025-03-06 01:36:20,22.36
Preben - Office 405 - Temperature,2025-03-06 01:31:45,22.36
Preben - Office 405 - Temperature,2025-03-06 01:26:34,22.37
Preben - Office 405 - Temperature,2025-03-06 01:21:30,22.37
Preben - Office 405 - Temperature,2025-03-06 01:16:20,22.38
Preben - Office 405 - Temperature,2025-03-06 01:11:20,22.39
Preben - Office 405 - Temperature,2025-03-06 01:06:43,22.4
Preben - Office 405 - Temperature,2025-03-06 01:00:10,22.4
Preben - Office 405 - Temperature,2025-03-06 00:56:31,22.41
Preben - Office 405 - Temperature,2025-03-06 00:51:24,22.41
Preben - Office 405 - Temperature,2025-03-06 00:46:53,22.42
Preben - Office 405 - Temperature,2025-03-06 00:41:41,22.43
Preben - Office 405 - Temperature,2025-03-06 00:36:46,22.42
Preben - Office 405 - Temperature,2025-03-06 00:31:28,22.43
Preben - Office 405 - Temperature,2025-03-06 00:26:11,22.44
Preben - Office 405 - Temperature,2025-03-06 00:21:53,22.44
Preben - Office 405 - Temperature,2025-03-06 00:16:38,22.46
Preben - Office 405 - Temperature,2025-03-06 00:11:05,22.46
Preben - Office 405 - Temperature,2025-03-06 00:06:44,22.47
Preben - Office 405 - Temperature,2025-03-06 00:01:16,22.48
Preben - Office 406 - Humidity,2025-03-06 23:56:53,30.64
Preben - Office 406 - Humidity,2025-03-06 23:51:53,30.68
Preben - Office 406 - Humidity,2025-03-06 23:46:51,30.74
Preben - Office 406 - Humidity,2025-03-06 23:41:50,30.77
Preben - Office 406 - Humidity,2025-03-06 23:36:53,30.75
Preben - Office 406 - Humidity,2025-03-06 23:31:53,30.8
Preben - Office 406 - Humidity,2025-03-06 23:26:53,30.79
Preben - Office 406 - Humidity,2025-03-06 23:21:53,30.78
Preben - Office 406 - Humidity,2025-03-06 23:16:53,30.87
Preben - Office 406 - Humidity,2025-03-06 23:11:53,31.02
Preben - Office 406 - Humidity,2025-03-06 23:06:53,30.99
Preben - Office 406 - Humidity,2025-03-06 23:01:53,31.01
Preben - Office 406 - Humidity,2025-03-06 22:56:52,31.09
Preben - Office 406 - Humidity,2025-03-06 22:51:52,31.07
Preben - Office 406 - Humidity,2025-03-06 22:46:52,31.14
Preben - Office 406 - Humidity,2025-03-06 22:41:52,31.09
Preben - Office 406 - Humidity,2025-03-06 22:36:52,31.08
Preben - Office 406 - Humidity,2025-03-06 22:31:52,31.09
Preben - Office 406 - Humidity,2025-03-06 22:26:51,31.07
Preben - Office 406 - Humidity,2025-03-06 22:21:52,31.13
Preben - Office 406 - Humidity,2025-03-06 22:16:53,31.1
Preben - Office 406 - Humidity,2025-03-06 22:06:51,31.04
Preben - Office 406 - Humidity,2025-03-06 22:01:51,30.91
Preben - Office 406 - Humidity,2025-03-06 21:56:53,30.8
Preben - Office 406 - Humidity,2025-03-06 21:51:53,30.84
Preben - Office 406 - Humidity,2025-03-06 21:46:53,30.83
Preben - Office 406 - Humidity,2025-03-06 21:41:53,30.86
Preben - Office 406 - Humidity,2025-03-06 21:36:54,30.96
Preben - Office 406 - Humidity,2025-03-06 21:31:53,30.94
Preben - Office 406 - Humidity,2025-03-06 21:26:54,30.91
Preben - Office 406 - Humidity,2025-03-06 21:21:54,30.81
Preben - Office 406 - Humidity,2025-03-06 21:16:53,30.8
Preben - Office 406 - Humidity,2025-03-06 21:11:54,30.73
Preben - Office 406 - Humidity,2025-03-06 21:06:53,30.7
Preben - Office 406 - Humidity,2025-03-06 21:01:54,30.77
Preben - Office 406 - Humidity,2025-03-06 20:56:53,30.88
Preben - Office 406 - Humidity,2025-03-06 20:51:53,30.93
Preben - Office 406 - Humidity,2025-03-06 20:46:53,30.9
Preben - Office 406 - Humidity,2025-03-06 20:41:52,30.97
Preben - Office 406 - Humidity,2025-03-06 20:36:53,30.93
Preben - Office 406 - Humidity,2025-03-06 20:31:53,30.89
Preben - Office 406 - Humidity,2025-03-06 20:26:54,30.86
Preben - Office 406 - Humidity,2025-03-06 20:21:52,30.92
Preben - Office 406 - Humidity,2025-03-06 20:16:51,30.92
Preben - Office 406 - Humidity,2025-03-06 20:11:52,30.91
Preben - Office 406 - Humidity,2025-03-06 20:06:54,30.86
Preben - Office 406 - Humidity,2025-03-06 20:01:52,31.09
Preben - Office 406 - Humidity,2025-03-06 19:56:52,31.05
Preben - Office 406 - Humidity,2025-03-06 19:51:52,30.94
Preben - Office 406 - Humidity,2025-03-06 19:46:52,31.14
Preben - Office 406 - Humidity,2025-03-06 19:41:53,31.12
Preben - Office 406 - Humidity,2025-03-06 19:36:53,31.14
Preben - Office 406 - Humidity,2025-03-06 19:31:51,31.17
Preben - Office 406 - Humidity,2025-03-06 19:26:53,31.25
Preben - Office 406 - Humidity,2025-03-06 19:21:53,31.26
Preben - Office 406 - Humidity,2025-03-06 19:16:53,31.24
Preben - Office 406 - Humidity,2025-03-06 19:11:53,31.33
Preben - Office 406 - Humidity,2025-03-06 19:06:53,31.27
Preben - Office 406 - Humidity,2025-03-06 19:01:53,31.28
Preben - Office 406 - Humidity,2025-03-06 18:56:53,31.15
Preben - Office 406 - Humidity,2025-03-06 18:51:53,31.3
Preben - Office 406 - Humidity,2025-03-06 18:46:53,31.29
Preben - Office 406 - Humidity,2025-03-06 18:41:53,31.12
Preben - Office 406 - Humidity,2025-03-06 18:36:52,31.19
Preben - Office 406 - Humidity,2025-03-06 18:31:53,31.25
Preben - Office 406 - Humidity,2025-03-06 18:26:52,31.19
Preben - Office 406 - Humidity,2025-03-06 18:21:53,31.17
Preben - Office 406 - Humidity,2025-03-06 18:16:52,31.13
Preben - Office 406 - Humidity,2025-03-06 18:11:51,31.16
Preben - Office 406 - Humidity,2025-03-06 18:06:53,31.23
Preben - Office 406 - Humidity,2025-03-06 18:01:53,31.19
Preben - Office 406 - Humidity,2025-03-06 17:56:53,31.24
Preben - Office 406 - Humidity,2025-03-06 17:51:53,31.22
Preben - Office 406 - Humidity,2025-03-06 17:46:53,31.24
Preben - Office 406 - Humidity,2025-03-06 17:41:52,31.25
Preben - Office 406 - Humidity,2025-03-06 17:36:54,31.35
Preben - Office 406 - Humidity,2025-03-06 17:31:52,31.29
Preben - Office 406 - Humidity,2025-03-06 17:26:54,31.38
Preben - Office 406 - Humidity,2025-03-06 17:21:54,31.4
Preben - Office 406 - Humidity,2025-03-06 17:16:51,31.53
Preben - Office 406 - Humidity,2025-03-06 17:11:54,31.53
Preben - Office 406 - Humidity,2025-03-06 17:06:52,31.57
Preben - Office 406 - Humidity,2025-03-06 17:01:53,31.47
Preben - Office 406 - Humidity,2025-03-06 16:56:53,31.57
Preben - Office 406 - Humidity,2025-03-06 16:51:53,31.54
Preben - Office 406 - Humidity,2025-03-06 16:46:52,31.66
Preben - Office 406 - Humidity,2025-03-06 16:41:53,31.65
Preben - Office 406 - Humidity,2025-03-06 16:36:52,31.6
Preben - Office 406 - Humidity,2025-03-06 16:31:53,31.53
Preben - Office 406 - Humidity,2025-03-06 16:26:53,31.68
Preben - Office 406 - Humidity,2025-03-06 16:21:52,31.76
Preben - Office 406 - Humidity,2025-03-06 16:16:53,31.66
Preben - Office 406 - Humidity,2025-03-06 16:11:50,31.58
Preben - Office 406 - Humidity,2025-03-06 16:06:52,31.35
Preben - Office 406 - Humidity,2025-03-06 16:01:53,31.3
Preben - Office 406 - Humidity,2025-03-06 15:56:53,31.25
Preben - Office 406 - Humidity,2025-03-06 15:51:53,31.43
Preben - Office 406 - Humidity,2025-03-06 15:46:53,31.37
Preben - Office 406 - Humidity,2025-03-06 15:41:53,31.3
Preben - Office 406 - Humidity,2025-03-06 15:36:52,31.32
Preben - Office 406 - Humidity,2025-03-06 15:31:52,31.33
Preben - Office 406 - Humidity,2025-03-06 15:26:52,31.36
Preben - Office 406 - Humidity,2025-03-06 15:21:51,31.31
Preben - Office 406 - Humidity,2025-03-06 15:16:53,31.38
Preben - Office 406 - Humidity,2025-03-06 15:11:52,31.25
Preben - Office 406 - Humidity,2025-03-06 15:06:51,31.25
Preben - Office 406 - Humidity,2025-03-06 15:01:53,31.21
Preben - Office 406 - Humidity,2025-03-06 14:56:53,31.13
Preben - Office 406 - Humidity,2025-03-06 14:51:53,31.15
Preben - Office 406 - Humidity,2025-03-06 14:46:53,31.04
Preben - Office 406 - Humidity,2025-03-06 14:41:52,31
Preben - Office 406 - Humidity,2025-03-06 14:36:52,30.94
Preben - Office 406 - Humidity,2025-03-06 14:31:54,30.87
Preben - Office 406 - Humidity,2025-03-06 14:26:54,30.83
Preben - Office 406 - Humidity,2025-03-06 14:21:54,30.75
Preben - Office 406 - Humidity,2025-03-06 14:16:53,30.69
Preben - Office 406 - Humidity,2025-03-06 14:11:50,30.65
Preben - Office 406 - Humidity,2025-03-06 14:06:53,30.56
Preben - Office 406 - Humidity,2025-03-06 14:01:53,30.48
Preben - Office 406 - Humidity,2025-03-06 13:56:54,30.45
Preben - Office 406 - Humidity,2025-03-06 13:51:51,30.43
Preben - Office 406 - Humidity,2025-03-06 13:46:53,30.51
Preben - Office 406 - Humidity,2025-03-06 13:41:53,30.5
Preben - Office 406 - Humidity,2025-03-06 13:36:50,30.51
Preben - Office 406 - Humidity,2025-03-06 13:31:52,30.43
Preben - Office 406 - Humidity,2025-03-06 13:26:52,30.37
Preben - Office 406 - Humidity,2025-03-06 13:21:53,30.27
Preben - Office 406 - Humidity,2025-03-06 13:16:43,30.14
Preben - Office 406 - Humidity,2025-03-06 13:11:50,30
Preben - Office 406 - Humidity,2025-03-06 13:06:53,29.94
Preben - Office 406 - Humidity,2025-03-06 13:01:52,29.9
Preben - Office 406 - Humidity,2025-03-06 12:56:43,29.72
Preben - Office 406 - Humidity,2025-03-06 12:51:52,29.58
Preben - Office 406 - Humidity,2025-03-06 12:46:49,29.46
Preben - Office 406 - Humidity,2025-03-06 12:41:52,29.47
Preben - Office 406 - Humidity,2025-03-06 12:36:52,29.51
Preben - Office 406 - Humidity,2025-03-06 12:31:53,29.47
Preben - Office 406 - Humidity,2025-03-06 12:26:48,29.51
Preben - Office 406 - Humidity,2025-03-06 12:21:53,29.63
Preben - Office 406 - Humidity,2025-03-06 12:16:50,29.74
Preben - Office 406 - Humidity,2025-03-06 12:11:51,29.95
Preben - Office 406 - Humidity,2025-03-06 12:06:53,30.19
Preben - Office 406 - Humidity,2025-03-06 12:01:51,30.28
Preben - Office 406 - Humidity,2025-03-06 11:56:53,30.61
Preben - Office 406 - Humidity,2025-03-06 11:51:49,30.62
Preben - Office 406 - Humidity,2025-03-06 11:41:52,30.81
Preben - Office 406 - Humidity,2025-03-06 11:36:53,30.96
Preben - Office 406 - Humidity,2025-03-06 11:31:53,31.1
Preben - Office 406 - Humidity,2025-03-06 11:26:52,30.87
Preben - Office 406 - Humidity,2025-03-06 11:21:53,30.93
