SensorName,Time,Value
Preben - Office 408 - Temperature,2025-03-02 01:15:49,21.67
Preben - Office 408 - Temperature,2025-03-02 01:10:50,21.67
Preben - Office 408 - Temperature,2025-03-02 01:05:49,21.65
Preben - Office 408 - Temperature,2025-03-02 01:00:49,21.65
Preben - Office 408 - Temperature,2025-03-02 00:55:47,21.66
Preben - Office 408 - Temperature,2025-03-02 00:50:49,21.66
Preben - Office 408 - Temperature,2025-03-02 00:45:49,21.67
Preben - Office 408 - Temperature,2025-03-02 00:40:49,21.67
Preben - Office 408 - Temperature,2025-03-02 00:35:49,21.66
Preben - Office 408 - Temperature,2025-03-02 00:30:49,21.66
Preben - Office 408 - Temperature,2025-03-02 00:25:49,21.66
Preben - Office 408 - Temperature,2025-03-02 00:20:49,21.66
Preben - Office 408 - Temperature,2025-03-02 00:15:50,21.66
Preben - Office 408 - Temperature,2025-03-02 00:10:49,21.66
Preben - Office 408 - Temperature,2025-03-02 00:05:49,21.67
Preben - Office 408 - Temperature,2025-03-02 00:00:49,21.66
Preben - Office 409 - Humidity,2025-03-02 23:55:49,26.91
Preben - Office 409 - Humidity,2025-03-02 23:50:50,26.95
Preben - Office 409 - Humidity,2025-03-02 23:45:49,26.89
Preben - Office 409 - Humidity,2025-03-02 23:40:50,26.97
Preben - Office 409 - Humidity,2025-03-02 23:35:50,27.04
Preben - Office 409 - Humidity,2025-03-02 23:30:50,26.96
Preben - Office 409 - Humidity,2025-03-02 23:25:50,27.05
Preben - Office 409 - Humidity,2025-03-02 23:15:49,27.03
Preben - Office 409 - Humidity,2025-03-02 23:10:49,27.11
Preben - Office 409 - Humidity,2025-03-02 23:05:50,27.12
Preben - Office 409 - Humidity,2025-03-02 23:00:50,27.16
Preben - Office 409 - Humidity,2025-03-02 22:55:50,27.13
Preben - Office 409 - Humidity,2025-03-02 22:50:49,27.03
Preben - Office 409 - Humidity,2025-03-02 22:45:47,27.07
Preben - Office 409 - Humidity,2025-03-02 22:40:48,27.11
Preben - Office 409 - Humidity,2025-03-02 22:35:49,27.01
Preben - Office 409 - Humidity,2025-03-02 22:30:49,27.12
Preben - Office 409 - Humidity,2025-03-02 22:25:50,27.19
Preben - Office 409 - Humidity,2025-03-02 22:20:49,27.11
Preben - Office 409 - Humidity,2025-03-02 22:15:50,27.12
Preben - Office 409 - Humidity,2025-03-02 22:10:50,27.09
Preben - Office 409 - Humidity,2025-03-02 22:05:48,27.1
Preben - Office 409 - Humidity,2025-03-02 22:00:50,27.15
Preben - Office 409 - Humidity,2025-03-02 21:55:49,27.09
Preben - Office 409 - Humidity,2025-03-02 21:50:50,27.13
Preben - Office 409 - Humidity,2025-03-02 21:45:48,27.2
Preben - Office 409 - Humidity,2025-03-02 21:40:49,27.11
Preben - Office 409 - Humidity,2025-03-02 21:35:49,27.17
Preben - Office 409 - Humidity,2025-03-02 21:30:48,27.16
Preben - Office 409 - Humidity,2025-03-02 21:25:49,27.15
Preben - Office 409 - Humidity,2025-03-02 21:20:49,27.18
Preben - Office 409 - Humidity,2025-03-02 21:15:49,27.15
Preben - Office 409 - Humidity,2025-03-02 21:10:49,27.16
Preben - Office 409 - Humidity,2025-03-02 21:05:49,27.18
Preben - Office 409 - Humidity,2025-03-02 21:00:50,27.12
Preben - Office 409 - Humidity,2025-03-02 20:55:49,27.13
Preben - Office 409 - Humidity,2025-03-02 20:50:49,27.14
Preben - Office 409 - Humidity,2025-03-02 20:45:47,27.05
Preben - Office 409 - Humidity,2025-03-02 20:40:48,27.12
Preben - Office 409 - Humidity,2025-03-02 20:35:49,27.13
Preben - Office 409 - Humidity,2025-03-02 20:30:49,27.03
Preben - Office 409 - Humidity,2025-03-02 20:25:48,27.11
Preben - Office 409 - Humidity,2025-03-02 20:20:48,27.14
Preben - Office 409 - Humidity,2025-03-02 20:15:50,27.07
Preben - Office 409 - Humidity,2025-03-02 20:10:48,27.04
Preben - Office 409 - Humidity,2025-03-02 20:05:48,27.04
Preben - Office 409 - Humidity,2025-03-02 20:00:49,27.09
Preben - Office 409 - Humidity,2025-03-02 19:55:49,27.06
Preben - Office 409 - Humidity,2025-03-02 19:50:49,27.08
Preben - Office 409 - Humidity,2025-03-02 19:45:48,27.08
Preben - Office 409 - Humidity,2025-03-02 19:40:49,27.03
Preben - Office 409 - Humidity,2025-03-02 19:35:49,27.15
Preben - Office 409 - Humidity,2025-03-02 19:30:48,27.15
Preben - Office 409 - Humidity,2025-03-02 19:25:48,27.15
Preben - Office 409 - Humidity,2025-03-02 19:20:49,27.22
Preben - Office 409 - Humidity,2025-03-02 19:15:49,27.16
Preben - Office 409 - Humidity,2025-03-02 19:10:48,27.29
Preben - Office 409 - Humidity,2025-03-02 19:05:49,27.32
Preben - Office 409 - Humidity,2025-03-02 19:00:50,27.29
Preben - Office 409 - Humidity,2025-03-02 18:55:49,27.4
Preben - Office 409 - Humidity,2025-03-02 18:50:49,27.31
Preben - Office 409 - Humidity,2025-03-02 18:45:49,27.42
Preben - Office 409 - Humidity,2025-03-02 18:40:49,27.38
Preben - Office 409 - Humidity,2025-03-02 18:35:50,27.36
Preben - Office 409 - Humidity,2025-03-02 18:30:49,27.4
Preben - Office 409 - Humidity,2025-03-02 18:25:49,27.4
Preben - Office 409 - Humidity,2025-03-02 18:20:49,27.39
Preben - Office 409 - Humidity,2025-03-02 18:15:49,27.43
Preben - Office 409 - Humidity,2025-03-02 18:10:49,27.32
Preben - Office 409 - Humidity,2025-03-02 18:05:48,27.42
Preben - Office 409 - Humidity,2025-03-02 18:00:50,27.46
Preben - Office 409 - Humidity,2025-03-02 17:55:49,27.42
Preben - Office 409 - Humidity,2025-03-02 17:50:48,27.44
Preben - Office 409 - Humidity,2025-03-02 17:45:49,27.34
Preben - Office 409 - Humidity,2025-03-02 17:40:48,27.36
Preben - Office 409 - Humidity,2025-03-02 17:35:50,27.35
Preben - Office 409 - Humidity,2025-03-02 17:30:49,27.29
Preben - Office 409 - Humidity,2025-03-02 17:25:48,27.38
Preben - Office 409 - Humidity,2025-03-02 17:20:49,27.33
Preben - Office 409 - Humidity,2025-03-02 17:15:50,27.38
Preben - Office 409 - Humidity,2025-03-02 17:10:50,27.36
Preben - Office 409 - Humidity,2025-03-02 17:05:48,27.32
Preben - Office 409 - Humidity,2025-03-02 17:00:50,27.46
Preben - Office 409 - Humidity,2025-03-02 16:55:49,27.4
Preben - Office 409 - Humidity,2025-03-02 16:50:50,27.39
Preben - Office 409 - Humidity,2025-03-02 16:45:49,27.49
Preben - Office 409 - Humidity,2025-03-02 16:40:49,27.49
Preben - Office 409 - Humidity,2025-03-02 16:35:50,27.6
Preben - Office 409 - Humidity,2025-03-02 16:30:48,27.61
Preben - Office 409 - Humidity,2025-03-02 16:25:49,27.62
Preben - Office 409 - Humidity,2025-03-02 16:20:49,27.72
Preben - Office 409 - Humidity,2025-03-02 16:15:49,27.65
Preben - Office 409 - Humidity,2025-03-02 16:10:49,27.74
Preben - Office 409 - Humidity,2025-03-02 16:05:49,27.73
Preben - Office 409 - Humidity,2025-03-02 16:00:50,27.72
Preben - Office 409 - Humidity,2025-03-02 15:55:49,27.78
Preben - Office 409 - Humidity,2025-03-02 15:50:49,27.78
Preben - Office 409 - Humidity,2025-03-02 15:45:49,27.76
Preben - Office 409 - Humidity,2025-03-02 15:40:48,27.84
Preben - Office 409 - Humidity,2025-03-02 15:35:49,27.75
Preben - Office 409 - Humidity,2025-03-02 15:30:49,27.84
Preben - Office 409 - Humidity,2025-03-02 15:25:49,27.85
Preben - Office 409 - Humidity,2025-03-02 15:20:49,27.81
Preben - Office 409 - Humidity,2025-03-02 15:15:49,27.9
Preben - Office 409 - Humidity,2025-03-02 15:05:48,27.86
Preben - Office 409 - Humidity,2025-03-02 15:00:50,27.92
Preben - Office 409 - Humidity,2025-03-02 14:55:50,27.89
Preben - Office 409 - Humidity,2025-03-02 14:50:48,27.94
Preben - Office 409 - Humidity,2025-03-02 14:45:48,28
Preben - Office 409 - Humidity,2025-03-02 14:40:46,27.92
Preben - Office 409 - Humidity,2025-03-02 14:35:50,28.07
Preben - Office 409 - Humidity,2025-03-02 14:30:48,28.06
Preben - Office 409 - Humidity,2025-03-02 14:25:49,28.03
Preben - Office 409 - Humidity,2025-03-02 14:20:49,28.14
Preben - Office 409 - Humidity,2025-03-02 14:15:48,28.16
Preben - Office 409 - Humidity,2025-03-02 14:10:50,28.16
Preben - Office 409 - Humidity,2025-03-02 14:05:49,28.25
Preben - Office 409 - Humidity,2025-03-02 14:00:49,28.16
Preben - Office 409 - Humidity,2025-03-02 13:55:48,28.25
Preben - Office 409 - Humidity,2025-03-02 13:50:49,28.28
Preben - Office 409 - Humidity,2025-03-02 13:45:49,28.2
Preben - Office 409 - Humidity,2025-03-02 13:40:49,28.32
Preben - Office 409 - Humidity,2025-03-02 13:35:50,28.3
Preben - Office 409 - Humidity,2025-03-02 13:30:49,28.21
Preben - Office 409 - Humidity,2025-03-02 13:25:49,28.35
Preben - Office 409 - Humidity,2025-03-02 13:20:49,28.3
Preben - Office 409 - Humidity,2025-03-02 13:15:49,28.31
Preben - Office 409 - Humidity,2025-03-02 13:10:50,28.31
Preben - Office 409 - Humidity,2025-03-02 13:05:49,28.15
Preben - Office 409 - Humidity,2025-03-02 13:00:49,28.24
Preben - Office 409 - Humidity,2025-03-02 12:55:49,28.17
Preben - Office 409 - Humidity,2025-03-02 12:45:48,28.11
Preben - Office 409 - Humidity,2025-03-02 12:40:49,28.08
Preben - Office 409 - Humidity,2025-03-02 12:35:49,28.06
Preben - Office 409 - Humidity,2025-03-02 12:30:48,28
Preben - Office 409 - Humidity,2025-03-02 12:25:49,27.83
Preben - Office 409 - Humidity,2025-03-02 12:20:49,27.99
Preben - Office 409 - Humidity,2025-03-02 12:15:45,27.91
Preben - Office 409 - Humidity,2025-03-02 12:10:50,27.79
Preben - Office 409 - Humidity,2025-03-02 12:05:48,27.84
Preben - Office 409 - Humidity,2025-03-02 12:00:50,27.83
Preben - Office 409 - Humidity,2025-03-02 11:55:49,27.71
Preben - Office 409 - Humidity,2025-03-02 11:50:50,27.69
Preben - Office 409 - Humidity,2025-03-02 11:45:49,27.68
Preben - Office 409 - Humidity,2025-03-02 11:40:49,27.68
Preben - Office 409 - Humidity,2025-03-02 11:35:50,27.62
Preben - Office 409 - Humidity,2025-03-02 11:30:49,27.52
Preben - Office 409 - Humidity,2025-03-02 11:25:47,27.67
Preben - Office 409 - Humidity,2025-03-02 11:20:49,27.51
Preben - Office 409 - Humidity,2025-03-02 11:15:49,27.37
Preben - Office 409 - Humidity,2025-03-02 11:10:50,27.5
Preben - Office 409 - Humidity,2025-03-02 11:05:49,27.37
Preben - Office 409 - Humidity,2025-03-02 11:00:49,27.28
Preben - Office 409 - Humidity,2025-03-02 10:55:49,27.23
Preben - Office 409 - Humidity,2025-03-02 10:50:49,27.21
Preben - Office 409 - Humidity,2025-03-02 10:45:49,27.34
Preben - Office 409 - Humidity,2025-03-02 10:40:49,27.17
Preben - Office 409 - Humidity,2025-03-02 10:35:50,27.16
Preben - Office 409 - Humidity,2025-03-02 10:30:49,27.11
Preben - Office 409 - Humidity,2025-03-02 10:25:50,27.08
Preben - Office 409 - Humidity,2025-03-02 10:20:49,27.14
Preben - Office 409 - Humidity,2025-03-02 10:15:49,27.04
Preben - Office 409 - Humidity,2025-03-02 10:10:48,27.09
Preben - Office 409 - Humidity,2025-03-02 10:05:49,26.95
Preben - Office 409 - Humidity,2025-03-02 10:00:49,26.91
Preben - Office 409 - Humidity,2025-03-02 09:55:49,26.94
Preben - Office 409 - Humidity,2025-03-02 09:50:49,26.91
Preben - Office 409 - Humidity,2025-03-02 09:45:49,26.91
Preben - Office 409 - Humidity,2025-03-02 09:40:49,26.88
Preben - Office 409 - Humidity,2025-03-02 09:35:49,26.85
Preben - Office 409 - Humidity,2025-03-02 09:30:49,26.88
Preben - Office 409 - Humidity,2025-03-02 09:25:47,26.83
Preben - Office 409 - Humidity,2025-03-02 09:20:49,26.81
Preben - Office 409 - Humidity,2025-03-02 09:15:49,26.84
Preben - Office 409 - Humidity,2025-03-02 09:10:49,26.72
Preben - Office 409 - Humidity,2025-03-02 09:05:49,26.64
Preben - Office 409 - Humidity,2025-03-02 09:00:49,26.68
Preben - Office 409 - Humidity,2025-03-02 08:55:48,26.62
Preben - Office 409 - Humidity,2025-03-02 08:50:49,26.62
Preben - Office 409 - Humidity,2025-03-02 08:45:49,26.6
Preben - Office 409 - Humidity,2025-03-02 08:40:49,26.51
Preben - Office 409 - Humidity,2025-03-02 08:35:49,26.57
Preben - Office 409 - Humidity,2025-03-02 08:30:49,26.51
Preben - Office 409 - Humidity,2025-03-02 08:25:49,26.49
Preben - Office 409 - Humidity,2025-03-02 08:20:49,26.42
Preben - Office 409 - Humidity,2025-03-02 08:15:49,26.35
Preben - Office 409 - Humidity,2025-03-02 08:10:50,26.34
Preben - Office 409 - Humidity,2025-03-02 08:05:48,26.31
Preben - Office 409 - Humidity,2025-03-02 08:00:49,26.23
Preben - Office 409 - Humidity,2025-03-02 07:55:49,26.23
Preben - Office 409 - Humidity,2025-03-02 07:50:48,26.17
Preben - Office 409 - Humidity,2025-03-02 07:45:48,26.11
Preben - Office 409 - Humidity,2025-03-02 07:40:49,26.09
Preben - Office 409 - Humidity,2025-03-02 07:35:48,26.01
Preben - Office 409 - Humidity,2025-03-02 07:30:48,25.96
Preben - Office 409 - Humidity,2025-03-02 07:25:48,25.94
Preben - Office 409 - Humidity,2025-03-02 07:20:49,25.88
Preben - Office 409 - Humidity,2025-03-02 07:15:49,25.89
Preben - Office 409 - Humidity,2025-03-02 07:10:50,25.87
Preben - Office 409 - Humidity,2025-03-02 07:05:49,25.81
Preben - Office 409 - Humidity,2025-03-02 07:00:50,25.81
Preben - Office 409 - Humidity,2025-03-02 06:55:49,25.81
Preben - Office 409 - Humidity,2025-03-02 06:50:49,25.73
Preben - Office 409 - Humidity,2025-03-02 06:45:49,25.82
Preben - Office 409 - Humidity,2025-03-02 06:40:49,25.75
Preben - Office 409 - Humidity,2025-03-02 06:35:49,25.77
Preben - Office 409 - Humidity,2025-03-02 06:30:49,25.8
Preben - Office 409 - Humidity,2025-03-02 06:20:49,25.72
Preben - Office 409 - Humidity,2025-03-02 06:15:49,25.75
Preben - Office 409 - Humidity,2025-03-02 06:10:50,25.69
Preben - Office 409 - Humidity,2025-03-02 06:05:46,25.75
Preben - Office 409 - Humidity,2025-03-02 06:00:49,25.71
Preben - Office 409 - Humidity,2025-03-02 05:55:49,25.73
Preben - Office 409 - Humidity,2025-03-02 05:50:50,25.79
Preben - Office 409 - Humidity,2025-03-02 05:45:49,25.69
Preben - Office 409 - Humidity,2025-03-02 05:40:49,25.71
Preben - Office 409 - Humidity,2025-03-02 05:35:50,25.75
Preben - Office 409 - Humidity,2025-03-02 05:30:49,25.64
Preben - Office 409 - Humidity,2025-03-02 05:25:48,25.64
Preben - Office 409 - Humidity,2025-03-02 05:20:49,25.79
Preben - Office 409 - Humidity,2025-03-02 05:15:49,25.68
Preben - Office 409 - Humidity,2025-03-02 05:10:50,25.76
Preben - Office 409 - Humidity,2025-03-02 05:05:49,25.74
Preben - Office 409 - Humidity,2025-03-02 05:00:49,25.71
Preben - Office 409 - Humidity,2025-03-02 04:55:49,25.76
Preben - Office 409 - Humidity,2025-03-02 04:50:49,25.7
Preben - Office 409 - Humidity,2025-03-02 04:45:50,25.72
Preben - Office 409 - Humidity,2025-03-02 04:40:48,25.77
Preben - Office 409 - Humidity,2025-03-02 04:35:50,25.67
Preben - Office 409 - Humidity,2025-03-02 04:30:49,25.76
Preben - Office 409 - Humidity,2025-03-02 04:25:50,25.79
Preben - Office 409 - Humidity,2025-03-02 04:20:47,25.72
Preben - Office 409 - Humidity,2025-03-02 04:15:49,25.86
Preben - Office 409 - Humidity,2025-03-02 04:10:50,25.76
Preben - Office 409 - Humidity,2025-03-02 04:05:47,25.8
Preben - Office 409 - Humidity,2025-03-02 04:00:48,25.91
Preben - Office 409 - Humidity,2025-03-02 03:55:49,25.82
Preben - Office 409 - Humidity,2025-03-02 03:50:49,25.93
Preben - Office 409 - Humidity,2025-03-02 03:45:50,25.95
Preben - Office 409 - Humidity,2025-03-02 03:40:49,25.89
Preben - Office 409 - Humidity,2025-03-02 03:35:49,26.01
Preben - Office 409 - Humidity,2025-03-02 03:30:49,26
Preben - Office 409 - Humidity,2025-03-02 03:25:49,25.98
Preben - Office 409 - Humidity,2025-03-02 03:20:49,26.04
Preben - Office 409 - Humidity,2025-03-02 03:15:49,26.02
Preben - Office 409 - Humidity,2025-03-02 03:10:50,26
Preben - Office 409 - Humidity,2025-03-02 03:05:49,26.1
Preben - Office 409 - Humidity,2025-03-02 03:00:49,25.97
Preben - Office 409 - Humidity,2025-03-02 02:55:49,26.1
Preben - Office 409 - Humidity,2025-03-02 02:50:49,26.15
Preben - Office 409 - Humidity,2025-03-02 02:45:47,26.09
Preben - Office 409 - Humidity,2025-03-02 02:40:48,26.21
Preben - Office 409 - Humidity,2025-03-02 02:35:48,26.3
Preben - Office 409 - Humidity,2025-03-02 02:30:49,26.41
Preben - Office 409 - Humidity,2025-03-02 02:25:49,26.42
Preben - Office 409 - Humidity,2025-03-02 02:20:49,26.21
Preben - Office 409 - Humidity,2025-03-02 02:15:48,26.21
Preben - Office 409 - Humidity,2025-03-02 02:10:50,26.27
Preben - Office 409 - Humidity,2025-03-02 02:05:49,26.13
Preben - Office 409 - Humidity,2025-03-02 02:00:49,26.21
Preben - Office 409 - Humidity,2025-03-02 01:55:49,26.32
Preben - Office 409 - Humidity,2025-03-02 01:50:49,26.29
Preben - Office 409 - Humidity,2025-03-02 01:45:50,26.26
Preben - Office 409 - Humidity,2025-03-02 01:40:48,26.28
Preben - Office 409 - Humidity,2025-03-02 01:35:49,26.32
Preben - Office 409 - Humidity,2025-03-02 01:30:50,26.39
Preben - Office 409 - Humidity,2025-03-02 01:25:49,26.33
Preben - Office 409 - Humidity,2025-03-02 01:20:49,26.46
Preben - Office 409 - Humidity,2025-03-02 01:15:49,26.58
Preben - Office 409 - Humidity,2025-03-02 01:10:50,26.53
Preben - Office 409 - Humidity,2025-03-02 01:05:48,26.57
Preben - Office 409 - Humidity,2025-03-02 01:00:50,26.69
Preben - Office 409 - Humidity,2025-03-02 00:55:49,26.65
Preben - Office 409 - Humidity,2025-03-02 00:50:48,26.73
Preben - Office 409 - Humidity,2025-03-02 00:45:50,26.72
Preben - Office 409 - Humidity,2025-03-02 00:40:49,26.64
Preben - Office 409 - Humidity,2025-03-02 00:35:50,26.62
Preben - Office 409 - Humidity,2025-03-02 00:30:49,26.55
Preben - Office 409 - Humidity,2025-03-02 00:25:50,26.6
Preben - Office 409 - Humidity,2025-03-02 00:20:49,26.66
Preben - Office 409 - Humidity,2025-03-02 00:15:49,26.57
Preben - Office 409 - Humidity,2025-03-02 00:10:49,26.68
Preben - Office 409 - Humidity,2025-03-02 00:05:49,26.64
Preben - Office 409 - Temperature,2025-03-02 23:55:49,21.38
Preben - Office 409 - Temperature,2025-03-02 23:50:50,21.35
Preben - Office 409 - Temperature,2025-03-02 23:45:49,21.39
Preben - Office 409 - Temperature,2025-03-02 23:40:50,21.34
Preben - Office 409 - Temperature,2025-03-02 23:35:50,21.35
Preben - Office 409 - Temperature,2025-03-02 23:30:50,21.36
Preben - Office 409 - Temperature,2025-03-02 23:25:50,21.34
Preben - Office 409 - Temperature,2025-03-02 23:20:49,21.39
Preben - Office 409 - Temperature,2025-03-02 23:15:49,21.36
Preben - Office 409 - Temperature,2025-03-02 23:10:49,21.35
Preben - Office 409 - Temperature,2025-03-02 23:05:50,21.37
Preben - Office 409 - Temperature,2025-03-02 23:00:50,21.36
Preben - Office 409 - Temperature,2025-03-02 22:55:50,21.36
Preben - Office 409 - Temperature,2025-03-02 22:50:49,21.39
Preben - Office 409 - Temperature,2025-03-02 22:45:47,21.35
Preben - Office 409 - Temperature,2025-03-02 22:40:48,21.37
Preben - Office 409 - Temperature,2025-03-02 22:35:49,21.39
Preben - Office 409 - Temperature,2025-03-02 22:30:49,21.36
Preben - Office 409 - Temperature,2025-03-02 22:25:50,21.39
Preben - Office 409 - Temperature,2025-03-02 22:20:49,21.35
Preben - Office 409 - Temperature,2025-03-02 22:15:50,21.33
Preben - Office 409 - Temperature,2025-03-02 22:10:50,21.37
Preben - Office 409 - Temperature,2025-03-02 22:05:48,21.34
Preben - Office 409 - Temperature,2025-03-02 22:00:50,21.34
Preben - Office 409 - Temperature,2025-03-02 21:55:49,21.36
Preben - Office 409 - Temperature,2025-03-02 21:50:50,21.34
