SensorName,Time,Value
Preben - Office 405 - Humidity,2025-03-03 20:05:50,27.08
Preben - Office 405 - Humidity,2025-03-03 20:00:50,27.08
Preben - Office 405 - Humidity,2025-03-03 19:55:40,27.07
Preben - Office 405 - Humidity,2025-03-03 19:50:49,27.04
Preben - Office 405 - Humidity,2025-03-03 19:45:44,27.01
Preben - Office 405 - Humidity,2025-03-03 19:40:49,27.01
Preben - Office 405 - Humidity,2025-03-03 19:35:42,26.95
Preben - Office 405 - Humidity,2025-03-03 19:30:44,26.99
Preben - Office 405 - Humidity,2025-03-03 19:25:36,27
Preben - Office 405 - Humidity,2025-03-03 19:20:45,26.91
Preben - Office 405 - Humidity,2025-03-03 19:15:25,26.99
Preben - Office 405 - Humidity,2025-03-03 19:10:48,26.95
Preben - Office 405 - Humidity,2025-03-03 19:05:47,26.93
Preben - Office 405 - Humidity,2025-03-03 19:00:41,26.96
Preben - Office 405 - Humidity,2025-03-03 18:55:48,26.92
Preben - Office 405 - Humidity,2025-03-03 18:50:30,26.88
Preben - Office 405 - Humidity,2025-03-03 18:45:38,26.93
Preben - Office 405 - Humidity,2025-03-03 18:40:44,26.85
Preben - Office 405 - Humidity,2025-03-03 18:35:46,26.93
Preben - Office 405 - Humidity,2025-03-03 18:30:37,26.91
Preben - Office 405 - Humidity,2025-03-03 18:25:45,26.85
Preben - Office 405 - Humidity,2025-03-03 18:20:43,27.03
Preben - Office 405 - Humidity,2025-03-03 18:15:45,27.01
Preben - Office 405 - Humidity,2025-03-03 18:10:49,26.98
Preben - Office 405 - Humidity,2025-03-03 18:05:41,27.28
Preben - Office 405 - Humidity,2025-03-03 18:00:45,27.28
Preben - Office 405 - Humidity,2025-03-03 17:55:49,27.4
Preben - Office 405 - Humidity,2025-03-03 17:50:40,27.72
Preben - Office 405 - Humidity,2025-03-03 17:45:33,28.02
Preben - Office 405 - Humidity,2025-03-03 17:40:49,27.87
Preben - Office 405 - Humidity,2025-03-03 17:35:49,28.97
Preben - Office 405 - Humidity,2025-03-03 17:30:44,28.87
Preben - Office 405 - Humidity,2025-03-03 17:25:45,28.87
Preben - Office 405 - Humidity,2025-03-03 17:20:48,28.8
Preben - Office 405 - Humidity,2025-03-03 17:15:48,28.74
Preben - Office 405 - Humidity,2025-03-03 17:10:49,28.78
Preben - Office 405 - Humidity,2025-03-03 17:05:26,28.69
Preben - Office 405 - Humidity,2025-03-03 17:00:49,28.7
Preben - Office 405 - Humidity,2025-03-03 16:55:45,28.65
Preben - Office 405 - Humidity,2025-03-03 16:50:49,28.58
Preben - Office 405 - Humidity,2025-03-03 16:45:48,28.54
Preben - Office 405 - Humidity,2025-03-03 16:40:47,28.53
Preben - Office 405 - Humidity,2025-03-03 16:35:47,28.46
Preben - Office 405 - Humidity,2025-03-03 16:30:49,28.45
Preben - Office 405 - Humidity,2025-03-03 16:25:40,28.36
Preben - Office 405 - Humidity,2025-03-03 16:20:50,28.21
Preben - Office 405 - Humidity,2025-03-03 16:15:37,28.18
Preben - Office 405 - Humidity,2025-03-03 16:10:44,28.06
Preben - Office 405 - Humidity,2025-03-03 16:05:44,28.07
Preben - Office 405 - Humidity,2025-03-03 15:55:36,27.78
Preben - Office 405 - Humidity,2025-03-03 15:50:49,27.6
Preben - Office 405 - Humidity,2025-03-03 15:45:48,27.32
Preben - Office 405 - Humidity,2025-03-03 15:40:42,27.24
Preben - Office 405 - Humidity,2025-03-03 15:35:49,27.19
Preben - Office 405 - Humidity,2025-03-03 15:30:47,27.05
Preben - Office 405 - Humidity,2025-03-03 15:25:48,26.87
Preben - Office 405 - Humidity,2025-03-03 15:20:47,26.67
Preben - Office 405 - Humidity,2025-03-03 15:15:40,26.84
Preben - Office 405 - Humidity,2025-03-03 15:10:47,26.9
Preben - Office 405 - Humidity,2025-03-03 15:05:48,26.95
Preben - Office 405 - Humidity,2025-03-03 15:00:22,26.9
Preben - Office 405 - Humidity,2025-03-03 14:55:42,26.91
Preben - Office 405 - Humidity,2025-03-03 14:50:44,26.99
Preben - Office 405 - Humidity,2025-03-03 14:45:26,26.92
Preben - Office 405 - Humidity,2025-03-03 14:40:46,26.86
Preben - Office 405 - Humidity,2025-03-03 14:35:39,26.84
Preben - Office 405 - Humidity,2025-03-03 14:30:02,26.8
Preben - Office 405 - Humidity,2025-03-03 14:25:33,26.81
Preben - Office 405 - Humidity,2025-03-03 14:20:33,26.84
Preben - Office 405 - Humidity,2025-03-03 14:15:38,26.85
Preben - Office 405 - Humidity,2025-03-03 14:10:38,26.78
Preben - Office 405 - Humidity,2025-03-03 14:05:29,26.72
Preben - Office 405 - Humidity,2025-03-03 14:00:30,26.77
Preben - Office 405 - Humidity,2025-03-03 13:55:26,26.68
Preben - Office 405 - Humidity,2025-03-03 13:50:38,26.61
Preben - Office 405 - Humidity,2025-03-03 13:45:46,26.61
Preben - Office 405 - Humidity,2025-03-03 13:40:49,26.58
Preben - Office 405 - Humidity,2025-03-03 13:35:34,26.65
Preben - Office 405 - Humidity,2025-03-03 13:30:48,26.36
Preben - Office 405 - Humidity,2025-03-03 13:25:44,26.25
Preben - Office 405 - Humidity,2025-03-03 13:20:20,26.34
Preben - Office 405 - Humidity,2025-03-03 13:14:58,26.34
Preben - Office 405 - Humidity,2025-03-03 13:10:38,26.32
Preben - Office 405 - Humidity,2025-03-03 13:04:58,26.39
Preben - Office 405 - Humidity,2025-03-03 13:00:29,26.41
Preben - Office 405 - Humidity,2025-03-03 12:55:26,26.31
Preben - Office 405 - Humidity,2025-03-03 12:50:46,26.11
Preben - Office 405 - Humidity,2025-03-03 12:45:13,25.87
Preben - Office 405 - Humidity,2025-03-03 12:40:26,26.06
Preben - Office 405 - Humidity,2025-03-03 12:35:47,26.1
Preben - Office 405 - Humidity,2025-03-03 12:30:24,26.22
Preben - Office 405 - Humidity,2025-03-03 12:25:41,26.4
Preben - Office 405 - Humidity,2025-03-03 12:20:46,26.37
Preben - Office 405 - Humidity,2025-03-03 12:15:34,26.66
Preben - Office 405 - Humidity,2025-03-03 12:10:33,27.06
Preben - Office 405 - Humidity,2025-03-03 12:05:05,27.57
Preben - Office 405 - Humidity,2025-03-03 12:00:42,27.61
Preben - Office 405 - Humidity,2025-03-03 11:54:03,27.83
Preben - Office 405 - Humidity,2025-03-03 11:49:54,27.85
Preben - Office 405 - Humidity,2025-03-03 11:45:42,27.78
Preben - Office 405 - Humidity,2025-03-03 11:40:46,27.87
Preben - Office 405 - Humidity,2025-03-03 11:35:18,27.99
Preben - Office 405 - Humidity,2025-03-03 11:30:45,28.01
Preben - Office 405 - Humidity,2025-03-03 11:25:49,28.24
Preben - Office 405 - Humidity,2025-03-03 11:19:50,27.98
Preben - Office 405 - Humidity,2025-03-03 11:13:17,27.78
Preben - Office 405 - Humidity,2025-03-03 11:09:04,27.91
Preben - Office 405 - Humidity,2025-03-03 11:05:06,28.01
Preben - Office 405 - Humidity,2025-03-03 10:59:50,28.16
Preben - Office 405 - Humidity,2025-03-03 10:55:35,28.29
Preben - Office 405 - Humidity,2025-03-03 10:49:34,28.41
Preben - Office 405 - Humidity,2025-03-03 10:44:36,28.59
Preben - Office 405 - Humidity,2025-03-03 10:40:39,28.75
Preben - Office 405 - Humidity,2025-03-03 10:35:35,29.2
Preben - Office 405 - Humidity,2025-03-03 10:30:49,29.5
Preben - Office 405 - Humidity,2025-03-03 10:24:46,29.71
Preben - Office 405 - Humidity,2025-03-03 10:20:38,29.89
Preben - Office 405 - Humidity,2025-03-03 10:14:43,29.85
Preben - Office 405 - Humidity,2025-03-03 10:10:25,30.16
Preben - Office 405 - Humidity,2025-03-03 10:05:47,29.77
Preben - Office 405 - Humidity,2025-03-03 10:00:41,29.54
Preben - Office 405 - Humidity,2025-03-03 09:54:48,29.54
Preben - Office 405 - Humidity,2025-03-03 09:47:49,29.07
Preben - Office 405 - Humidity,2025-03-03 09:45:30,29.03
Preben - Office 405 - Humidity,2025-03-03 09:40:31,28.96
Preben - Office 405 - Humidity,2025-03-03 09:35:47,28.32
Preben - Office 405 - Humidity,2025-03-03 09:30:47,28.32
Preben - Office 405 - Humidity,2025-03-03 09:25:46,28.27
Preben - Office 405 - Humidity,2025-03-03 09:20:42,28.15
Preben - Office 405 - Humidity,2025-03-03 09:15:25,28.13
Preben - Office 405 - Humidity,2025-03-03 09:10:49,28.17
Preben - Office 405 - Humidity,2025-03-03 09:05:45,27.92
Preben - Office 405 - Humidity,2025-03-03 09:00:25,27.86
Preben - Office 405 - Humidity,2025-03-03 08:55:35,27.83
Preben - Office 405 - Humidity,2025-03-03 08:50:44,27.69
Preben - Office 405 - Humidity,2025-03-03 08:45:46,27.68
Preben - Office 405 - Humidity,2025-03-03 08:40:48,27.66
Preben - Office 405 - Humidity,2025-03-03 08:35:47,27.48
Preben - Office 405 - Humidity,2025-03-03 08:30:47,27.42
Preben - Office 405 - Humidity,2025-03-03 08:25:47,27.37
Preben - Office 405 - Humidity,2025-03-03 08:20:36,27.34
Preben - Office 405 - Humidity,2025-03-03 08:15:48,27.31
Preben - Office 405 - Humidity,2025-03-03 08:10:49,27.28
Preben - Office 405 - Humidity,2025-03-03 08:05:46,27.3
Preben - Office 405 - Humidity,2025-03-03 08:00:47,27.29
Preben - Office 405 - Humidity,2025-03-03 07:55:47,27.28
Preben - Office 405 - Humidity,2025-03-03 07:50:45,27.28
Preben - Office 405 - Humidity,2025-03-03 07:45:45,27.3
Preben - Office 405 - Humidity,2025-03-03 07:40:49,27.27
Preben - Office 405 - Humidity,2025-03-03 07:35:44,27.3
Preben - Office 405 - Humidity,2025-03-03 07:30:48,27.29
Preben - Office 405 - Humidity,2025-03-03 07:25:49,27.28
Preben - Office 405 - Humidity,2025-03-03 07:20:42,27.31
Preben - Office 405 - Humidity,2025-03-03 07:15:43,27.29
Preben - Office 405 - Humidity,2025-03-03 07:10:49,27.29
Preben - Office 405 - Humidity,2025-03-03 07:05:45,27.32
Preben - Office 405 - Humidity,2025-03-03 07:00:49,27.32
Preben - Office 405 - Humidity,2025-03-03 06:55:49,27.33
Preben - Office 405 - Humidity,2025-03-03 06:50:48,27.35
Preben - Office 405 - Humidity,2025-03-03 06:45:43,27.37
Preben - Office 405 - Humidity,2025-03-03 06:40:48,27.36
Preben - Office 405 - Humidity,2025-03-03 06:35:41,27.35
Preben - Office 405 - Humidity,2025-03-03 06:30:44,27.38
Preben - Office 405 - Humidity,2025-03-03 06:25:45,27.36
Preben - Office 405 - Humidity,2025-03-03 06:20:50,27.37
Preben - Office 405 - Humidity,2025-03-03 06:15:49,27.4
Preben - Office 405 - Humidity,2025-03-03 06:10:49,27.38
Preben - Office 405 - Humidity,2025-03-03 06:05:46,27.41
Preben - Office 405 - Humidity,2025-03-03 06:00:46,27.43
Preben - Office 405 - Humidity,2025-03-03 05:55:48,27.42
Preben - Office 405 - Humidity,2025-03-03 05:50:50,27.44
Preben - Office 405 - Humidity,2025-03-03 05:45:49,27.46
Preben - Office 405 - Humidity,2025-03-03 05:40:49,27.44
Preben - Office 405 - Humidity,2025-03-03 05:35:46,27.47
Preben - Office 405 - Humidity,2025-03-03 05:30:47,27.49
Preben - Office 405 - Humidity,2025-03-03 05:25:50,27.5
Preben - Office 405 - Humidity,2025-03-03 05:20:48,27.5
Preben - Office 405 - Humidity,2025-03-03 05:15:50,27.52
Preben - Office 405 - Humidity,2025-03-03 05:10:49,27.53
Preben - Office 405 - Humidity,2025-03-03 05:05:49,27.52
Preben - Office 405 - Humidity,2025-03-03 05:00:47,27.53
Preben - Office 405 - Humidity,2025-03-03 04:55:50,27.53
Preben - Office 405 - Humidity,2025-03-03 04:50:49,27.56
Preben - Office 405 - Humidity,2025-03-03 04:45:50,27.55
Preben - Office 405 - Humidity,2025-03-03 04:40:49,27.56
Preben - Office 405 - Humidity,2025-03-03 04:35:48,27.59
Preben - Office 405 - Humidity,2025-03-03 04:30:47,27.6
Preben - Office 405 - Humidity,2025-03-03 04:25:45,27.59
Preben - Office 405 - Humidity,2025-03-03 04:20:50,27.61
Preben - Office 405 - Humidity,2025-03-03 04:15:49,27.64
Preben - Office 405 - Humidity,2025-03-03 04:10:48,27.65
Preben - Office 405 - Humidity,2025-03-03 04:05:49,27.65
Preben - Office 405 - Humidity,2025-03-03 04:00:50,27.66
Preben - Office 405 - Humidity,2025-03-03 03:55:42,27.68
Preben - Office 405 - Humidity,2025-03-03 03:50:50,27.66
Preben - Office 405 - Humidity,2025-03-03 03:45:44,27.68
Preben - Office 405 - Humidity,2025-03-03 03:40:48,27.68
Preben - Office 405 - Humidity,2025-03-03 03:35:49,27.69
Preben - Office 405 - Humidity,2025-03-03 03:30:49,27.68
Preben - Office 405 - Humidity,2025-03-03 03:25:47,27.69
Preben - Office 405 - Humidity,2025-03-03 03:20:50,27.71
Preben - Office 405 - Humidity,2025-03-03 03:15:49,27.7
Preben - Office 405 - Humidity,2025-03-03 03:10:44,27.7
Preben - Office 405 - Humidity,2025-03-03 03:05:49,27.69
Preben - Office 405 - Humidity,2025-03-03 03:00:43,27.69
Preben - Office 405 - Humidity,2025-03-03 02:55:50,27.73
Preben - Office 405 - Humidity,2025-03-03 02:50:44,27.75
Preben - Office 405 - Humidity,2025-03-03 02:45:46,27.75
Preben - Office 405 - Humidity,2025-03-03 02:40:49,27.76
Preben - Office 405 - Humidity,2025-03-03 02:35:48,27.75
Preben - Office 405 - Humidity,2025-03-03 02:30:48,27.78
Preben - Office 405 - Humidity,2025-03-03 02:25:50,27.76
Preben - Office 405 - Humidity,2025-03-03 02:20:48,27.79
Preben - Office 405 - Humidity,2025-03-03 02:15:50,27.78
Preben - Office 405 - Humidity,2025-03-03 02:10:49,27.8
Preben - Office 405 - Humidity,2025-03-03 02:05:48,27.78
Preben - Office 405 - Humidity,2025-03-03 02:00:49,27.78
Preben - Office 405 - Humidity,2025-03-03 01:55:49,27.79
Preben - Office 405 - Humidity,2025-03-03 01:50:48,27.8
Preben - Office 405 - Humidity,2025-03-03 01:45:44,27.81
Preben - Office 405 - Humidity,2025-03-03 01:40:48,27.8
Preben - Office 405 - Humidity,2025-03-03 01:35:50,27.81
Preben - Office 405 - Humidity,2025-03-03 01:30:49,27.82
Preben - Office 405 - Humidity,2025-03-03 01:25:48,27.84
Preben - Office 405 - Humidity,2025-03-03 01:20:47,27.82
Preben - Office 405 - Humidity,2025-03-03 01:15:48,27.85
Preben - Office 405 - Humidity,2025-03-03 01:10:48,27.85
Preben - Office 405 - Humidity,2025-03-03 01:05:49,27.86
Preben - Office 405 - Humidity,2025-03-03 01:00:49,27.86
Preben - Office 405 - Humidity,2025-03-03 00:55:47,27.85
Preben - Office 405 - Humidity,2025-03-03 00:50:49,27.86
Preben - Office 405 - Humidity,2025-03-03 00:45:49,27.87
Preben - Office 405 - Humidity,2025-03-03 00:40:50,27.87
Preben - Office 405 - Humidity,2025-03-03 00:35:49,27.88
Preben - Office 405 - Humidity,2025-03-03 00:30:47,27.91
Preben - Office 405 - Humidity,2025-03-03 00:25:48,27.91
Preben - Office 405 - Humidity,2025-03-03 00:20:49,27.92
Preben - Office 405 - Humidity,2025-03-03 00:15:50,27.91
Preben - Office 405 - Humidity,2025-03-03 00:10:48,27.9
Preben - Office 405 - Humidity,2025-03-03 00:05:46,27.92
Preben - Office 405 - Humidity,2025-03-03 00:00:44,27.93
Preben - Office 407 - Humidity,2025-03-03 23:55:50,25.04
Preben - Office 407 - Humidity,2025-03-03 23:50:49,25.06
Preben - Office 407 - Humidity,2025-03-03 23:45:50,25.16
Preben - Office 407 - Humidity,2025-03-03 23:35:50,25.11
Preben - Office 407 - Humidity,2025-03-03 23:30:50,25.21
Preben - Office 407 - Humidity,2025-03-03 23:25:49,25.21
Preben - Office 407 - Humidity,2025-03-03 23:20:50,25.15
Preben - Office 407 - Humidity,2025-03-03 23:15:48,25.24
Preben - Office 407 - Humidity,2025-03-03 23:10:50,25.21
Preben - Office 407 - Humidity,2025-03-03 23:00:50,25.19
Preben - Office 407 - Humidity,2025-03-03 22:55:49,25.17
Preben - Office 407 - Humidity,2025-03-03 22:50:50,25.18
Preben - Office 407 - Humidity,2025-03-03 22:45:49,25.15
Preben - Office 407 - Humidity,2025-03-03 22:40:50,25.13
Preben - Office 407 - Humidity,2025-03-03 22:35:50,25.18
Preben - Office 407 - Humidity,2025-03-03 22:30:50,25.12
Preben - Office 407 - Humidity,2025-03-03 22:25:49,25.18
Preben - Office 407 - Humidity,2025-03-03 22:20:50,25.15
Preben - Office 407 - Humidity,2025-03-03 22:15:49,25.09
Preben - Office 407 - Humidity,2025-03-03 22:10:49,25.14
Preben - Office 407 - Humidity,2025-03-03 22:05:50,25.1
Preben - Office 407 - Humidity,2025-03-03 22:00:49,25.05
Preben - Office 407 - Humidity,2025-03-03 21:55:50,25.05
Preben - Office 407 - Humidity,2025-03-03 21:50:49,25.01
Preben - Office 407 - Humidity,2025-03-03 21:45:50,24.97
Preben - Office 407 - Humidity,2025-03-03 21:40:49,24.99
Preben - Office 407 - Humidity,2025-03-03 21:35:50,24.95
Preben - Office 407 - Humidity,2025-03-03 21:30:49,24.93
Preben - Office 407 - Humidity,2025-03-03 21:25:50,24.9
Preben - Office 407 - Humidity,2025-03-03 21:20:49,24.91
Preben - Office 407 - Humidity,2025-03-03 21:15:49,24.91
Preben - Office 407 - Humidity,2025-03-03 21:10:50,24.89
Preben - Office 407 - Humidity,2025-03-03 21:05:49,24.92
Preben - Office 407 - Humidity,2025-03-03 21:00:50,24.91
Preben - Office 407 - Humidity,2025-03-03 20:55:49,24.92
Preben - Office 407 - Humidity,2025-03-03 20:50:50,24.93
Preben - Office 407 - Humidity,2025-03-03 20:45:47,24.91
Preben - Office 407 - Humidity,2025-03-03 20:40:50,24.79
Preben - Office 407 - Humidity,2025-03-03 20:35:49,24.93
Preben - Office 407 - Humidity,2025-03-03 20:30:50,24.91
Preben - Office 407 - Humidity,2025-03-03 20:25:49,24.76
Preben - Office 407 - Humidity,2025-03-03 20:20:50,24.89
Preben - Office 407 - Humidity,2025-03-03 20:15:50,24.88
Preben - Office 407 - Humidity,2025-03-03 20:10:50,24.74
Preben - Office 407 - Humidity,2025-03-03 20:05:49,24.85
Preben - Office 407 - Humidity,2025-03-03 20:00:49,24.84
Preben - Office 407 - Humidity,2025-03-03 19:55:50,24.8
Preben - Office 407 - Humidity,2025-03-03 19:50:48,24.84
Preben - Office 407 - Humidity,2025-03-03 19:45:49,24.74
Preben - Office 407 - Humidity,2025-03-03 19:40:49,24.81
Preben - Office 407 - Humidity,2025-03-03 19:35:46,24.79
Preben - Office 407 - Humidity,2025-03-03 19:30:49,24.7
Preben - Office 407 - Humidity,2025-03-03 19:25:49,24.77
Preben - Office 407 - Humidity,2025-03-03 19:20:47,24.75
Preben - Office 407 - Humidity,2025-03-03 19:15:50,24.6
Preben - Office 407 - Humidity,2025-03-03 19:10:49,24.69
Preben - Office 407 - Humidity,2025-03-03 19:05:50,24.74
Preben - Office 407 - Humidity,2025-03-03 19:00:50,24.62
Preben - Office 407 - Humidity,2025-03-03 18:55:49,24.64
Preben - Office 407 - Humidity,2025-03-03 18:50:49,24.57
Preben - Office 407 - Humidity,2025-03-03 18:45:50,24.57
Preben - Office 407 - Humidity,2025-03-03 18:40:50,24.52
Preben - Office 407 - Humidity,2025-03-03 18:35:49,24.49
Preben - Office 407 - Humidity,2025-03-03 18:30:50,24.5
Preben - Office 407 - Humidity,2025-03-03 18:25:48,24.49
Preben - Office 407 - Humidity,2025-03-03 18:20:50,24.42
Preben - Office 407 - Humidity,2025-03-03 18:15:49,24.41
Preben - Office 407 - Humidity,2025-03-03 18:10:50,24.4
Preben - Office 407 - Humidity,2025-03-03 18:05:50,24.35
Preben - Office 407 - Humidity,2025-03-03 18:00:50,24.3
Preben - Office 407 - Humidity,2025-03-03 17:55:48,24.25
Preben - Office 407 - Humidity,2025-03-03 17:50:50,24.21
Preben - Office 407 - Humidity,2025-03-03 17:45:49,24.08
Preben - Office 407 - Humidity,2025-03-03 17:40:50,24.06
Preben - Office 407 - Humidity,2025-03-03 17:35:49,24.03
Preben - Office 407 - Humidity,2025-03-03 17:30:50,24.02
Preben - Office 407 - Humidity,2025-03-03 17:25:49,24.05
Preben - Office 407 - Humidity,2025-03-03 17:20:49,23.99
Preben - Office 407 - Humidity,2025-03-03 17:15:50,23.98
Preben - Office 407 - Humidity,2025-03-03 17:10:49,23.96
Preben - Office 407 - Humidity,2025-03-03 17:05:50,23.91
Preben - Office 407 - Humidity,2025-03-03 17:00:49,23.94
Preben - Office 407 - Humidity,2025-03-03 16:55:49,24
Preben - Office 407 - Humidity,2025-03-03 16:50:49,23.92
Preben - Office 407 - Humidity,2025-03-03 16:45:50,23.93
Preben - Office 407 - Humidity,2025-03-03 16:40:48,23.99
Preben - Office 407 - Humidity,2025-03-03 16:35:50,23.99
Preben - Office 407 - Humidity,2025-03-03 16:25:49,24.23
