SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-24 03:40:48,29.24
Preben - Office 408 - Humidity,2025-02-24 03:35:48,29.22
Preben - Office 408 - Humidity,2025-02-24 03:30:48,29.26
Preben - Office 408 - Humidity,2025-02-24 03:25:48,29.24
Preben - Office 408 - Humidity,2025-02-24 03:20:49,29.21
Preben - Office 408 - Humidity,2025-02-24 03:15:48,29.32
Preben - Office 408 - Humidity,2025-02-24 03:10:48,29.32
Preben - Office 408 - Humidity,2025-02-24 03:05:49,29.29
Preben - Office 408 - Humidity,2025-02-24 03:00:48,29.35
Preben - Office 408 - Humidity,2025-02-24 02:55:48,29.41
Preben - Office 408 - Humidity,2025-02-24 02:50:48,29.39
Preben - Office 408 - Humidity,2025-02-24 02:45:48,29.44
Preben - Office 408 - Humidity,2025-02-24 02:40:48,29.47
Preben - Office 408 - Humidity,2025-02-24 02:35:49,29.38
Preben - Office 408 - Humidity,2025-02-24 02:30:48,29.4
Preben - Office 408 - Humidity,2025-02-24 02:25:49,29.33
Preben - Office 408 - Humidity,2025-02-24 02:20:48,29.33
Preben - Office 408 - Humidity,2025-02-24 02:15:46,29.36
Preben - Office 408 - Humidity,2025-02-24 02:10:49,29.33
Preben - Office 408 - Humidity,2025-02-24 02:05:48,29.29
Preben - Office 408 - Humidity,2025-02-24 02:00:48,29.27
Preben - Office 408 - Humidity,2025-02-24 01:55:48,29.24
Preben - Office 408 - Humidity,2025-02-24 01:50:48,29.24
Preben - Office 408 - Humidity,2025-02-24 01:45:48,29.15
Preben - Office 408 - Humidity,2025-02-24 01:40:49,29.19
Preben - Office 408 - Humidity,2025-02-24 01:35:48,29.24
Preben - Office 408 - Humidity,2025-02-24 01:30:48,29.14
Preben - Office 408 - Humidity,2025-02-24 01:25:49,29.14
Preben - Office 408 - Humidity,2025-02-24 01:20:48,29.12
Preben - Office 408 - Humidity,2025-02-24 01:15:48,29.1
Preben - Office 408 - Humidity,2025-02-24 01:10:48,29.08
Preben - Office 408 - Humidity,2025-02-24 01:05:48,28.97
Preben - Office 408 - Humidity,2025-02-24 01:00:48,28.98
Preben - Office 408 - Humidity,2025-02-24 00:55:48,28.99
Preben - Office 408 - Humidity,2025-02-24 00:50:48,28.97
Preben - Office 408 - Humidity,2025-02-24 00:45:47,28.93
Preben - Office 408 - Humidity,2025-02-24 00:40:48,28.9
Preben - Office 408 - Humidity,2025-02-24 00:35:48,28.86
Preben - Office 408 - Humidity,2025-02-24 00:30:49,28.78
Preben - Office 408 - Humidity,2025-02-24 00:25:48,28.76
Preben - Office 408 - Humidity,2025-02-24 00:20:48,28.7
Preben - Office 408 - Humidity,2025-02-24 00:15:48,28.72
Preben - Office 408 - Humidity,2025-02-24 00:10:48,28.73
Preben - Office 408 - Humidity,2025-02-24 00:05:48,28.63
Preben - Office 408 - Humidity,2025-02-24 00:00:46,28.61
Preben - Office 408 - Temperature,2025-02-24 23:55:49,21.93
Preben - Office 408 - Temperature,2025-02-24 23:50:47,21.93
Preben - Office 408 - Temperature,2025-02-24 23:45:47,21.92
Preben - Office 408 - Temperature,2025-02-24 23:40:49,21.93
Preben - Office 408 - Temperature,2025-02-24 23:35:48,21.95
Preben - Office 408 - Temperature,2025-02-24 23:30:49,21.95
Preben - Office 408 - Temperature,2025-02-24 23:25:49,21.93
Preben - Office 408 - Temperature,2025-02-24 23:20:48,21.95
Preben - Office 408 - Temperature,2025-02-24 23:15:47,21.96
Preben - Office 408 - Temperature,2025-02-24 23:10:48,21.96
Preben - Office 408 - Temperature,2025-02-24 23:05:48,21.95
Preben - Office 408 - Temperature,2025-02-24 23:00:49,21.97
Preben - Office 408 - Temperature,2025-02-24 22:55:48,21.98
Preben - Office 408 - Temperature,2025-02-24 22:50:47,21.98
Preben - Office 408 - Temperature,2025-02-24 22:45:49,21.97
Preben - Office 408 - Temperature,2025-02-24 22:40:48,21.99
Preben - Office 408 - Temperature,2025-02-24 22:35:47,21.99
Preben - Office 408 - Temperature,2025-02-24 22:30:46,21.99
Preben - Office 408 - Temperature,2025-02-24 22:25:48,22
Preben - Office 408 - Temperature,2025-02-24 22:20:48,22.01
Preben - Office 408 - Temperature,2025-02-24 22:15:48,22.02
Preben - Office 408 - Temperature,2025-02-24 22:10:47,22.01
Preben - Office 408 - Temperature,2025-02-24 22:05:49,22.01
Preben - Office 408 - Temperature,2025-02-24 22:00:48,22.04
Preben - Office 408 - Temperature,2025-02-24 21:55:48,22.04
Preben - Office 408 - Temperature,2025-02-24 21:50:47,22.03
Preben - Office 408 - Temperature,2025-02-24 21:45:48,22.06
Preben - Office 408 - Temperature,2025-02-24 21:40:47,22.07
Preben - Office 408 - Temperature,2025-02-24 21:35:49,22.07
Preben - Office 408 - Temperature,2025-02-24 21:30:48,22.06
Preben - Office 408 - Temperature,2025-02-24 21:25:48,22.07
Preben - Office 408 - Temperature,2025-02-24 21:20:49,22.09
Preben - Office 408 - Temperature,2025-02-24 21:15:48,22.1
Preben - Office 408 - Temperature,2025-02-24 21:10:49,22.08
Preben - Office 408 - Temperature,2025-02-24 21:05:49,22.1
Preben - Office 408 - Temperature,2025-02-24 21:00:48,22.12
Preben - Office 408 - Temperature,2025-02-24 20:55:48,22.13
Preben - Office 408 - Temperature,2025-02-24 20:50:48,22.12
Preben - Office 408 - Temperature,2025-02-24 20:45:48,22.14
Preben - Office 408 - Temperature,2025-02-24 20:40:48,22.15
Preben - Office 408 - Temperature,2025-02-24 20:35:48,22.16
Preben - Office 408 - Temperature,2025-02-24 20:30:48,22.15
Preben - Office 408 - Temperature,2025-02-24 20:25:49,22.18
Preben - Office 408 - Temperature,2025-02-24 20:20:47,22.2
Preben - Office 408 - Temperature,2025-02-24 20:15:49,22.2
Preben - Office 408 - Temperature,2025-02-24 20:10:49,22.2
Preben - Office 408 - Temperature,2025-02-24 20:05:47,22.21
Preben - Office 408 - Temperature,2025-02-24 20:00:48,22.24
Preben - Office 408 - Temperature,2025-02-24 19:55:49,22.24
Preben - Office 408 - Temperature,2025-02-24 19:50:47,22.21
Preben - Office 408 - Temperature,2025-02-24 19:45:49,22.27
Preben - Office 408 - Temperature,2025-02-24 19:40:49,22.29
Preben - Office 408 - Temperature,2025-02-24 19:35:48,22.29
Preben - Office 408 - Temperature,2025-02-24 19:30:48,22.3
Preben - Office 408 - Temperature,2025-02-24 19:25:48,22.34
Preben - Office 408 - Temperature,2025-02-24 19:20:49,22.35
Preben - Office 408 - Temperature,2025-02-24 19:15:48,22.35
Preben - Office 408 - Temperature,2025-02-24 19:10:47,22.35
Preben - Office 408 - Temperature,2025-02-24 19:05:48,22.39
Preben - Office 408 - Temperature,2025-02-24 19:00:49,22.41
Preben - Office 408 - Temperature,2025-02-24 18:55:48,22.42
Preben - Office 408 - Temperature,2025-02-24 18:50:48,22.42
Preben - Office 408 - Temperature,2025-02-24 18:45:49,22.44
Preben - Office 408 - Temperature,2025-02-24 18:40:48,22.48
Preben - Office 408 - Temperature,2025-02-24 18:35:49,22.5
Preben - Office 408 - Temperature,2025-02-24 18:30:49,22.5
Preben - Office 408 - Temperature,2025-02-24 18:25:48,22.51
Preben - Office 408 - Temperature,2025-02-24 18:20:48,22.56
Preben - Office 408 - Temperature,2025-02-24 18:15:48,22.58
Preben - Office 408 - Temperature,2025-02-24 18:10:48,22.6
Preben - Office 408 - Temperature,2025-02-24 18:05:49,22.61
Preben - Office 408 - Temperature,2025-02-24 18:00:48,22.64
Preben - Office 408 - Temperature,2025-02-24 17:55:48,22.69
Preben - Office 408 - Temperature,2025-02-24 17:50:48,22.7
Preben - Office 408 - Temperature,2025-02-24 17:45:48,22.72
Preben - Office 408 - Temperature,2025-02-24 17:40:48,22.75
Preben - Office 408 - Temperature,2025-02-24 17:35:49,22.8
Preben - Office 408 - Temperature,2025-02-24 17:30:48,22.83
Preben - Office 408 - Temperature,2025-02-24 17:25:48,22.85
Preben - Office 408 - Temperature,2025-02-24 17:20:49,22.86
Preben - Office 408 - Temperature,2025-02-24 17:15:48,22.92
Preben - Office 408 - Temperature,2025-02-24 17:10:47,22.96
Preben - Office 408 - Temperature,2025-02-24 17:05:48,22.97
Preben - Office 408 - Temperature,2025-02-24 17:00:49,22.96
Preben - Office 408 - Temperature,2025-02-24 16:55:47,22.97
Preben - Office 408 - Temperature,2025-02-24 16:50:48,23
Preben - Office 408 - Temperature,2025-02-24 16:45:48,23.04
Preben - Office 408 - Temperature,2025-02-24 16:40:49,23.07
Preben - Office 408 - Temperature,2025-02-24 16:35:47,23.06
Preben - Office 408 - Temperature,2025-02-24 16:30:48,23.06
Preben - Office 408 - Temperature,2025-02-24 16:25:48,23.06
Preben - Office 408 - Temperature,2025-02-24 16:20:48,23.08
Preben - Office 408 - Temperature,2025-02-24 16:15:48,23.12
Preben - Office 408 - Temperature,2025-02-24 16:10:49,23.15
Preben - Office 408 - Temperature,2025-02-24 16:05:48,23.17
Preben - Office 408 - Temperature,2025-02-24 16:00:49,23.17
Preben - Office 408 - Temperature,2025-02-24 15:55:47,23.16
Preben - Office 408 - Temperature,2025-02-24 15:50:45,23.16
Preben - Office 408 - Temperature,2025-02-24 15:45:49,23.18
Preben - Office 408 - Temperature,2025-02-24 15:40:48,23.16
Preben - Office 408 - Temperature,2025-02-24 15:35:48,23.14
Preben - Office 408 - Temperature,2025-02-24 15:30:49,23.1
Preben - Office 408 - Temperature,2025-02-24 15:25:48,23.09
Preben - Office 408 - Temperature,2025-02-24 15:20:48,23.08
Preben - Office 408 - Temperature,2025-02-24 15:15:49,23.05
Preben - Office 408 - Temperature,2025-02-24 15:10:48,23.1
Preben - Office 408 - Temperature,2025-02-24 15:05:48,23.07
Preben - Office 408 - Temperature,2025-02-24 15:00:49,23.04
Preben - Office 408 - Temperature,2025-02-24 14:55:47,23.05
Preben - Office 408 - Temperature,2025-02-24 14:50:48,23.04
Preben - Office 408 - Temperature,2025-02-24 14:45:49,23.02
Preben - Office 408 - Temperature,2025-02-24 14:40:48,23.03
Preben - Office 408 - Temperature,2025-02-24 14:35:48,23.02
Preben - Office 408 - Temperature,2025-02-24 14:30:48,22.98
Preben - Office 408 - Temperature,2025-02-24 14:25:48,22.99
Preben - Office 408 - Temperature,2025-02-24 14:20:48,22.97
Preben - Office 408 - Temperature,2025-02-24 14:15:48,22.94
Preben - Office 408 - Temperature,2025-02-24 14:10:45,22.95
Preben - Office 408 - Temperature,2025-02-24 14:05:46,22.93
Preben - Office 408 - Temperature,2025-02-24 14:00:48,22.85
Preben - Office 408 - Temperature,2025-02-24 13:55:49,22.9
Preben - Office 408 - Temperature,2025-02-24 13:50:48,22.9
Preben - Office 408 - Temperature,2025-02-24 13:45:48,22.86
Preben - Office 408 - Temperature,2025-02-24 13:40:47,22.86
Preben - Office 408 - Temperature,2025-02-24 13:35:48,22.86
Preben - Office 408 - Temperature,2025-02-24 13:30:48,22.82
Preben - Office 408 - Temperature,2025-02-24 13:25:48,22.83
Preben - Office 408 - Temperature,2025-02-24 13:20:47,22.82
Preben - Office 408 - Temperature,2025-02-24 13:15:48,22.79
Preben - Office 408 - Temperature,2025-02-24 13:10:48,22.77
Preben - Office 408 - Temperature,2025-02-24 13:05:48,22.76
Preben - Office 408 - Temperature,2025-02-24 13:00:48,22.73
Preben - Office 408 - Temperature,2025-02-24 12:55:49,22.72
Preben - Office 408 - Temperature,2025-02-24 12:50:48,22.72
Preben - Office 408 - Temperature,2025-02-24 12:45:48,22.68
Preben - Office 408 - Temperature,2025-02-24 12:40:48,22.68
Preben - Office 408 - Temperature,2025-02-24 12:35:48,22.69
Preben - Office 408 - Temperature,2025-02-24 12:30:48,22.67
Preben - Office 408 - Temperature,2025-02-24 12:25:49,22.65
Preben - Office 408 - Temperature,2025-02-24 12:20:48,22.71
Preben - Office 408 - Temperature,2025-02-24 12:15:48,22.74
Preben - Office 408 - Temperature,2025-02-24 12:10:47,22.71
Preben - Office 408 - Temperature,2025-02-24 12:05:48,22.67
Preben - Office 408 - Temperature,2025-02-24 12:00:48,22.67
Preben - Office 408 - Temperature,2025-02-24 11:55:48,22.69
Preben - Office 408 - Temperature,2025-02-24 11:50:48,22.66
Preben - Office 408 - Temperature,2025-02-24 11:45:48,22.64
Preben - Office 408 - Temperature,2025-02-24 11:40:48,22.64
Preben - Office 408 - Temperature,2025-02-24 11:35:47,22.59
Preben - Office 408 - Temperature,2025-02-24 11:30:49,22.57
Preben - Office 408 - Temperature,2025-02-24 11:25:48,22.59
Preben - Office 408 - Temperature,2025-02-24 11:20:49,22.56
Preben - Office 408 - Temperature,2025-02-24 11:15:49,22.51
Preben - Office 408 - Temperature,2025-02-24 11:10:48,22.5
Preben - Office 408 - Temperature,2025-02-24 11:05:49,22.47
Preben - Office 408 - Temperature,2025-02-24 11:00:47,22.47
Preben - Office 408 - Temperature,2025-02-24 10:55:47,22.5
Preben - Office 408 - Temperature,2025-02-24 10:50:47,22.49
Preben - Office 408 - Temperature,2025-02-24 10:45:48,22.47
Preben - Office 408 - Temperature,2025-02-24 10:40:48,22.49
Preben - Office 408 - Temperature,2025-02-24 10:35:49,22.47
Preben - Office 408 - Temperature,2025-02-24 10:30:48,22.43
Preben - Office 408 - Temperature,2025-02-24 10:25:49,22.43
Preben - Office 408 - Temperature,2025-02-24 10:20:47,22.42
Preben - Office 408 - Temperature,2025-02-24 10:20:47,22.42
Preben - Office 408 - Temperature,2025-02-24 10:15:44,22.39
Preben - Office 408 - Temperature,2025-02-24 10:10:48,22.39
Preben - Office 408 - Temperature,2025-02-24 10:05:48,22.39
Preben - Office 408 - Temperature,2025-02-24 10:00:49,22.36
Preben - Office 408 - Temperature,2025-02-24 09:55:49,22.37
Preben - Office 408 - Temperature,2025-02-24 09:50:49,22.31
Preben - Office 408 - Temperature,2025-02-24 09:45:48,22.25
Preben - Office 408 - Temperature,2025-02-24 09:40:49,22.21
Preben - Office 408 - Temperature,2025-02-24 09:35:48,22.14
Preben - Office 408 - Temperature,2025-02-24 09:30:48,22.08
Preben - Office 408 - Temperature,2025-02-24 09:20:45,22.05
Preben - Office 408 - Temperature,2025-02-24 09:15:47,22.01
Preben - Office 408 - Temperature,2025-02-24 09:10:49,22.02
Preben - Office 408 - Temperature,2025-02-24 09:05:48,22.01
Preben - Office 408 - Temperature,2025-02-24 09:00:49,21.97
Preben - Office 408 - Temperature,2025-02-24 08:55:49,21.98
Preben - Office 408 - Temperature,2025-02-24 08:50:48,21.97
Preben - Office 408 - Temperature,2025-02-24 08:45:49,21.92
Preben - Office 408 - Temperature,2025-02-24 08:40:49,21.92
Preben - Office 408 - Temperature,2025-02-24 08:35:48,21.92
Preben - Office 408 - Temperature,2025-02-24 08:30:49,21.88
Preben - Office 408 - Temperature,2025-02-24 08:25:47,21.86
Preben - Office 408 - Temperature,2025-02-24 08:20:47,21.86
Preben - Office 408 - Temperature,2025-02-24 08:15:48,21.82
Preben - Office 408 - Temperature,2025-02-24 08:10:48,21.81
Preben - Office 408 - Temperature,2025-02-24 08:05:48,21.81
Preben - Office 408 - Temperature,2025-02-24 08:00:49,21.79
Preben - Office 408 - Temperature,2025-02-24 07:55:48,21.79
Preben - Office 408 - Temperature,2025-02-24 07:50:48,21.86
Preben - Office 408 - Temperature,2025-02-24 07:45:48,21.79
Preben - Office 408 - Temperature,2025-02-24 07:40:48,21.78
Preben - Office 408 - Temperature,2025-02-24 07:35:48,21.8
Preben - Office 408 - Temperature,2025-02-24 07:30:48,21.79
Preben - Office 408 - Temperature,2025-02-24 07:25:47,21.77
Preben - Office 408 - Temperature,2025-02-24 07:20:49,21.77
Preben - Office 408 - Temperature,2025-02-24 07:15:46,21.76
Preben - Office 408 - Temperature,2025-02-24 07:10:46,21.74
Preben - Office 408 - Temperature,2025-02-24 07:05:48,21.77
Preben - Office 408 - Temperature,2025-02-24 07:00:48,21.75
Preben - Office 408 - Temperature,2025-02-24 06:55:48,21.72
Preben - Office 408 - Temperature,2025-02-24 06:50:48,21.7
Preben - Office 408 - Temperature,2025-02-24 06:45:48,21.7
Preben - Office 408 - Temperature,2025-02-24 06:40:48,21.71
Preben - Office 408 - Temperature,2025-02-24 06:35:48,21.7
Preben - Office 408 - Temperature,2025-02-24 06:30:48,21.7
Preben - Office 408 - Temperature,2025-02-24 06:25:48,21.71
Preben - Office 408 - Temperature,2025-02-24 06:20:48,21.71
Preben - Office 408 - Temperature,2025-02-24 06:15:48,21.7
Preben - Office 408 - Temperature,2025-02-24 06:10:49,21.71
Preben - Office 408 - Temperature,2025-02-24 06:05:47,21.71
Preben - Office 408 - Temperature,2025-02-24 06:00:48,21.7
Preben - Office 408 - Temperature,2025-02-24 05:55:49,21.71
Preben - Office 408 - Temperature,2025-02-24 05:50:48,21.72
Preben - Office 408 - Temperature,2025-02-24 05:45:48,21.71
Preben - Office 408 - Temperature,2025-02-24 05:40:49,21.72
Preben - Office 408 - Temperature,2025-02-24 05:35:48,21.74
Preben - Office 408 - Temperature,2025-02-24 05:30:48,21.73
Preben - Office 408 - Temperature,2025-02-24 05:25:48,21.72
Preben - Office 408 - Temperature,2025-02-24 05:20:48,21.73
Preben - Office 408 - Temperature,2025-02-24 05:15:48,21.73
Preben - Office 408 - Temperature,2025-02-24 05:10:48,21.71
Preben - Office 408 - Temperature,2025-02-24 05:05:48,21.74
Preben - Office 408 - Temperature,2025-02-24 05:00:49,21.73
Preben - Office 408 - Temperature,2025-02-24 04:55:49,21.72
Preben - Office 408 - Temperature,2025-02-24 04:50:48,21.73
Preben - Office 408 - Temperature,2025-02-24 04:45:49,21.73
Preben - Office 408 - Temperature,2025-02-24 04:40:48,21.73
Preben - Office 408 - Temperature,2025-02-24 04:35:47,21.72
Preben - Office 408 - Temperature,2025-02-24 04:30:49,21.74
Preben - Office 408 - Temperature,2025-02-24 04:25:48,21.73
Preben - Office 408 - Temperature,2025-02-24 04:20:48,21.72
Preben - Office 408 - Temperature,2025-02-24 04:15:49,21.73
Preben - Office 408 - Temperature,2025-02-24 04:10:48,21.75
Preben - Office 408 - Temperature,2025-02-24 04:05:48,21.74
Preben - Office 408 - Temperature,2025-02-24 04:00:49,21.75
Preben - Office 408 - Temperature,2025-02-24 03:55:48,21.75
Preben - Office 408 - Temperature,2025-02-24 03:50:48,21.75
Preben - Office 408 - Temperature,2025-02-24 03:45:49,21.74
Preben - Office 408 - Temperature,2025-02-24 03:40:48,21.76
Preben - Office 408 - Temperature,2025-02-24 03:35:48,21.76
Preben - Office 408 - Temperature,2025-02-24 03:30:48,21.74
Preben - Office 408 - Temperature,2025-02-24 03:25:48,21.75
Preben - Office 408 - Temperature,2025-02-24 03:20:49,21.76
Preben - Office 408 - Temperature,2025-02-24 03:15:48,21.75
Preben - Office 408 - Temperature,2025-02-24 03:10:48,21.76
Preben - Office 408 - Temperature,2025-02-24 03:05:49,21.77
Preben - Office 408 - Temperature,2025-02-24 03:00:48,21.75
Preben - Office 408 - Temperature,2025-02-24 02:55:48,21.74
Preben - Office 408 - Temperature,2025-02-24 02:50:48,21.75
Preben - Office 408 - Temperature,2025-02-24 02:45:48,21.75
Preben - Office 408 - Temperature,2025-02-24 02:40:48,21.74
Preben - Office 408 - Temperature,2025-02-24 02:35:49,21.75
Preben - Office 408 - Temperature,2025-02-24 02:30:48,21.75
Preben - Office 408 - Temperature,2025-02-24 02:25:49,21.73
Preben - Office 408 - Temperature,2025-02-24 02:20:48,21.75
Preben - Office 408 - Temperature,2025-02-24 02:15:46,21.75
Preben - Office 408 - Temperature,2025-02-24 02:10:49,21.74
Preben - Office 408 - Temperature,2025-02-24 02:05:48,21.74
Preben - Office 408 - Temperature,2025-02-24 02:00:48,21.76
Preben - Office 408 - Temperature,2025-02-24 01:55:48,21.75
Preben - Office 408 - Temperature,2025-02-24 01:50:48,21.75
Preben - Office 408 - Temperature,2025-02-24 01:45:48,21.76
Preben - Office 408 - Temperature,2025-02-24 01:40:49,21.75
Preben - Office 408 - Temperature,2025-02-24 01:35:48,21.75
Preben - Office 408 - Temperature,2025-02-24 01:30:48,21.76
Preben - Office 408 - Temperature,2025-02-24 01:25:49,21.76
