SensorName,Time,Value
Preben - Office 402 - Temperature,2025-02-23 23:00:46,23.11
Preben - Office 402 - Temperature,2025-02-23 22:55:48,23.12
Preben - Office 402 - Temperature,2025-02-23 22:50:48,23.11
Preben - Office 402 - Temperature,2025-02-23 22:45:43,23.09
Preben - Office 402 - Temperature,2025-02-23 22:40:49,23.11
Preben - Office 402 - Temperature,2025-02-23 22:35:49,23.11
Preben - Office 402 - Temperature,2025-02-23 22:30:43,23.15
Preben - Office 402 - Temperature,2025-02-23 22:25:47,23.11
Preben - Office 402 - Temperature,2025-02-23 22:20:48,23.11
Preben - Office 402 - Temperature,2025-02-23 22:15:47,23.11
Preben - Office 402 - Temperature,2025-02-23 22:10:44,23.11
Preben - Office 402 - Temperature,2025-02-23 22:05:46,23.11
Preben - Office 402 - Temperature,2025-02-23 22:00:46,23.1
Preben - Office 402 - Temperature,2025-02-23 21:55:48,23.11
Preben - Office 402 - Temperature,2025-02-23 21:50:43,23.11
Preben - Office 402 - Temperature,2025-02-23 21:45:47,23.11
Preben - Office 402 - Temperature,2025-02-23 21:40:48,23.14
Preben - Office 402 - Temperature,2025-02-23 21:35:47,23.1
Preben - Office 402 - Temperature,2025-02-23 21:30:46,23.11
Preben - Office 402 - Temperature,2025-02-23 21:25:46,23.11
Preben - Office 402 - Temperature,2025-02-23 21:20:48,23.1
Preben - Office 402 - Temperature,2025-02-23 21:15:48,23.11
Preben - Office 402 - Temperature,2025-02-23 21:10:48,23.1
Preben - Office 402 - Temperature,2025-02-23 21:05:45,23.11
Preben - Office 402 - Temperature,2025-02-23 21:00:48,23.11
Preben - Office 402 - Temperature,2025-02-23 20:55:46,23.11
Preben - Office 402 - Temperature,2025-02-23 20:50:45,23.11
Preben - Office 402 - Temperature,2025-02-23 20:45:47,23.1
Preben - Office 402 - Temperature,2025-02-23 20:40:46,23.1
Preben - Office 402 - Temperature,2025-02-23 20:35:44,23.1
Preben - Office 402 - Temperature,2025-02-23 20:30:46,23.1
Preben - Office 402 - Temperature,2025-02-23 20:25:40,23.1
Preben - Office 402 - Temperature,2025-02-23 20:20:48,23.11
Preben - Office 402 - Temperature,2025-02-23 20:15:45,23.11
Preben - Office 402 - Temperature,2025-02-23 20:10:48,23.1
Preben - Office 402 - Temperature,2025-02-23 20:05:48,23.11
Preben - Office 402 - Temperature,2025-02-23 20:00:45,23.11
Preben - Office 402 - Temperature,2025-02-23 19:55:46,23.1
Preben - Office 402 - Temperature,2025-02-23 19:50:47,23.11
Preben - Office 402 - Temperature,2025-02-23 19:45:46,23.1
Preben - Office 402 - Temperature,2025-02-23 19:40:48,23.11
Preben - Office 402 - Temperature,2025-02-23 19:35:46,23.11
Preben - Office 402 - Temperature,2025-02-23 19:30:48,23.11
Preben - Office 402 - Temperature,2025-02-23 19:25:48,23.11
Preben - Office 402 - Temperature,2025-02-23 19:20:41,23.1
Preben - Office 402 - Temperature,2025-02-23 19:15:47,23.12
Preben - Office 402 - Temperature,2025-02-23 19:10:47,23.11
Preben - Office 402 - Temperature,2025-02-23 19:05:45,23.11
Preben - Office 402 - Temperature,2025-02-23 19:00:41,23.11
Preben - Office 402 - Temperature,2025-02-23 18:55:49,23.12
Preben - Office 402 - Temperature,2025-02-23 18:50:41,23.12
Preben - Office 402 - Temperature,2025-02-23 18:45:46,23.11
Preben - Office 402 - Temperature,2025-02-23 18:40:48,23.11
Preben - Office 402 - Temperature,2025-02-23 18:35:47,23.12
Preben - Office 402 - Temperature,2025-02-23 18:30:39,23.11
Preben - Office 402 - Temperature,2025-02-23 18:25:47,23.11
Preben - Office 402 - Temperature,2025-02-23 18:20:46,23.12
Preben - Office 402 - Temperature,2025-02-23 18:15:46,23.12
Preben - Office 402 - Temperature,2025-02-23 18:10:43,23.11
Preben - Office 402 - Temperature,2025-02-23 18:05:48,23.12
Preben - Office 402 - Temperature,2025-02-23 18:00:48,23.12
Preben - Office 402 - Temperature,2025-02-23 17:55:48,23.12
Preben - Office 402 - Temperature,2025-02-23 17:50:48,23.11
Preben - Office 402 - Temperature,2025-02-23 17:45:47,23.12
Preben - Office 402 - Temperature,2025-02-23 17:40:47,23.12
Preben - Office 402 - Temperature,2025-02-23 17:35:46,23.12
Preben - Office 402 - Temperature,2025-02-23 17:30:47,23.12
Preben - Office 402 - Temperature,2025-02-23 17:25:46,23.13
Preben - Office 402 - Temperature,2025-02-23 17:20:44,23.12
Preben - Office 402 - Temperature,2025-02-23 17:15:48,23.12
Preben - Office 402 - Temperature,2025-02-23 17:10:40,23.12
Preben - Office 402 - Temperature,2025-02-23 17:05:48,23.12
Preben - Office 402 - Temperature,2025-02-23 17:00:48,23.12
Preben - Office 402 - Temperature,2025-02-23 16:55:48,23.12
Preben - Office 402 - Temperature,2025-02-23 16:50:47,23.12
Preben - Office 402 - Temperature,2025-02-23 16:45:49,23.15
Preben - Office 402 - Temperature,2025-02-23 16:40:44,23.12
Preben - Office 402 - Temperature,2025-02-23 16:35:43,23.12
Preben - Office 402 - Temperature,2025-02-23 16:30:45,23.12
Preben - Office 402 - Temperature,2025-02-23 16:25:48,23.12
Preben - Office 402 - Temperature,2025-02-23 16:20:48,23.12
Preben - Office 402 - Temperature,2025-02-23 16:15:48,23.13
Preben - Office 402 - Temperature,2025-02-23 16:10:47,23.13
Preben - Office 402 - Temperature,2025-02-23 16:05:46,23.12
Preben - Office 402 - Temperature,2025-02-23 16:00:46,23.12
Preben - Office 402 - Temperature,2025-02-23 15:55:43,23.12
Preben - Office 402 - Temperature,2025-02-23 15:50:45,23.11
Preben - Office 402 - Temperature,2025-02-23 15:45:46,23.12
Preben - Office 402 - Temperature,2025-02-23 15:40:49,23.12
Preben - Office 402 - Temperature,2025-02-23 15:35:45,23.12
Preben - Office 402 - Temperature,2025-02-23 15:30:43,23.12
Preben - Office 402 - Temperature,2025-02-23 15:25:45,23.12
Preben - Office 402 - Temperature,2025-02-23 15:20:47,23.12
Preben - Office 402 - Temperature,2025-02-23 15:15:36,23.12
Preben - Office 402 - Temperature,2025-02-23 15:10:49,23.12
Preben - Office 402 - Temperature,2025-02-23 15:05:44,23.12
Preben - Office 402 - Temperature,2025-02-23 15:00:43,23.11
Preben - Office 402 - Temperature,2025-02-23 14:55:48,23.12
Preben - Office 402 - Temperature,2025-02-23 14:50:48,23.12
Preben - Office 402 - Temperature,2025-02-23 14:45:47,23.12
Preben - Office 402 - Temperature,2025-02-23 14:35:47,23.12
Preben - Office 402 - Temperature,2025-02-23 14:30:47,23.12
Preben - Office 402 - Temperature,2025-02-23 14:25:46,23.12
Preben - Office 402 - Temperature,2025-02-23 14:20:48,23.12
Preben - Office 402 - Temperature,2025-02-23 14:15:48,23.09
Preben - Office 402 - Temperature,2025-02-23 14:10:46,23.13
Preben - Office 402 - Temperature,2025-02-23 14:05:47,23.11
Preben - Office 402 - Temperature,2025-02-23 14:00:45,23.11
Preben - Office 402 - Temperature,2025-02-23 13:55:46,23.12
Preben - Office 402 - Temperature,2025-02-23 13:50:48,23.11
Preben - Office 402 - Temperature,2025-02-23 13:45:44,23.11
Preben - Office 402 - Temperature,2025-02-23 13:40:46,23.12
Preben - Office 402 - Temperature,2025-02-23 13:35:46,23.12
Preben - Office 402 - Temperature,2025-02-23 13:30:40,23.12
Preben - Office 402 - Temperature,2025-02-23 13:25:48,23.13
Preben - Office 402 - Temperature,2025-02-23 13:20:45,23.13
Preben - Office 402 - Temperature,2025-02-23 13:15:45,23.12
Preben - Office 402 - Temperature,2025-02-23 13:10:48,23.12
Preben - Office 402 - Temperature,2025-02-23 13:05:48,23.13
Preben - Office 402 - Temperature,2025-02-23 13:00:45,23.13
Preben - Office 402 - Temperature,2025-02-23 12:55:46,23.13
Preben - Office 402 - Temperature,2025-02-23 12:50:46,23.13
Preben - Office 402 - Temperature,2025-02-23 12:45:48,23.13
Preben - Office 402 - Temperature,2025-02-23 12:40:48,23.13
Preben - Office 402 - Temperature,2025-02-23 12:35:46,23.13
Preben - Office 402 - Temperature,2025-02-23 12:30:48,23.14
Preben - Office 402 - Temperature,2025-02-23 12:25:48,23.13
Preben - Office 402 - Temperature,2025-02-23 12:20:41,23.13
Preben - Office 402 - Temperature,2025-02-23 12:15:47,23.14
Preben - Office 402 - Temperature,2025-02-23 12:10:42,23.14
Preben - Office 402 - Temperature,2025-02-23 12:05:39,23.14
Preben - Office 402 - Temperature,2025-02-23 12:00:46,23.14
Preben - Office 402 - Temperature,2025-02-23 11:55:41,23.14
Preben - Office 402 - Temperature,2025-02-23 11:50:48,23.13
Preben - Office 402 - Temperature,2025-02-23 11:45:48,23.14
Preben - Office 402 - Temperature,2025-02-23 11:40:48,23.14
Preben - Office 402 - Temperature,2025-02-23 11:35:47,23.14
Preben - Office 402 - Temperature,2025-02-23 11:30:44,23.14
Preben - Office 402 - Temperature,2025-02-23 11:25:47,23.14
Preben - Office 402 - Temperature,2025-02-23 11:20:47,23.15
Preben - Office 402 - Temperature,2025-02-23 11:15:46,23.14
Preben - Office 402 - Temperature,2025-02-23 11:10:45,23.14
Preben - Office 402 - Temperature,2025-02-23 11:05:45,23.15
Preben - Office 402 - Temperature,2025-02-23 11:00:45,23.15
Preben - Office 402 - Temperature,2025-02-23 10:55:48,23.15
Preben - Office 402 - Temperature,2025-02-23 10:50:47,23.15
Preben - Office 402 - Temperature,2025-02-23 10:45:42,23.16
Preben - Office 402 - Temperature,2025-02-23 10:40:47,23.15
Preben - Office 402 - Temperature,2025-02-23 10:35:46,23.15
Preben - Office 402 - Temperature,2025-02-23 10:30:44,23.16
Preben - Office 402 - Temperature,2025-02-23 10:25:43,23.15
Preben - Office 402 - Temperature,2025-02-23 10:20:46,23.15
Preben - Office 402 - Temperature,2025-02-23 10:15:43,23.16
Preben - Office 402 - Temperature,2025-02-23 10:10:45,23.16
Preben - Office 402 - Temperature,2025-02-23 10:05:46,23.15
Preben - Office 402 - Temperature,2025-02-23 10:00:47,23.15
Preben - Office 402 - Temperature,2025-02-23 09:55:47,23.16
Preben - Office 402 - Temperature,2025-02-23 09:50:47,23.16
Preben - Office 402 - Temperature,2025-02-23 09:45:46,23.15
Preben - Office 402 - Temperature,2025-02-23 09:40:43,23.17
Preben - Office 402 - Temperature,2025-02-23 09:35:48,23.16
Preben - Office 402 - Temperature,2025-02-23 09:30:48,23.15
Preben - Office 402 - Temperature,2025-02-23 09:25:45,23.16
Preben - Office 402 - Temperature,2025-02-23 09:20:48,23.16
Preben - Office 402 - Temperature,2025-02-23 09:15:44,23.17
Preben - Office 402 - Temperature,2025-02-23 09:10:46,23.17
Preben - Office 402 - Temperature,2025-02-23 09:05:47,23.16
Preben - Office 402 - Temperature,2025-02-23 09:00:46,23.17
Preben - Office 402 - Temperature,2025-02-23 08:55:46,23.16
Preben - Office 402 - Temperature,2025-02-23 08:50:47,23.17
Preben - Office 402 - Temperature,2025-02-23 08:45:44,23.16
Preben - Office 402 - Temperature,2025-02-23 08:40:48,23.17
Preben - Office 402 - Temperature,2025-02-23 08:35:48,23.16
Preben - Office 402 - Temperature,2025-02-23 08:30:48,23.17
Preben - Office 402 - Temperature,2025-02-23 08:25:45,23.16
Preben - Office 402 - Temperature,2025-02-23 08:20:48,23.17
Preben - Office 402 - Temperature,2025-02-23 08:15:47,23.17
Preben - Office 402 - Temperature,2025-02-23 08:10:47,23.17
Preben - Office 402 - Temperature,2025-02-23 08:05:48,23.17
Preben - Office 402 - Temperature,2025-02-23 08:00:44,23.17
Preben - Office 402 - Temperature,2025-02-23 07:55:46,23.21
Preben - Office 402 - Temperature,2025-02-23 07:50:48,23.18
Preben - Office 402 - Temperature,2025-02-23 07:45:47,23.19
Preben - Office 402 - Temperature,2025-02-23 07:35:46,23.18
Preben - Office 402 - Temperature,2025-02-23 07:30:43,23.19
Preben - Office 402 - Temperature,2025-02-23 07:25:48,23.19
Preben - Office 402 - Temperature,2025-02-23 07:20:48,23.18
Preben - Office 402 - Temperature,2025-02-23 07:15:48,23.18
Preben - Office 402 - Temperature,2025-02-23 07:10:45,23.19
Preben - Office 402 - Temperature,2025-02-23 07:05:40,23.19
Preben - Office 402 - Temperature,2025-02-23 07:00:49,23.18
Preben - Office 402 - Temperature,2025-02-23 06:55:47,23.19
Preben - Office 402 - Temperature,2025-02-23 06:50:47,23.19
Preben - Office 402 - Temperature,2025-02-23 06:45:45,23.19
Preben - Office 402 - Temperature,2025-02-23 06:40:47,23.18
Preben - Office 402 - Temperature,2025-02-23 06:35:46,23.19
Preben - Office 402 - Temperature,2025-02-23 06:30:47,23.19
Preben - Office 402 - Temperature,2025-02-23 06:25:48,23.19
Preben - Office 402 - Temperature,2025-02-23 06:20:48,23.19
Preben - Office 402 - Temperature,2025-02-23 06:15:48,23.19
Preben - Office 402 - Temperature,2025-02-23 06:10:45,23.19
Preben - Office 402 - Temperature,2025-02-23 06:05:47,23.19
Preben - Office 402 - Temperature,2025-02-23 06:00:47,23.2
Preben - Office 402 - Temperature,2025-02-23 05:55:47,23.19
Preben - Office 402 - Temperature,2025-02-23 05:50:47,23.19
Preben - Office 402 - Temperature,2025-02-23 05:45:45,23.2
Preben - Office 402 - Temperature,2025-02-23 05:40:48,23.2
Preben - Office 402 - Temperature,2025-02-23 05:35:48,23.16
Preben - Office 402 - Temperature,2025-02-23 05:30:47,23.2
Preben - Office 402 - Temperature,2025-02-23 05:25:48,23.19
Preben - Office 402 - Temperature,2025-02-23 05:20:44,23.2
Preben - Office 402 - Temperature,2025-02-23 05:15:45,23.19
Preben - Office 402 - Temperature,2025-02-23 05:10:47,23.2
Preben - Office 402 - Temperature,2025-02-23 05:05:46,23.2
Preben - Office 402 - Temperature,2025-02-23 05:00:47,23.19
Preben - Office 402 - Temperature,2025-02-23 04:55:47,23.2
Preben - Office 402 - Temperature,2025-02-23 04:50:45,23.2
Preben - Office 402 - Temperature,2025-02-23 04:45:48,23.19
Preben - Office 402 - Temperature,2025-02-23 04:40:48,23.19
Preben - Office 402 - Temperature,2025-02-23 04:35:45,23.19
Preben - Office 402 - Temperature,2025-02-23 04:30:47,23.2
Preben - Office 402 - Temperature,2025-02-23 04:25:46,23.19
Preben - Office 402 - Temperature,2025-02-23 04:20:43,23.2
Preben - Office 402 - Temperature,2025-02-23 04:15:46,23.2
Preben - Office 402 - Temperature,2025-02-23 04:10:48,23.2
Preben - Office 402 - Temperature,2025-02-23 04:05:46,23.2
Preben - Office 402 - Temperature,2025-02-23 04:00:48,23.2
Preben - Office 402 - Temperature,2025-02-23 03:55:47,23.2
Preben - Office 402 - Temperature,2025-02-23 03:50:47,23.2
Preben - Office 402 - Temperature,2025-02-23 03:45:46,23.21
Preben - Office 402 - Temperature,2025-02-23 03:40:47,23.2
Preben - Office 402 - Temperature,2025-02-23 03:35:49,23.19
Preben - Office 402 - Temperature,2025-02-23 03:30:44,23.2
Preben - Office 402 - Temperature,2025-02-23 03:25:43,23.22
Preben - Office 402 - Temperature,2025-02-23 03:20:46,23.2
Preben - Office 402 - Temperature,2025-02-23 03:15:48,23.2
Preben - Office 402 - Temperature,2025-02-23 03:10:46,23.25
Preben - Office 402 - Temperature,2025-02-23 03:05:47,23.21
Preben - Office 402 - Temperature,2025-02-23 03:00:47,23.2
Preben - Office 402 - Temperature,2025-02-23 02:55:45,23.21
Preben - Office 402 - Temperature,2025-02-23 02:50:46,23.21
Preben - Office 402 - Temperature,2025-02-23 02:45:44,23.2
Preben - Office 402 - Temperature,2025-02-23 02:40:48,23.2
Preben - Office 402 - Temperature,2025-02-23 02:35:48,23.2
Preben - Office 402 - Temperature,2025-02-23 02:30:43,23.2
Preben - Office 402 - Temperature,2025-02-23 02:25:42,23.21
Preben - Office 402 - Temperature,2025-02-23 02:20:48,23.2
Preben - Office 402 - Temperature,2025-02-23 02:15:44,23.21
Preben - Office 402 - Temperature,2025-02-23 02:10:47,23.21
Preben - Office 402 - Temperature,2025-02-23 02:05:39,23.21
Preben - Office 402 - Temperature,2025-02-23 02:00:46,23.2
Preben - Office 402 - Temperature,2025-02-23 01:55:48,23.21
Preben - Office 402 - Temperature,2025-02-23 01:50:49,23.2
Preben - Office 402 - Temperature,2025-02-23 01:45:46,23.21
Preben - Office 402 - Temperature,2025-02-23 01:40:48,23.21
Preben - Office 402 - Temperature,2025-02-23 01:35:48,23.21
Preben - Office 402 - Temperature,2025-02-23 01:30:48,23.2
Preben - Office 402 - Temperature,2025-02-23 01:25:48,23.21
Preben - Office 402 - Temperature,2025-02-23 01:20:42,23.21
Preben - Office 402 - Temperature,2025-02-23 01:15:46,23.21
Preben - Office 402 - Temperature,2025-02-23 01:10:47,23.2
Preben - Office 402 - Temperature,2025-02-23 01:05:46,23.21
Preben - Office 402 - Temperature,2025-02-23 01:00:48,23.22
Preben - Office 402 - Temperature,2025-02-23 00:55:43,23.21
Preben - Office 402 - Temperature,2025-02-23 00:50:47,23.21
Preben - Office 402 - Temperature,2025-02-23 00:45:48,23.21
Preben - Office 402 - Temperature,2025-02-23 00:40:47,23.21
Preben - Office 402 - Temperature,2025-02-23 00:35:46,23.21
Preben - Office 402 - Temperature,2025-02-23 00:30:47,23.21
Preben - Office 402 - Temperature,2025-02-23 00:25:40,23.21
Preben - Office 402 - Temperature,2025-02-23 00:20:46,23.21
Preben - Office 402 - Temperature,2025-02-23 00:15:46,23.21
Preben - Office 402 - Temperature,2025-02-23 00:10:47,23.22
Preben - Office 402 - Temperature,2025-02-23 00:05:42,23.21
Preben - Office 402 - Temperature,2025-02-23 00:00:48,23.25
Preben - Office 403 - Humidity,2025-02-23 23:55:42,28.16
Preben - Office 403 - Humidity,2025-02-23 23:50:49,28.17
Preben - Office 403 - Humidity,2025-02-23 23:45:48,28.14
Preben - Office 403 - Humidity,2025-02-23 23:40:46,28.18
Preben - Office 403 - Humidity,2025-02-23 23:35:48,28.2
Preben - Office 403 - Humidity,2025-02-23 23:30:48,28.22
Preben - Office 403 - Humidity,2025-02-23 23:25:47,28.23
Preben - Office 403 - Humidity,2025-02-23 23:20:42,28.23
Preben - Office 403 - Humidity,2025-02-23 23:15:47,28.23
Preben - Office 403 - Humidity,2025-02-23 23:10:48,28.27
Preben - Office 403 - Humidity,2025-02-23 23:05:48,28.32
Preben - Office 403 - Humidity,2025-02-23 23:00:47,28.35
Preben - Office 403 - Humidity,2025-02-23 22:55:39,28.37
Preben - Office 403 - Humidity,2025-02-23 22:50:48,28.43
Preben - Office 403 - Humidity,2025-02-23 22:45:45,28.46
Preben - Office 403 - Humidity,2025-02-23 22:40:43,28.43
Preben - Office 403 - Humidity,2025-02-23 22:35:48,28.47
Preben - Office 403 - Humidity,2025-02-23 22:30:41,28.52
Preben - Office 403 - Humidity,2025-02-23 22:25:45,28.46
Preben - Office 403 - Humidity,2025-02-23 22:20:48,28.51
Preben - Office 403 - Humidity,2025-02-23 22:10:48,28.48
Preben - Office 403 - Humidity,2025-02-23 22:05:33,28.48
Preben - Office 403 - Humidity,2025-02-23 22:00:43,28.42
Preben - Office 403 - Humidity,2025-02-23 21:55:45,28.43
Preben - Office 403 - Humidity,2025-02-23 21:50:47,28.37
Preben - Office 403 - Humidity,2025-02-23 21:45:48,28.36
Preben - Office 403 - Humidity,2025-02-23 21:40:47,28.42
Preben - Office 403 - Humidity,2025-02-23 21:35:47,28.29
Preben - Office 403 - Humidity,2025-02-23 21:30:48,28.26
Preben - Office 403 - Humidity,2025-02-23 21:25:47,28.21
Preben - Office 403 - Humidity,2025-02-23 21:20:49,28.25
Preben - Office 403 - Humidity,2025-02-23 21:15:42,28.16
Preben - Office 403 - Humidity,2025-02-23 21:10:44,28.1
Preben - Office 403 - Humidity,2025-02-23 21:05:48,28.13
Preben - Office 403 - Humidity,2025-02-23 21:00:44,28.05
Preben - Office 403 - Humidity,2025-02-23 20:55:46,28.01
Preben - Office 403 - Humidity,2025-02-23 20:50:48,28.01
Preben - Office 403 - Humidity,2025-02-23 20:45:48,28.02
Preben - Office 403 - Humidity,2025-02-23 20:40:45,27.95
Preben - Office 403 - Humidity,2025-02-23 20:35:48,27.92
Preben - Office 403 - Humidity,2025-02-23 20:30:47,27.94
Preben - Office 403 - Humidity,2025-02-23 20:25:47,27.94
Preben - Office 403 - Humidity,2025-02-23 20:20:48,27.94
Preben - Office 403 - Humidity,2025-02-23 20:15:42,27.96
