SensorName,Time,Value
Preben - Office 405 - Temperature,2025-03-07 02:01:50,22.07
Preben - Office 405 - Temperature,2025-03-07 01:56:51,22.08
Preben - Office 405 - Temperature,2025-03-07 01:51:51,22.08
Preben - Office 405 - Temperature,2025-03-07 01:46:52,22.09
Preben - Office 405 - Temperature,2025-03-07 01:41:52,22.09
Preben - Office 405 - Temperature,2025-03-07 01:36:53,22.1
Preben - Office 405 - Temperature,2025-03-07 01:31:42,22.1
Preben - Office 405 - Temperature,2025-03-07 01:26:46,22.1
Preben - Office 405 - Temperature,2025-03-07 01:21:53,22.09
Preben - Office 405 - Temperature,2025-03-07 01:16:41,22.11
Preben - Office 405 - Temperature,2025-03-07 01:11:46,22.12
Preben - Office 405 - Temperature,2025-03-07 01:06:50,22.14
Preben - Office 405 - Temperature,2025-03-07 01:01:43,22.14
Preben - Office 405 - Temperature,2025-03-07 00:56:48,22.15
Preben - Office 405 - Temperature,2025-03-07 00:51:44,22.16
Preben - Office 405 - Temperature,2025-03-07 00:46:43,22.16
Preben - Office 405 - Temperature,2025-03-07 00:41:39,22.17
Preben - Office 405 - Temperature,2025-03-07 00:36:52,22.17
Preben - Office 405 - Temperature,2025-03-07 00:31:51,22.18
Preben - Office 405 - Temperature,2025-03-07 00:26:45,22.19
Preben - Office 405 - Temperature,2025-03-07 00:21:49,22.19
Preben - Office 405 - Temperature,2025-03-07 00:16:51,22.2
Preben - Office 405 - Temperature,2025-03-07 00:11:52,22.22
Preben - Office 405 - Temperature,2025-03-07 00:06:52,22.23
Preben - Office 405 - Temperature,2025-03-07 00:01:45,22.23
Preben - Office 406 - Humidity,2025-03-07 23:56:51,31.56
Preben - Office 406 - Humidity,2025-03-07 23:51:53,31.64
Preben - Office 406 - Humidity,2025-03-07 23:46:53,31.69
Preben - Office 406 - Humidity,2025-03-07 23:41:52,31.92
Preben - Office 406 - Humidity,2025-03-07 23:36:52,31.84
Preben - Office 406 - Humidity,2025-03-07 23:31:53,31.93
Preben - Office 406 - Humidity,2025-03-07 23:26:53,32.07
Preben - Office 406 - Humidity,2025-03-07 23:21:53,32.09
Preben - Office 406 - Humidity,2025-03-07 23:16:52,32.04
Preben - Office 406 - Humidity,2025-03-07 23:11:53,32.2
Preben - Office 406 - Humidity,2025-03-07 23:06:52,32.17
Preben - Office 406 - Humidity,2025-03-07 23:01:52,32.19
Preben - Office 406 - Humidity,2025-03-07 22:56:52,32.32
Preben - Office 406 - Humidity,2025-03-07 22:51:51,32.31
Preben - Office 406 - Humidity,2025-03-07 22:46:53,32.4
Preben - Office 406 - Humidity,2025-03-07 22:41:52,32.5
Preben - Office 406 - Humidity,2025-03-07 22:36:53,32.48
Preben - Office 406 - Humidity,2025-03-07 22:31:53,32.45
Preben - Office 406 - Humidity,2025-03-07 22:26:53,32.33
Preben - Office 406 - Humidity,2025-03-07 22:21:53,32.61
Preben - Office 406 - Humidity,2025-03-07 22:16:53,32.53
Preben - Office 406 - Humidity,2025-03-07 22:11:52,32.29
Preben - Office 406 - Humidity,2025-03-07 22:06:54,32.6
Preben - Office 406 - Humidity,2025-03-07 22:01:54,32.48
Preben - Office 406 - Humidity,2025-03-07 21:56:54,32.51
Preben - Office 406 - Humidity,2025-03-07 21:51:51,32.57
Preben - Office 406 - Humidity,2025-03-07 21:46:53,32.41
Preben - Office 406 - Humidity,2025-03-07 21:41:51,32.57
Preben - Office 406 - Humidity,2025-03-07 21:36:54,32.62
Preben - Office 406 - Humidity,2025-03-07 21:31:54,32.59
Preben - Office 406 - Humidity,2025-03-07 21:26:53,32.61
Preben - Office 406 - Humidity,2025-03-07 21:21:53,32.71
Preben - Office 406 - Humidity,2025-03-07 21:16:54,32.66
Preben - Office 406 - Humidity,2025-03-07 21:11:51,32.58
Preben - Office 406 - Humidity,2025-03-07 21:06:52,32.55
Preben - Office 406 - Humidity,2025-03-07 21:01:53,32.48
Preben - Office 406 - Humidity,2025-03-07 20:56:53,32.5
Preben - Office 406 - Humidity,2025-03-07 20:51:49,32.49
Preben - Office 406 - Humidity,2025-03-07 20:46:52,32.24
Preben - Office 406 - Humidity,2025-03-07 20:41:52,32.37
Preben - Office 406 - Humidity,2025-03-07 20:36:49,32.36
Preben - Office 406 - Humidity,2025-03-07 20:31:50,32.35
Preben - Office 406 - Humidity,2025-03-07 20:26:53,32.4
Preben - Office 406 - Humidity,2025-03-07 20:21:52,32.37
Preben - Office 406 - Humidity,2025-03-07 20:16:53,32.31
Preben - Office 406 - Humidity,2025-03-07 20:11:53,32.37
Preben - Office 406 - Humidity,2025-03-07 20:06:53,32.3
Preben - Office 406 - Humidity,2025-03-07 20:01:52,32.28
Preben - Office 406 - Humidity,2025-03-07 19:56:53,32.42
Preben - Office 406 - Humidity,2025-03-07 19:51:52,32.38
Preben - Office 406 - Humidity,2025-03-07 19:46:53,32.39
Preben - Office 406 - Humidity,2025-03-07 19:41:52,32.38
Preben - Office 406 - Humidity,2025-03-07 19:36:52,32.34
Preben - Office 406 - Humidity,2025-03-07 19:31:53,32.48
Preben - Office 406 - Humidity,2025-03-07 19:26:53,32.33
Preben - Office 406 - Humidity,2025-03-07 19:21:53,32.02
Preben - Office 406 - Humidity,2025-03-07 19:16:53,32.38
Preben - Office 406 - Humidity,2025-03-07 19:11:53,32.36
Preben - Office 406 - Humidity,2025-03-07 19:06:44,32.3
Preben - Office 406 - Humidity,2025-03-07 19:01:53,32.44
Preben - Office 406 - Humidity,2025-03-07 18:56:51,32.46
Preben - Office 406 - Humidity,2025-03-07 18:51:53,32.21
Preben - Office 406 - Humidity,2025-03-07 18:46:53,32.37
Preben - Office 406 - Humidity,2025-03-07 18:41:54,32.32
Preben - Office 406 - Humidity,2025-03-07 18:36:51,32.22
Preben - Office 406 - Humidity,2025-03-07 18:31:53,32.41
Preben - Office 406 - Humidity,2025-03-07 18:26:54,32.27
Preben - Office 406 - Humidity,2025-03-07 18:21:52,32.3
Preben - Office 406 - Humidity,2025-03-07 18:16:54,32.2
Preben - Office 406 - Humidity,2025-03-07 18:11:54,32.29
Preben - Office 406 - Humidity,2025-03-07 18:06:53,32.42
Preben - Office 406 - Humidity,2025-03-07 18:01:53,32.41
Preben - Office 406 - Humidity,2025-03-07 17:56:54,32.4
Preben - Office 406 - Humidity,2025-03-07 17:51:51,32.46
Preben - Office 406 - Humidity,2025-03-07 17:46:53,32.6
Preben - Office 406 - Humidity,2025-03-07 17:41:54,32.49
Preben - Office 406 - Humidity,2025-03-07 17:36:52,32.48
Preben - Office 406 - Humidity,2025-03-07 17:31:53,32.53
Preben - Office 406 - Humidity,2025-03-07 17:26:53,32.54
Preben - Office 406 - Humidity,2025-03-07 17:21:53,32.49
Preben - Office 406 - Humidity,2025-03-07 17:16:52,32.53
Preben - Office 406 - Humidity,2025-03-07 17:11:53,32.55
Preben - Office 406 - Humidity,2025-03-07 17:06:51,32.58
Preben - Office 406 - Humidity,2025-03-07 17:01:53,32.59
Preben - Office 406 - Humidity,2025-03-07 16:56:51,32.71
Preben - Office 406 - Humidity,2025-03-07 16:51:52,32.67
Preben - Office 406 - Humidity,2025-03-07 16:46:49,32.8
Preben - Office 406 - Humidity,2025-03-07 16:41:53,32.85
Preben - Office 406 - Humidity,2025-03-07 16:36:53,32.8
Preben - Office 406 - Humidity,2025-03-07 16:31:49,32.92
Preben - Office 406 - Humidity,2025-03-07 16:26:52,32.72
Preben - Office 406 - Humidity,2025-03-07 16:21:53,32.79
Preben - Office 406 - Humidity,2025-03-07 16:16:52,32.88
Preben - Office 406 - Humidity,2025-03-07 16:11:50,32.61
Preben - Office 406 - Humidity,2025-03-07 16:06:52,32.78
Preben - Office 406 - Humidity,2025-03-07 16:01:51,32.88
Preben - Office 406 - Humidity,2025-03-07 15:56:51,32.58
Preben - Office 406 - Humidity,2025-03-07 15:51:52,32.71
Preben - Office 406 - Humidity,2025-03-07 15:46:48,32.82
Preben - Office 406 - Humidity,2025-03-07 15:41:53,32.74
Preben - Office 406 - Humidity,2025-03-07 15:36:53,32.91
Preben - Office 406 - Humidity,2025-03-07 15:31:51,32.95
Preben - Office 406 - Humidity,2025-03-07 15:26:53,32.72
Preben - Office 406 - Humidity,2025-03-07 15:21:52,32.78
Preben - Office 406 - Humidity,2025-03-07 15:16:53,32.92
Preben - Office 406 - Humidity,2025-03-07 15:11:52,32.76
Preben - Office 406 - Humidity,2025-03-07 15:06:54,32.97
Preben - Office 406 - Humidity,2025-03-07 15:01:54,32.63
Preben - Office 406 - Humidity,2025-03-07 14:51:49,32.93
Preben - Office 406 - Humidity,2025-03-07 14:46:53,32.87
Preben - Office 406 - Humidity,2025-03-07 14:41:50,33.02
Preben - Office 406 - Humidity,2025-03-07 14:36:53,32.92
Preben - Office 406 - Humidity,2025-03-07 14:31:54,32.9
Preben - Office 406 - Humidity,2025-03-07 14:26:53,33.18
Preben - Office 406 - Humidity,2025-03-07 14:21:53,33.05
Preben - Office 406 - Humidity,2025-03-07 14:16:53,33.17
Preben - Office 406 - Humidity,2025-03-07 14:11:50,32.99
Preben - Office 406 - Humidity,2025-03-07 14:06:43,33.05
Preben - Office 406 - Humidity,2025-03-07 14:01:53,32.87
Preben - Office 406 - Humidity,2025-03-07 13:56:53,32.76
Preben - Office 406 - Humidity,2025-03-07 13:51:52,32.53
Preben - Office 406 - Humidity,2025-03-07 13:46:52,32.68
Preben - Office 406 - Humidity,2025-03-07 13:41:51,32.45
Preben - Office 406 - Humidity,2025-03-07 13:36:52,32.54
Preben - Office 406 - Humidity,2025-03-07 13:31:53,32.36
Preben - Office 406 - Humidity,2025-03-07 13:26:53,32.44
Preben - Office 406 - Humidity,2025-03-07 13:21:51,32.55
Preben - Office 406 - Humidity,2025-03-07 13:16:54,32.36
Preben - Office 406 - Humidity,2025-03-07 13:11:53,32.32
Preben - Office 406 - Humidity,2025-03-07 13:06:53,32.51
Preben - Office 406 - Humidity,2025-03-07 13:01:53,32.4
Preben - Office 406 - Humidity,2025-03-07 12:56:51,32.56
Preben - Office 406 - Humidity,2025-03-07 12:51:53,32.5
Preben - Office 406 - Humidity,2025-03-07 12:46:48,32.57
Preben - Office 406 - Humidity,2025-03-07 12:41:51,32.67
Preben - Office 406 - Humidity,2025-03-07 12:36:53,32.31
Preben - Office 406 - Humidity,2025-03-07 12:31:53,32.35
Preben - Office 406 - Humidity,2025-03-07 12:26:50,32.45
Preben - Office 406 - Humidity,2025-03-07 12:21:53,32.27
Preben - Office 406 - Humidity,2025-03-07 12:16:52,32.36
Preben - Office 406 - Humidity,2025-03-07 12:11:51,32.33
Preben - Office 406 - Humidity,2025-03-07 12:06:52,32.21
Preben - Office 406 - Humidity,2025-03-07 12:01:51,32.27
Preben - Office 406 - Humidity,2025-03-07 11:56:49,32.16
Preben - Office 406 - Humidity,2025-03-07 11:51:53,32.09
Preben - Office 406 - Humidity,2025-03-07 11:46:51,32.18
Preben - Office 406 - Humidity,2025-03-07 11:41:34,32.13
Preben - Office 406 - Humidity,2025-03-07 11:36:52,32.1
Preben - Office 406 - Humidity,2025-03-07 11:31:49,32.32
Preben - Office 406 - Humidity,2025-03-07 11:26:51,32.14
Preben - Office 406 - Humidity,2025-03-07 11:21:54,32.25
Preben - Office 406 - Humidity,2025-03-07 11:16:52,32.15
Preben - Office 406 - Humidity,2025-03-07 11:11:53,32.07
Preben - Office 406 - Humidity,2025-03-07 11:06:49,32.23
Preben - Office 406 - Humidity,2025-03-07 11:01:52,32.21
Preben - Office 406 - Humidity,2025-03-07 10:56:52,32.03
Preben - Office 406 - Humidity,2025-03-07 10:51:53,32.21
Preben - Office 406 - Humidity,2025-03-07 10:46:53,32.09
Preben - Office 406 - Humidity,2025-03-07 10:41:53,32
Preben - Office 406 - Humidity,2025-03-07 10:36:52,32.17
Preben - Office 406 - Humidity,2025-03-07 10:31:51,31.97
Preben - Office 406 - Humidity,2025-03-07 10:26:51,32.13
Preben - Office 406 - Humidity,2025-03-07 10:21:53,32.19
Preben - Office 406 - Humidity,2025-03-07 10:16:45,31.99
Preben - Office 406 - Humidity,2025-03-07 10:11:52,32.2
Preben - Office 406 - Humidity,2025-03-07 10:06:53,32.13
Preben - Office 406 - Humidity,2025-03-07 10:01:47,32.04
Preben - Office 406 - Humidity,2025-03-07 09:56:53,32.28
Preben - Office 406 - Humidity,2025-03-07 09:51:50,32.11
Preben - Office 406 - Humidity,2025-03-07 09:46:53,32.38
Preben - Office 406 - Humidity,2025-03-07 09:41:53,32.38
Preben - Office 406 - Humidity,2025-03-07 09:36:49,32.39
Preben - Office 406 - Humidity,2025-03-07 09:31:53,32.48
Preben - Office 406 - Humidity,2025-03-07 09:26:43,32.15
Preben - Office 406 - Humidity,2025-03-07 09:21:53,32.39
Preben - Office 406 - Humidity,2025-03-07 09:16:52,32.43
Preben - Office 406 - Humidity,2025-03-07 09:11:52,32.05
Preben - Office 406 - Humidity,2025-03-07 09:06:53,32.11
Preben - Office 406 - Humidity,2025-03-07 09:01:52,32.17
Preben - Office 406 - Humidity,2025-03-07 08:56:52,32.12
Preben - Office 406 - Humidity,2025-03-07 08:51:53,31.97
Preben - Office 406 - Humidity,2025-03-07 08:46:50,32.03
Preben - Office 406 - Humidity,2025-03-07 08:41:52,31.67
Preben - Office 406 - Humidity,2025-03-07 08:36:49,31.97
Preben - Office 406 - Humidity,2025-03-07 08:31:53,32.1
Preben - Office 406 - Humidity,2025-03-07 08:26:52,32
Preben - Office 406 - Humidity,2025-03-07 08:21:49,31.9
Preben - Office 406 - Humidity,2025-03-07 08:16:52,31.92
Preben - Office 406 - Humidity,2025-03-07 08:11:50,31.79
Preben - Office 406 - Humidity,2025-03-07 08:06:54,31.72
Preben - Office 406 - Humidity,2025-03-07 08:01:51,31.59
Preben - Office 406 - Humidity,2025-03-07 07:56:54,31.25
Preben - Office 406 - Humidity,2025-03-07 07:51:54,31.14
Preben - Office 406 - Humidity,2025-03-07 07:46:52,31.39
Preben - Office 406 - Humidity,2025-03-07 07:41:52,31.4
Preben - Office 406 - Humidity,2025-03-07 07:36:54,31
Preben - Office 406 - Humidity,2025-03-07 07:31:53,31.28
Preben - Office 406 - Humidity,2025-03-07 07:26:53,31.24
Preben - Office 406 - Humidity,2025-03-07 07:21:53,30.89
Preben - Office 406 - Humidity,2025-03-07 07:16:53,31.21
Preben - Office 406 - Humidity,2025-03-07 07:11:54,31.23
Preben - Office 406 - Humidity,2025-03-07 07:06:52,31.09
Preben - Office 406 - Humidity,2025-03-07 07:01:53,31.25
Preben - Office 406 - Humidity,2025-03-07 06:56:53,31.2
Preben - Office 406 - Humidity,2025-03-07 06:51:52,31.08
Preben - Office 406 - Humidity,2025-03-07 06:46:52,31.1
Preben - Office 406 - Humidity,2025-03-07 06:41:53,30.93
Preben - Office 406 - Humidity,2025-03-07 06:36:52,31.12
Preben - Office 406 - Humidity,2025-03-07 06:31:53,31.09
Preben - Office 406 - Humidity,2025-03-07 06:26:53,30.96
Preben - Office 406 - Humidity,2025-03-07 06:21:53,31.03
Preben - Office 406 - Humidity,2025-03-07 06:16:52,31.03
Preben - Office 406 - Humidity,2025-03-07 06:11:52,30.75
Preben - Office 406 - Humidity,2025-03-07 06:06:52,30.89
Preben - Office 406 - Humidity,2025-03-07 06:01:52,30.82
Preben - Office 406 - Humidity,2025-03-07 05:56:51,30.65
Preben - Office 406 - Humidity,2025-03-07 05:51:52,30.72
Preben - Office 406 - Humidity,2025-03-07 05:46:52,30.75
Preben - Office 406 - Humidity,2025-03-07 05:41:52,30.65
Preben - Office 406 - Humidity,2025-03-07 05:36:52,30.7
Preben - Office 406 - Humidity,2025-03-07 05:31:53,30.67
Preben - Office 406 - Humidity,2025-03-07 05:26:51,30.6
Preben - Office 406 - Humidity,2025-03-07 05:21:51,30.63
Preben - Office 406 - Humidity,2025-03-07 05:16:53,30.66
Preben - Office 406 - Humidity,2025-03-07 05:11:53,30.55
Preben - Office 406 - Humidity,2025-03-07 05:06:53,30.61
Preben - Office 406 - Humidity,2025-03-07 05:01:53,30.63
Preben - Office 406 - Humidity,2025-03-07 04:56:53,30.65
Preben - Office 406 - Humidity,2025-03-07 04:51:53,30.64
Preben - Office 406 - Humidity,2025-03-07 04:46:53,30.47
Preben - Office 406 - Humidity,2025-03-07 04:41:53,30.49
Preben - Office 406 - Humidity,2025-03-07 04:36:53,30.47
Preben - Office 406 - Humidity,2025-03-07 04:31:54,30.44
Preben - Office 406 - Humidity,2025-03-07 04:26:54,30.4
Preben - Office 406 - Humidity,2025-03-07 04:21:54,30.43
Preben - Office 406 - Humidity,2025-03-07 04:16:53,30.37
Preben - Office 406 - Humidity,2025-03-07 04:11:52,30.48
Preben - Office 406 - Humidity,2025-03-07 04:06:53,30.5
Preben - Office 406 - Humidity,2025-03-07 04:01:53,30.37
Preben - Office 406 - Humidity,2025-03-07 03:56:53,30.46
Preben - Office 406 - Humidity,2025-03-07 03:51:53,30.48
Preben - Office 406 - Humidity,2025-03-07 03:46:53,30.41
Preben - Office 406 - Humidity,2025-03-07 03:41:53,30.46
Preben - Office 406 - Humidity,2025-03-07 03:36:51,30.52
Preben - Office 406 - Humidity,2025-03-07 03:31:52,30.37
Preben - Office 406 - Humidity,2025-03-07 03:26:52,30.43
Preben - Office 406 - Humidity,2025-03-07 03:21:51,30.4
Preben - Office 406 - Humidity,2025-03-07 03:16:52,30.12
Preben - Office 406 - Humidity,2025-03-07 03:11:52,30.11
Preben - Office 406 - Humidity,2025-03-07 03:06:52,30.04
Preben - Office 406 - Humidity,2025-03-07 03:01:54,29.88
Preben - Office 406 - Humidity,2025-03-07 02:56:53,29.91
Preben - Office 406 - Humidity,2025-03-07 02:51:53,29.9
Preben - Office 406 - Humidity,2025-03-07 02:46:51,29.82
Preben - Office 406 - Humidity,2025-03-07 02:41:53,29.72
Preben - Office 406 - Humidity,2025-03-07 02:36:51,29.71
Preben - Office 406 - Humidity,2025-03-07 02:31:51,29.78
Preben - Office 406 - Humidity,2025-03-07 02:26:53,29.78
Preben - Office 406 - Humidity,2025-03-07 02:21:53,29.8
Preben - Office 406 - Humidity,2025-03-07 02:16:50,29.88
Preben - Office 406 - Humidity,2025-03-07 02:11:52,29.9
Preben - Office 406 - Humidity,2025-03-07 02:06:53,29.89
Preben - Office 406 - Humidity,2025-03-07 02:01:53,29.93
Preben - Office 406 - Humidity,2025-03-07 01:56:53,29.91
Preben - Office 406 - Humidity,2025-03-07 01:51:53,29.97
Preben - Office 406 - Humidity,2025-03-07 01:46:53,30.02
Preben - Office 406 - Humidity,2025-03-07 01:41:53,30.04
Preben - Office 406 - Humidity,2025-03-07 01:36:53,30.07
Preben - Office 406 - Humidity,2025-03-07 01:31:52,30.12
Preben - Office 406 - Humidity,2025-03-07 01:26:52,30.22
Preben - Office 406 - Humidity,2025-03-07 01:21:52,30.27
Preben - Office 406 - Humidity,2025-03-07 01:16:51,30.35
Preben - Office 406 - Humidity,2025-03-07 01:11:52,30.43
Preben - Office 406 - Humidity,2025-03-07 01:06:53,30.37
Preben - Office 406 - Humidity,2025-03-07 01:01:53,30.45
Preben - Office 406 - Humidity,2025-03-07 00:56:54,30.45
Preben - Office 406 - Humidity,2025-03-07 00:51:54,30.45
Preben - Office 406 - Humidity,2025-03-07 00:46:52,30.51
Preben - Office 406 - Humidity,2025-03-07 00:41:54,30.46
Preben - Office 406 - Humidity,2025-03-07 00:36:54,30.51
Preben - Office 406 - Humidity,2025-03-07 00:31:52,30.59
Preben - Office 406 - Humidity,2025-03-07 00:26:53,30.58
Preben - Office 406 - Humidity,2025-03-07 00:21:51,30.53
Preben - Office 406 - Humidity,2025-03-07 00:16:51,30.53
Preben - Office 406 - Humidity,2025-03-07 00:11:53,30.48
Preben - Office 406 - Humidity,2025-03-07 00:06:53,30.53
Preben - Office 406 - Humidity,2025-03-07 00:01:51,30.61
Preben - Office 406 - Temperature,2025-03-07 23:56:51,22.49
Preben - Office 406 - Temperature,2025-03-07 23:51:53,22.49
Preben - Office 406 - Temperature,2025-03-07 23:46:53,22.49
Preben - Office 406 - Temperature,2025-03-07 23:41:52,22.5
Preben - Office 406 - Temperature,2025-03-07 23:36:52,22.5
Preben - Office 406 - Temperature,2025-03-07 23:31:53,22.45
Preben - Office 406 - Temperature,2025-03-07 23:26:53,22.51
Preben - Office 406 - Temperature,2025-03-07 23:21:53,22.51
Preben - Office 406 - Temperature,2025-03-07 23:16:52,22.51
Preben - Office 406 - Temperature,2025-03-07 23:11:53,22.51
Preben - Office 406 - Temperature,2025-03-07 23:06:52,22.52
Preben - Office 406 - Temperature,2025-03-07 23:01:52,22.52
Preben - Office 406 - Temperature,2025-03-07 22:56:52,22.53
Preben - Office 406 - Temperature,2025-03-07 22:51:51,22.52
