SensorName,Time,Value
Preben - Office 404 - Humidity,2025-03-16 09:25:02,21.7
Preben - Office 404 - Humidity,2025-03-16 09:17:00,21.52
Preben - Office 404 - Humidity,2025-03-16 09:11:25,21.45
Preben - Office 404 - Humidity,2025-03-16 09:05:31,21.34
Preben - Office 404 - Humidity,2025-03-16 09:01:53,21.27
Preben - Office 404 - Humidity,2025-03-16 08:55:48,21.17
Preben - Office 404 - Humidity,2025-03-16 08:51:26,21.16
Preben - Office 404 - Humidity,2025-03-16 08:46:09,21.07
Preben - Office 404 - Humidity,2025-03-16 08:40:47,21.13
Preben - Office 404 - Humidity,2025-03-16 08:34:39,21.27
Preben - Office 404 - Humidity,2025-03-16 08:31:06,21.28
Preben - Office 404 - Humidity,2025-03-16 08:26:36,21.48
Preben - Office 404 - Humidity,2025-03-16 08:21:12,21.41
Preben - Office 404 - Humidity,2025-03-16 08:16:24,21.54
Preben - Office 404 - Humidity,2025-03-16 08:06:50,21.67
Preben - Office 404 - Humidity,2025-03-16 07:58:38,21.86
Preben - Office 404 - Humidity,2025-03-16 07:56:31,21.81
Preben - Office 404 - Humidity,2025-03-16 07:49:16,22.03
Preben - Office 404 - Humidity,2025-03-16 07:46:56,22.05
Preben - Office 404 - Humidity,2025-03-16 07:41:54,22.08
Preben - Office 404 - Humidity,2025-03-16 07:35:24,22.26
Preben - Office 404 - Humidity,2025-03-16 07:31:59,22.22
Preben - Office 404 - Humidity,2025-03-16 07:21:39,22.43
Preben - Office 404 - Humidity,2025-03-16 07:16:19,22.47
Preben - Office 404 - Humidity,2025-03-16 07:10:42,22.58
Preben - Office 404 - Humidity,2025-03-16 07:05:30,22.61
Preben - Office 404 - Humidity,2025-03-16 07:01:29,22.64
Preben - Office 404 - Humidity,2025-03-16 06:56:37,22.67
Preben - Office 404 - Humidity,2025-03-16 06:49:31,22.65
Preben - Office 404 - Humidity,2025-03-16 06:45:17,22.63
Preben - Office 404 - Humidity,2025-03-16 06:41:23,22.61
Preben - Office 404 - Humidity,2025-03-16 06:36:48,22.6
Preben - Office 404 - Humidity,2025-03-16 06:31:28,22.56
Preben - Office 404 - Humidity,2025-03-16 06:25:52,22.55
Preben - Office 404 - Humidity,2025-03-16 06:20:35,22.55
Preben - Office 404 - Humidity,2025-03-16 06:13:49,22.52
Preben - Office 404 - Humidity,2025-03-16 06:11:42,22.54
Preben - Office 404 - Humidity,2025-03-16 06:02:20,22.58
Preben - Office 404 - Humidity,2025-03-16 06:00:14,22.55
Preben - Office 404 - Humidity,2025-03-16 05:56:24,22.55
Preben - Office 404 - Humidity,2025-03-16 05:50:43,22.55
Preben - Office 404 - Humidity,2025-03-16 05:46:44,22.56
Preben - Office 404 - Humidity,2025-03-16 05:38:56,22.56
Preben - Office 404 - Humidity,2025-03-16 05:36:33,22.56
Preben - Office 404 - Humidity,2025-03-16 05:31:51,22.56
Preben - Office 404 - Humidity,2025-03-16 05:27:00,22.55
Preben - Office 404 - Humidity,2025-03-16 05:21:36,22.56
Preben - Office 404 - Humidity,2025-03-16 05:11:48,22.56
Preben - Office 404 - Humidity,2025-03-16 05:06:41,22.55
Preben - Office 404 - Humidity,2025-03-16 05:01:30,22.54
Preben - Office 404 - Humidity,2025-03-16 04:56:32,22.55
Preben - Office 404 - Humidity,2025-03-16 04:50:45,22.56
Preben - Office 404 - Humidity,2025-03-16 04:44:43,22.55
Preben - Office 404 - Humidity,2025-03-16 04:41:16,22.53
Preben - Office 404 - Humidity,2025-03-16 04:36:36,22.56
Preben - Office 404 - Humidity,2025-03-16 04:31:37,22.54
Preben - Office 404 - Humidity,2025-03-16 04:26:09,22.56
Preben - Office 404 - Humidity,2025-03-16 04:21:57,22.54
Preben - Office 404 - Humidity,2025-03-16 04:16:14,22.56
Preben - Office 404 - Humidity,2025-03-16 04:11:36,22.57
Preben - Office 404 - Humidity,2025-03-16 04:06:18,22.57
Preben - Office 404 - Humidity,2025-03-16 03:57:14,22.59
Preben - Office 404 - Humidity,2025-03-16 03:56:53,22.59
Preben - Office 404 - Humidity,2025-03-16 03:50:23,22.61
Preben - Office 404 - Humidity,2025-03-16 03:45:12,22.63
Preben - Office 404 - Humidity,2025-03-16 03:40:39,22.63
Preben - Office 404 - Humidity,2025-03-16 03:37:00,22.66
Preben - Office 404 - Humidity,2025-03-16 03:31:03,22.68
Preben - Office 404 - Humidity,2025-03-16 03:26:56,22.72
Preben - Office 404 - Humidity,2025-03-16 03:22:00,22.75
Preben - Office 404 - Humidity,2025-03-16 03:14:04,22.79
Preben - Office 404 - Humidity,2025-03-16 03:11:52,22.81
Preben - Office 404 - Humidity,2025-03-16 03:06:46,22.82
Preben - Office 404 - Humidity,2025-03-16 03:01:37,22.85
Preben - Office 404 - Humidity,2025-03-16 02:55:44,22.91
Preben - Office 404 - Humidity,2025-03-16 02:47:42,23
Preben - Office 404 - Humidity,2025-03-16 02:46:27,23
Preben - Office 404 - Humidity,2025-03-16 02:41:16,23
Preben - Office 404 - Humidity,2025-03-16 02:33:32,23.05
Preben - Office 404 - Humidity,2025-03-16 02:31:17,23.06
Preben - Office 404 - Humidity,2025-03-16 02:25:07,23.13
Preben - Office 404 - Humidity,2025-03-16 02:21:11,23.15
Preben - Office 404 - Humidity,2025-03-16 02:16:27,23.19
Preben - Office 404 - Humidity,2025-03-16 02:10:34,23.2
Preben - Office 404 - Humidity,2025-03-16 02:05:04,23.23
Preben - Office 404 - Humidity,2025-03-16 01:59:38,23.26
Preben - Office 404 - Humidity,2025-03-16 01:56:46,23.25
Preben - Office 404 - Humidity,2025-03-16 01:49:30,23.3
Preben - Office 404 - Humidity,2025-03-16 01:41:56,23.33
Preben - Office 404 - Humidity,2025-03-16 01:36:27,23.35
Preben - Office 404 - Humidity,2025-03-16 01:31:57,23.36
Preben - Office 404 - Humidity,2025-03-16 01:26:03,23.41
Preben - Office 404 - Humidity,2025-03-16 01:19:43,23.45
Preben - Office 404 - Humidity,2025-03-16 01:15:26,23.46
Preben - Office 404 - Humidity,2025-03-16 01:12:00,23.48
Preben - Office 404 - Humidity,2025-03-16 01:06:28,23.52
Preben - Office 404 - Humidity,2025-03-16 01:00:51,23.56
Preben - Office 404 - Humidity,2025-03-16 00:55:59,23.58
Preben - Office 404 - Humidity,2025-03-16 00:51:32,23.6
Preben - Office 404 - Humidity,2025-03-16 00:46:47,23.61
Preben - Office 404 - Humidity,2025-03-16 00:39:26,23.67
Preben - Office 404 - Humidity,2025-03-16 00:36:30,23.7
Preben - Office 404 - Humidity,2025-03-16 00:31:55,23.76
Preben - Office 404 - Humidity,2025-03-16 00:26:58,23.78
Preben - Office 404 - Humidity,2025-03-16 00:21:12,23.79
Preben - Office 404 - Humidity,2025-03-16 00:14:54,23.82
Preben - Office 404 - Humidity,2025-03-16 00:11:03,23.75
Preben - Office 404 - Humidity,2025-03-16 00:06:08,23.83
Preben - Office 404 - Humidity,2025-03-16 00:01:09,23.84
Preben - Office 404 - Temperature,2025-03-16 23:55:39,20.17
Preben - Office 404 - Temperature,2025-03-16 23:51:20,20.17
Preben - Office 404 - Temperature,2025-03-16 23:46:44,20.18
Preben - Office 404 - Temperature,2025-03-16 23:41:13,20.18
Preben - Office 404 - Temperature,2025-03-16 23:35:54,20.18
Preben - Office 404 - Temperature,2025-03-16 23:31:42,20.19
Preben - Office 404 - Temperature,2025-03-16 23:26:45,20.19
Preben - Office 404 - Temperature,2025-03-16 23:21:43,20.21
Preben - Office 404 - Temperature,2025-03-16 23:16:01,20.21
Preben - Office 404 - Temperature,2025-03-16 23:10:42,20.21
Preben - Office 404 - Temperature,2025-03-16 23:06:23,20.22
Preben - Office 404 - Temperature,2025-03-16 23:01:28,20.23
Preben - Office 404 - Temperature,2025-03-16 22:56:50,20.23
Preben - Office 404 - Temperature,2025-03-16 22:51:54,20.24
Preben - Office 404 - Temperature,2025-03-16 22:45:52,20.25
Preben - Office 404 - Temperature,2025-03-16 22:40:35,20.25
Preben - Office 404 - Temperature,2025-03-16 22:36:07,20.26
Preben - Office 404 - Temperature,2025-03-16 22:28:32,20.27
Preben - Office 404 - Temperature,2025-03-16 22:27:01,20.27
Preben - Office 404 - Temperature,2025-03-16 22:21:49,20.28
Preben - Office 404 - Temperature,2025-03-16 22:16:36,20.29
Preben - Office 404 - Temperature,2025-03-16 22:10:49,20.3
Preben - Office 404 - Temperature,2025-03-16 22:05:37,20.31
Preben - Office 404 - Temperature,2025-03-16 22:01:51,20.32
Preben - Office 404 - Temperature,2025-03-16 21:55:59,20.32
Preben - Office 404 - Temperature,2025-03-16 21:50:14,20.33
Preben - Office 404 - Temperature,2025-03-16 21:44:03,20.34
Preben - Office 404 - Temperature,2025-03-16 21:41:40,20.34
Preben - Office 404 - Temperature,2025-03-16 21:36:55,20.35
Preben - Office 404 - Temperature,2025-03-16 21:31:43,20.36
Preben - Office 404 - Temperature,2025-03-16 21:26:26,20.37
Preben - Office 404 - Temperature,2025-03-16 21:21:27,20.37
Preben - Office 404 - Temperature,2025-03-16 21:14:14,20.38
Preben - Office 404 - Temperature,2025-03-16 21:09:05,20.4
Preben - Office 404 - Temperature,2025-03-16 21:03:58,20.41
Preben - Office 404 - Temperature,2025-03-16 21:00:30,20.41
Preben - Office 404 - Temperature,2025-03-16 20:55:48,20.42
Preben - Office 404 - Temperature,2025-03-16 20:49:19,20.44
Preben - Office 404 - Temperature,2025-03-16 20:45:16,20.44
Preben - Office 404 - Temperature,2025-03-16 20:38:46,20.45
Preben - Office 404 - Temperature,2025-03-16 20:37:00,20.46
Preben - Office 404 - Temperature,2025-03-16 20:30:25,20.45
Preben - Office 404 - Temperature,2025-03-16 20:26:48,20.47
Preben - Office 404 - Temperature,2025-03-16 20:21:00,20.49
Preben - Office 404 - Temperature,2025-03-16 20:16:02,20.5
Preben - Office 404 - Temperature,2025-03-16 20:11:52,20.51
Preben - Office 404 - Temperature,2025-03-16 20:06:40,20.52
Preben - Office 404 - Temperature,2025-03-16 19:59:16,20.53
Preben - Office 404 - Temperature,2025-03-16 19:55:22,20.54
Preben - Office 404 - Temperature,2025-03-16 19:50:26,20.55
Preben - Office 404 - Temperature,2025-03-16 19:46:00,20.55
Preben - Office 404 - Temperature,2025-03-16 19:41:44,20.57
Preben - Office 404 - Temperature,2025-03-16 19:30:57,20.59
Preben - Office 404 - Temperature,2025-03-16 19:26:49,20.6
Preben - Office 404 - Temperature,2025-03-16 19:21:53,20.61
Preben - Office 404 - Temperature,2025-03-16 19:11:28,20.63
Preben - Office 404 - Temperature,2025-03-16 19:06:17,20.65
Preben - Office 404 - Temperature,2025-03-16 18:59:18,20.66
Preben - Office 404 - Temperature,2025-03-16 18:56:59,20.67
Preben - Office 404 - Temperature,2025-03-16 18:49:47,20.68
Preben - Office 404 - Temperature,2025-03-16 18:45:34,20.69
Preben - Office 404 - Temperature,2025-03-16 18:38:43,20.71
Preben - Office 404 - Temperature,2025-03-16 18:36:08,20.72
Preben - Office 404 - Temperature,2025-03-16 18:31:41,20.73
Preben - Office 404 - Temperature,2025-03-16 18:25:24,20.73
Preben - Office 404 - Temperature,2025-03-16 18:21:56,20.75
Preben - Office 404 - Temperature,2025-03-16 18:16:44,20.75
Preben - Office 404 - Temperature,2025-03-16 18:05:17,20.78
Preben - Office 404 - Temperature,2025-03-16 18:00:23,20.79
Preben - Office 404 - Temperature,2025-03-16 17:54:41,20.81
Preben - Office 404 - Temperature,2025-03-16 17:51:05,20.82
Preben - Office 404 - Temperature,2025-03-16 17:45:31,20.83
Preben - Office 404 - Temperature,2025-03-16 17:39:37,20.85
Preben - Office 404 - Temperature,2025-03-16 17:34:59,20.86
Preben - Office 404 - Temperature,2025-03-16 17:30:15,20.87
Preben - Office 404 - Temperature,2025-03-16 17:22:32,20.89
Preben - Office 404 - Temperature,2025-03-16 17:22:01,20.89
Preben - Office 404 - Temperature,2025-03-16 17:16:34,20.9
Preben - Office 404 - Temperature,2025-03-16 17:02:56,20.88
Preben - Office 404 - Temperature,2025-03-16 16:53:34,20.9
Preben - Office 404 - Temperature,2025-03-16 16:50:42,20.91
Preben - Office 404 - Temperature,2025-03-16 16:39:15,20.92
Preben - Office 404 - Temperature,2025-03-16 16:32:27,20.91
Preben - Office 404 - Temperature,2025-03-16 16:27:32,20.92
Preben - Office 404 - Temperature,2025-03-16 16:26:24,20.92
Preben - Office 404 - Temperature,2025-03-16 16:19:56,20.92
Preben - Office 404 - Temperature,2025-03-16 15:24:53,20.87
Preben - Office 404 - Temperature,2025-03-16 15:19:00,20.87
Preben - Office 404 - Temperature,2025-03-16 15:15:30,20.86
Preben - Office 404 - Temperature,2025-03-16 15:06:05,20.84
Preben - Office 404 - Temperature,2025-03-16 14:52:00,20.82
Preben - Office 404 - Temperature,2025-03-16 14:42:41,20.81
Preben - Office 404 - Temperature,2025-03-16 14:28:53,20.78
Preben - Office 404 - Temperature,2025-03-16 14:25:49,20.78
Preben - Office 404 - Temperature,2025-03-16 14:21:48,20.77
Preben - Office 404 - Temperature,2025-03-16 14:08:05,20.74
Preben - Office 404 - Temperature,2025-03-16 14:04:05,20.74
Preben - Office 404 - Temperature,2025-03-16 13:59:33,20.73
Preben - Office 404 - Temperature,2025-03-16 13:56:20,20.72
Preben - Office 404 - Temperature,2025-03-16 13:51:34,20.7
Preben - Office 404 - Temperature,2025-03-16 13:43:36,20.68
Preben - Office 404 - Temperature,2025-03-16 13:36:48,20.67
Preben - Office 404 - Temperature,2025-03-16 13:29:34,20.65
Preben - Office 404 - Temperature,2025-03-16 13:25:37,20.64
Preben - Office 404 - Temperature,2025-03-16 13:14:25,20.61
Preben - Office 404 - Temperature,2025-03-16 13:11:49,20.61
Preben - Office 404 - Temperature,2025-03-16 13:04:57,20.59
Preben - Office 404 - Temperature,2025-03-16 12:59:34,20.58
Preben - Office 404 - Temperature,2025-03-16 12:47:17,20.53
Preben - Office 404 - Temperature,2025-03-16 12:40:37,20.53
Preben - Office 404 - Temperature,2025-03-16 12:33:29,20.47
Preben - Office 404 - Temperature,2025-03-16 12:31:12,20.46
Preben - Office 404 - Temperature,2025-03-16 12:26:11,20.43
Preben - Office 404 - Temperature,2025-03-16 12:20:42,20.42
Preben - Office 404 - Temperature,2025-03-16 12:07:58,20.38
Preben - Office 404 - Temperature,2025-03-16 12:04:47,20.36
Preben - Office 404 - Temperature,2025-03-16 11:58:49,20.34
Preben - Office 404 - Temperature,2025-03-16 11:55:43,20.33
Preben - Office 404 - Temperature,2025-03-16 11:51:19,20.31
Preben - Office 404 - Temperature,2025-03-16 11:45:25,20.28
Preben - Office 404 - Temperature,2025-03-16 11:41:28,20.27
Preben - Office 404 - Temperature,2025-03-16 11:31:45,20.28
Preben - Office 404 - Temperature,2025-03-16 11:26:13,20.22
Preben - Office 404 - Temperature,2025-03-16 11:19:46,20.19
Preben - Office 404 - Temperature,2025-03-16 11:15:28,20.18
Preben - Office 404 - Temperature,2025-03-16 11:10:08,20.15
Preben - Office 404 - Temperature,2025-03-16 11:01:39,20.12
Preben - Office 404 - Temperature,2025-03-16 10:56:17,20.1
Preben - Office 404 - Temperature,2025-03-16 10:51:01,20.1
Preben - Office 404 - Temperature,2025-03-16 10:46:49,20.09
Preben - Office 404 - Temperature,2025-03-16 10:40:40,20.1
Preben - Office 404 - Temperature,2025-03-16 10:32:18,20.04
Preben - Office 404 - Temperature,2025-03-16 10:31:55,20.04
Preben - Office 404 - Temperature,2025-03-16 10:25:58,20.04
Preben - Office 404 - Temperature,2025-03-16 10:21:39,20.04
Preben - Office 404 - Temperature,2025-03-16 10:16:24,20.04
Preben - Office 404 - Temperature,2025-03-16 10:10:19,20.05
Preben - Office 404 - Temperature,2025-03-16 10:06:49,20.05
Preben - Office 404 - Temperature,2025-03-16 10:00:35,20.04
Preben - Office 404 - Temperature,2025-03-16 09:56:27,20.03
Preben - Office 404 - Temperature,2025-03-16 09:51:49,20.05
Preben - Office 404 - Temperature,2025-03-16 09:45:31,20.05
Preben - Office 404 - Temperature,2025-03-16 09:41:02,20.05
Preben - Office 404 - Temperature,2025-03-16 09:36:09,20.02
Preben - Office 404 - Temperature,2025-03-16 09:31:59,20.05
Preben - Office 404 - Temperature,2025-03-16 09:25:02,20.05
Preben - Office 404 - Temperature,2025-03-16 09:17:00,20.05
Preben - Office 404 - Temperature,2025-03-16 09:11:25,20.05
Preben - Office 404 - Temperature,2025-03-16 09:05:31,20.06
Preben - Office 404 - Temperature,2025-03-16 09:01:53,20.06
Preben - Office 404 - Temperature,2025-03-16 08:55:48,20.06
Preben - Office 404 - Temperature,2025-03-16 08:51:26,20.06
Preben - Office 404 - Temperature,2025-03-16 08:46:09,20.07
Preben - Office 404 - Temperature,2025-03-16 08:40:47,20.07
Preben - Office 404 - Temperature,2025-03-16 08:34:39,20.07
Preben - Office 404 - Temperature,2025-03-16 08:31:06,20.07
Preben - Office 404 - Temperature,2025-03-16 08:26:36,20.08
Preben - Office 404 - Temperature,2025-03-16 08:21:12,20.08
Preben - Office 404 - Temperature,2025-03-16 08:16:24,20.09
Preben - Office 404 - Temperature,2025-03-16 08:11:51,20.09
Preben - Office 404 - Temperature,2025-03-16 08:06:50,20.1
Preben - Office 404 - Temperature,2025-03-16 07:58:38,20.1
Preben - Office 404 - Temperature,2025-03-16 07:56:31,20.1
Preben - Office 404 - Temperature,2025-03-16 07:49:16,20.12
Preben - Office 404 - Temperature,2025-03-16 07:46:56,20.11
Preben - Office 404 - Temperature,2025-03-16 07:41:54,20.11
Preben - Office 404 - Temperature,2025-03-16 07:35:24,20.11
Preben - Office 404 - Temperature,2025-03-16 07:31:59,20.12
Preben - Office 404 - Temperature,2025-03-16 07:21:39,20.12
Preben - Office 404 - Temperature,2025-03-16 07:16:19,20.13
Preben - Office 404 - Temperature,2025-03-16 07:10:42,20.13
Preben - Office 404 - Temperature,2025-03-16 07:05:30,20.14
Preben - Office 404 - Temperature,2025-03-16 07:01:29,20.14
Preben - Office 404 - Temperature,2025-03-16 06:56:37,20.15
Preben - Office 404 - Temperature,2025-03-16 06:49:31,20.14
Preben - Office 404 - Temperature,2025-03-16 06:45:17,20.15
Preben - Office 404 - Temperature,2025-03-16 06:41:23,20.16
Preben - Office 404 - Temperature,2025-03-16 06:36:48,20.15
Preben - Office 404 - Temperature,2025-03-16 06:31:28,20.16
Preben - Office 404 - Temperature,2025-03-16 06:25:52,20.17
Preben - Office 404 - Temperature,2025-03-16 06:20:35,20.17
Preben - Office 404 - Temperature,2025-03-16 06:13:49,20.17
Preben - Office 404 - Temperature,2025-03-16 06:11:42,20.16
Preben - Office 404 - Temperature,2025-03-16 06:02:20,20.15
Preben - Office 404 - Temperature,2025-03-16 06:00:14,20.17
Preben - Office 404 - Temperature,2025-03-16 05:56:24,20.18
Preben - Office 404 - Temperature,2025-03-16 05:50:43,20.18
Preben - Office 404 - Temperature,2025-03-16 05:46:44,20.18
Preben - Office 404 - Temperature,2025-03-16 05:38:56,20.18
Preben - Office 404 - Temperature,2025-03-16 05:36:33,20.18
Preben - Office 404 - Temperature,2025-03-16 05:31:51,20.18
Preben - Office 404 - Temperature,2025-03-16 05:27:00,20.19
Preben - Office 404 - Temperature,2025-03-16 05:21:36,20.19
Preben - Office 404 - Temperature,2025-03-16 05:11:48,20.2
Preben - Office 404 - Temperature,2025-03-16 05:06:41,20.2
Preben - Office 404 - Temperature,2025-03-16 05:01:30,20.2
Preben - Office 404 - Temperature,2025-03-16 04:56:32,20.2
Preben - Office 404 - Temperature,2025-03-16 04:50:45,20.2
Preben - Office 404 - Temperature,2025-03-16 04:44:43,20.21
Preben - Office 404 - Temperature,2025-03-16 04:41:16,20.22
Preben - Office 404 - Temperature,2025-03-16 04:36:36,20.22
Preben - Office 404 - Temperature,2025-03-16 04:31:37,20.22
Preben - Office 404 - Temperature,2025-03-16 04:26:09,20.22
Preben - Office 404 - Temperature,2025-03-16 04:21:57,20.22
Preben - Office 404 - Temperature,2025-03-16 04:16:14,20.22
Preben - Office 404 - Temperature,2025-03-16 04:11:36,20.23
