SensorName,Time,Value
Preben - Office 405 - Humidity,2025-03-22 03:56:44,26.1
Preben - Office 405 - Humidity,2025-03-22 03:51:35,26.09
Preben - Office 405 - Humidity,2025-03-22 03:45:50,26.1
Preben - Office 405 - Humidity,2025-03-22 03:41:57,26.11
Preben - Office 405 - Humidity,2025-03-22 03:36:54,26.11
Preben - Office 405 - Humidity,2025-03-22 03:31:36,26.11
Preben - Office 405 - Humidity,2025-03-22 03:24:09,26.14
Preben - Office 405 - Humidity,2025-03-22 03:21:45,26.13
Preben - Office 405 - Humidity,2025-03-22 03:16:42,26.17
Preben - Office 405 - Humidity,2025-03-22 03:11:59,26.16
Preben - Office 405 - Humidity,2025-03-22 03:04:11,26.19
Preben - Office 405 - Humidity,2025-03-22 03:00:25,26.2
Preben - Office 405 - Humidity,2025-03-22 02:54:25,26.2
Preben - Office 405 - Humidity,2025-03-22 02:52:01,26.19
Preben - Office 405 - Humidity,2025-03-22 02:46:16,26.21
Preben - Office 405 - Humidity,2025-03-22 02:40:43,26.22
Preben - Office 405 - Humidity,2025-03-22 02:35:31,26.22
Preben - Office 405 - Humidity,2025-03-22 02:32:00,26.22
Preben - Office 405 - Humidity,2025-03-22 02:26:37,26.25
Preben - Office 405 - Humidity,2025-03-22 02:20:55,26.26
Preben - Office 405 - Humidity,2025-03-22 02:16:56,26.26
Preben - Office 405 - Humidity,2025-03-22 02:11:48,26.28
Preben - Office 405 - Humidity,2025-03-22 02:06:11,26.29
Preben - Office 405 - Humidity,2025-03-22 02:02:02,26.29
Preben - Office 405 - Humidity,2025-03-22 01:54:56,26.3
Preben - Office 405 - Humidity,2025-03-22 01:51:27,26.3
Preben - Office 405 - Humidity,2025-03-22 01:45:59,26.32
Preben - Office 405 - Humidity,2025-03-22 01:41:58,26.33
Preben - Office 405 - Humidity,2025-03-22 01:35:43,26.32
Preben - Office 405 - Humidity,2025-03-22 01:31:34,26.32
Preben - Office 405 - Humidity,2025-03-22 01:26:33,26.33
Preben - Office 405 - Humidity,2025-03-22 01:21:56,26.33
Preben - Office 405 - Humidity,2025-03-22 01:16:40,26.33
Preben - Office 405 - Humidity,2025-03-22 01:11:49,26.35
Preben - Office 405 - Humidity,2025-03-22 01:06:30,26.43
Preben - Office 405 - Humidity,2025-03-22 01:01:58,26.37
Preben - Office 405 - Humidity,2025-03-22 00:56:57,26.38
Preben - Office 405 - Humidity,2025-03-22 00:48:57,26.39
Preben - Office 405 - Humidity,2025-03-22 00:46:30,26.38
Preben - Office 405 - Humidity,2025-03-22 00:41:56,26.39
Preben - Office 405 - Humidity,2025-03-22 00:36:45,26.37
Preben - Office 405 - Humidity,2025-03-22 00:31:54,26.39
Preben - Office 405 - Humidity,2025-03-22 00:25:16,26.39
Preben - Office 405 - Humidity,2025-03-22 00:21:21,26.39
Preben - Office 405 - Humidity,2025-03-22 00:16:41,26.42
Preben - Office 405 - Humidity,2025-03-22 00:11:35,26.41
Preben - Office 405 - Humidity,2025-03-22 00:06:01,26.42
Preben - Office 405 - Humidity,2025-03-22 00:02:00,26.41
Preben - Office 405 - Temperature,2025-03-22 23:56:32,21.21
Preben - Office 405 - Temperature,2025-03-22 23:51:21,21.21
Preben - Office 405 - Temperature,2025-03-22 23:46:44,21.22
Preben - Office 405 - Temperature,2025-03-22 23:41:59,21.21
Preben - Office 405 - Temperature,2025-03-22 23:36:12,21.22
Preben - Office 405 - Temperature,2025-03-22 23:31:44,21.23
Preben - Office 405 - Temperature,2025-03-22 23:26:21,21.23
Preben - Office 405 - Temperature,2025-03-22 23:21:50,21.2
Preben - Office 405 - Temperature,2025-03-22 23:16:16,21.24
Preben - Office 405 - Temperature,2025-03-22 23:11:48,21.25
Preben - Office 405 - Temperature,2025-03-22 23:06:33,21.25
Preben - Office 405 - Temperature,2025-03-22 23:01:46,21.25
Preben - Office 405 - Temperature,2025-03-22 22:57:01,21.26
Preben - Office 405 - Temperature,2025-03-22 22:51:11,21.27
Preben - Office 405 - Temperature,2025-03-22 22:45:21,21.27
Preben - Office 405 - Temperature,2025-03-22 22:40:42,21.28
Preben - Office 405 - Temperature,2025-03-22 22:36:09,21.28
Preben - Office 405 - Temperature,2025-03-22 22:31:37,21.29
Preben - Office 405 - Temperature,2025-03-22 22:26:50,21.29
Preben - Office 405 - Temperature,2025-03-22 22:21:57,21.29
Preben - Office 405 - Temperature,2025-03-22 22:16:37,21.31
Preben - Office 405 - Temperature,2025-03-22 22:11:09,21.31
Preben - Office 405 - Temperature,2025-03-22 22:07:02,21.33
Preben - Office 405 - Temperature,2025-03-22 22:01:42,21.32
Preben - Office 405 - Temperature,2025-03-22 21:57:00,21.32
Preben - Office 405 - Temperature,2025-03-22 21:51:45,21.34
Preben - Office 405 - Temperature,2025-03-22 21:46:21,21.34
Preben - Office 405 - Temperature,2025-03-22 21:41:22,21.35
Preben - Office 405 - Temperature,2025-03-22 21:36:56,21.35
Preben - Office 405 - Temperature,2025-03-22 21:31:23,21.35
Preben - Office 405 - Temperature,2025-03-22 21:26:52,21.36
Preben - Office 405 - Temperature,2025-03-22 21:21:21,21.37
Preben - Office 405 - Temperature,2025-03-22 21:15:50,21.37
Preben - Office 405 - Temperature,2025-03-22 21:11:24,21.38
Preben - Office 405 - Temperature,2025-03-22 21:06:48,21.38
Preben - Office 405 - Temperature,2025-03-22 21:01:41,21.38
Preben - Office 405 - Temperature,2025-03-22 20:56:57,21.4
Preben - Office 405 - Temperature,2025-03-22 20:51:58,21.4
Preben - Office 405 - Temperature,2025-03-22 20:45:31,21.41
Preben - Office 405 - Temperature,2025-03-22 20:41:48,21.41
Preben - Office 405 - Temperature,2025-03-22 20:36:52,21.42
Preben - Office 405 - Temperature,2025-03-22 20:31:57,21.43
Preben - Office 405 - Temperature,2025-03-22 20:26:13,21.44
Preben - Office 405 - Temperature,2025-03-22 20:21:39,21.44
Preben - Office 405 - Temperature,2025-03-22 20:15:47,21.45
Preben - Office 405 - Temperature,2025-03-22 20:11:50,21.45
Preben - Office 405 - Temperature,2025-03-22 20:06:20,21.46
Preben - Office 405 - Temperature,2025-03-22 20:01:46,21.47
Preben - Office 405 - Temperature,2025-03-22 19:56:58,21.47
Preben - Office 405 - Temperature,2025-03-22 19:51:44,21.48
Preben - Office 405 - Temperature,2025-03-22 19:46:51,21.49
Preben - Office 405 - Temperature,2025-03-22 19:41:33,21.49
Preben - Office 405 - Temperature,2025-03-22 19:36:51,21.5
Preben - Office 405 - Temperature,2025-03-22 19:31:12,21.5
Preben - Office 405 - Temperature,2025-03-22 19:26:52,21.5
Preben - Office 405 - Temperature,2025-03-22 19:20:52,21.51
Preben - Office 405 - Temperature,2025-03-22 19:16:42,21.52
Preben - Office 405 - Temperature,2025-03-22 19:11:46,21.53
Preben - Office 405 - Temperature,2025-03-22 19:06:27,21.53
Preben - Office 405 - Temperature,2025-03-22 19:01:12,21.54
Preben - Office 405 - Temperature,2025-03-22 18:56:44,21.55
Preben - Office 405 - Temperature,2025-03-22 18:51:50,21.55
Preben - Office 405 - Temperature,2025-03-22 18:46:42,21.56
Preben - Office 405 - Temperature,2025-03-22 18:40:11,21.57
Preben - Office 405 - Temperature,2025-03-22 18:36:51,21.57
Preben - Office 405 - Temperature,2025-03-22 18:31:49,21.59
Preben - Office 405 - Temperature,2025-03-22 18:26:13,21.59
Preben - Office 405 - Temperature,2025-03-22 18:21:53,21.6
Preben - Office 405 - Temperature,2025-03-22 18:15:22,21.6
Preben - Office 405 - Temperature,2025-03-22 18:11:51,21.61
Preben - Office 405 - Temperature,2025-03-22 18:06:04,21.63
Preben - Office 405 - Temperature,2025-03-22 18:01:02,21.63
Preben - Office 405 - Temperature,2025-03-22 17:55:59,21.64
Preben - Office 405 - Temperature,2025-03-22 17:51:52,21.65
Preben - Office 405 - Temperature,2025-03-22 17:46:38,21.65
Preben - Office 405 - Temperature,2025-03-22 17:41:59,21.67
Preben - Office 405 - Temperature,2025-03-22 17:35:30,21.68
Preben - Office 405 - Temperature,2025-03-22 17:31:49,21.68
Preben - Office 405 - Temperature,2025-03-22 17:27:01,21.69
Preben - Office 405 - Temperature,2025-03-22 17:21:55,21.71
Preben - Office 405 - Temperature,2025-03-22 17:15:59,21.71
Preben - Office 405 - Temperature,2025-03-22 17:08:29,21.73
Preben - Office 405 - Temperature,2025-03-22 17:06:22,21.74
Preben - Office 405 - Temperature,2025-03-22 17:01:56,21.73
Preben - Office 405 - Temperature,2025-03-22 16:56:39,21.75
Preben - Office 405 - Temperature,2025-03-22 16:51:37,21.75
Preben - Office 405 - Temperature,2025-03-22 16:46:12,21.77
Preben - Office 405 - Temperature,2025-03-22 16:41:54,21.78
Preben - Office 405 - Temperature,2025-03-22 16:37:02,21.79
Preben - Office 405 - Temperature,2025-03-22 16:31:34,21.8
Preben - Office 405 - Temperature,2025-03-22 16:26:52,21.82
Preben - Office 405 - Temperature,2025-03-22 16:21:56,21.81
Preben - Office 405 - Temperature,2025-03-22 16:16:34,21.83
Preben - Office 405 - Temperature,2025-03-22 16:10:46,21.84
Preben - Office 405 - Temperature,2025-03-22 16:06:48,21.84
Preben - Office 405 - Temperature,2025-03-22 16:02:00,21.85
Preben - Office 405 - Temperature,2025-03-22 15:56:13,21.87
Preben - Office 405 - Temperature,2025-03-22 15:51:53,21.87
Preben - Office 405 - Temperature,2025-03-22 15:46:33,21.89
Preben - Office 405 - Temperature,2025-03-22 15:41:43,21.89
Preben - Office 405 - Temperature,2025-03-22 15:36:09,21.9
Preben - Office 405 - Temperature,2025-03-22 15:31:46,21.9
Preben - Office 405 - Temperature,2025-03-22 15:24:07,21.9
Preben - Office 405 - Temperature,2025-03-22 15:21:28,21.92
Preben - Office 405 - Temperature,2025-03-22 15:14:08,21.93
Preben - Office 405 - Temperature,2025-03-22 15:11:29,21.92
Preben - Office 405 - Temperature,2025-03-22 15:07:00,21.93
Preben - Office 405 - Temperature,2025-03-22 14:59:43,21.95
Preben - Office 405 - Temperature,2025-03-22 14:55:56,21.9
Preben - Office 405 - Temperature,2025-03-22 14:51:08,21.95
Preben - Office 405 - Temperature,2025-03-22 14:45:35,21.95
Preben - Office 405 - Temperature,2025-03-22 14:40:17,21.95
Preben - Office 405 - Temperature,2025-03-22 14:36:57,21.96
Preben - Office 405 - Temperature,2025-03-22 14:30:07,21.96
Preben - Office 405 - Temperature,2025-03-22 14:24:59,21.96
Preben - Office 405 - Temperature,2025-03-22 14:21:57,21.97
Preben - Office 405 - Temperature,2025-03-22 14:15:18,21.96
Preben - Office 405 - Temperature,2025-03-22 14:11:01,21.96
Preben - Office 405 - Temperature,2025-03-22 14:04:38,21.97
Preben - Office 405 - Temperature,2025-03-22 14:00:12,21.96
Preben - Office 405 - Temperature,2025-03-22 13:56:25,21.96
Preben - Office 405 - Temperature,2025-03-22 13:50:26,21.96
Preben - Office 405 - Temperature,2025-03-22 13:44:53,21.96
Preben - Office 405 - Temperature,2025-03-22 13:40:35,21.95
Preben - Office 405 - Temperature,2025-03-22 13:36:51,21.96
Preben - Office 405 - Temperature,2025-03-22 13:32:00,21.95
Preben - Office 405 - Temperature,2025-03-22 13:27:02,21.95
Preben - Office 405 - Temperature,2025-03-22 13:20:29,21.94
Preben - Office 405 - Temperature,2025-03-22 13:14:36,21.94
Preben - Office 405 - Temperature,2025-03-22 13:10:30,21.94
Preben - Office 405 - Temperature,2025-03-22 12:56:07,21.93
Preben - Office 405 - Temperature,2025-03-22 12:51:03,21.91
Preben - Office 405 - Temperature,2025-03-22 12:44:20,21.91
Preben - Office 405 - Temperature,2025-03-22 12:39:24,21.9
Preben - Office 405 - Temperature,2025-03-22 12:32:21,21.89
Preben - Office 405 - Temperature,2025-03-22 12:30:27,21.88
Preben - Office 405 - Temperature,2025-03-22 12:24:56,21.88
Preben - Office 405 - Temperature,2025-03-22 12:21:39,21.89
Preben - Office 405 - Temperature,2025-03-22 12:13:12,21.87
Preben - Office 405 - Temperature,2025-03-22 12:07:16,21.85
Preben - Office 405 - Temperature,2025-03-22 11:59:27,21.85
Preben - Office 405 - Temperature,2025-03-22 11:44:00,21.83
Preben - Office 405 - Temperature,2025-03-22 11:28:51,21.81
Preben - Office 405 - Temperature,2025-03-22 11:11:49,21.78
Preben - Office 405 - Temperature,2025-03-22 11:05:29,21.75
Preben - Office 405 - Temperature,2025-03-22 10:56:02,21.73
Preben - Office 405 - Temperature,2025-03-22 10:47:51,21.71
Preben - Office 405 - Temperature,2025-03-22 10:45:36,21.71
Preben - Office 405 - Temperature,2025-03-22 10:39:24,21.69
Preben - Office 405 - Temperature,2025-03-22 10:35:51,21.68
Preben - Office 405 - Temperature,2025-03-22 10:25:46,21.66
Preben - Office 405 - Temperature,2025-03-22 10:21:01,21.64
Preben - Office 405 - Temperature,2025-03-22 10:15:36,21.63
Preben - Office 405 - Temperature,2025-03-22 10:00:49,21.59
Preben - Office 405 - Temperature,2025-03-22 09:51:33,21.57
Preben - Office 405 - Temperature,2025-03-22 09:34:34,21.52
Preben - Office 405 - Temperature,2025-03-22 09:29:00,21.54
Preben - Office 405 - Temperature,2025-03-22 09:24:51,21.47
Preben - Office 405 - Temperature,2025-03-22 09:20:44,21.46
Preben - Office 405 - Temperature,2025-03-22 09:15:42,21.45
Preben - Office 405 - Temperature,2025-03-22 08:59:27,21.39
Preben - Office 405 - Temperature,2025-03-22 08:56:05,21.37
Preben - Office 405 - Temperature,2025-03-22 08:42:14,21.34
Preben - Office 405 - Temperature,2025-03-22 08:40:35,21.33
Preben - Office 405 - Temperature,2025-03-22 08:36:15,21.33
Preben - Office 405 - Temperature,2025-03-22 08:25:14,21.3
Preben - Office 405 - Temperature,2025-03-22 08:21:21,21.29
Preben - Office 405 - Temperature,2025-03-22 08:15:50,21.3
Preben - Office 405 - Temperature,2025-03-22 08:11:38,21.38
Preben - Office 405 - Temperature,2025-03-22 08:04:40,21.23
Preben - Office 405 - Temperature,2025-03-22 07:52:01,21.2
Preben - Office 405 - Temperature,2025-03-22 07:45:14,21.19
Preben - Office 405 - Temperature,2025-03-22 07:42:01,21.18
Preben - Office 405 - Temperature,2025-03-22 07:35:40,21.17
Preben - Office 405 - Temperature,2025-03-22 07:31:35,21.15
Preben - Office 405 - Temperature,2025-03-22 07:26:07,21.15
Preben - Office 405 - Temperature,2025-03-22 07:19:47,21.14
Preben - Office 405 - Temperature,2025-03-22 07:15:40,21.14
Preben - Office 405 - Temperature,2025-03-22 07:11:58,21.14
Preben - Office 405 - Temperature,2025-03-22 07:06:41,21.14
Preben - Office 405 - Temperature,2025-03-22 07:01:02,21.13
Preben - Office 405 - Temperature,2025-03-22 06:56:31,21.14
Preben - Office 405 - Temperature,2025-03-22 06:51:11,21.13
Preben - Office 405 - Temperature,2025-03-22 06:44:32,21.14
Preben - Office 405 - Temperature,2025-03-22 06:40:09,21.14
Preben - Office 405 - Temperature,2025-03-22 06:33:31,21.15
Preben - Office 405 - Temperature,2025-03-22 06:31:18,21.15
Preben - Office 405 - Temperature,2025-03-22 06:26:41,21.14
Preben - Office 405 - Temperature,2025-03-22 06:18:22,21.16
Preben - Office 405 - Temperature,2025-03-22 06:15:02,21.16
Preben - Office 405 - Temperature,2025-03-22 06:09:52,21.16
Preben - Office 405 - Temperature,2025-03-22 06:06:51,21.17
Preben - Office 405 - Temperature,2025-03-22 06:01:55,21.17
Preben - Office 405 - Temperature,2025-03-22 05:55:52,21.17
Preben - Office 405 - Temperature,2025-03-22 05:50:13,21.17
Preben - Office 405 - Temperature,2025-03-22 05:43:23,21.19
Preben - Office 405 - Temperature,2025-03-22 05:38:36,21.2
Preben - Office 405 - Temperature,2025-03-22 05:36:36,21.2
Preben - Office 405 - Temperature,2025-03-22 05:31:03,21.2
Preben - Office 405 - Temperature,2025-03-22 05:26:37,21.2
Preben - Office 405 - Temperature,2025-03-22 05:21:53,21.21
Preben - Office 405 - Temperature,2025-03-22 05:15:36,21.21
Preben - Office 405 - Temperature,2025-03-22 05:08:52,21.22
Preben - Office 405 - Temperature,2025-03-22 05:06:57,21.23
Preben - Office 405 - Temperature,2025-03-22 05:01:38,21.23
Preben - Office 405 - Temperature,2025-03-22 04:56:34,21.23
Preben - Office 405 - Temperature,2025-03-22 04:48:48,21.24
Preben - Office 405 - Temperature,2025-03-22 04:46:27,21.24
Preben - Office 405 - Temperature,2025-03-22 04:41:09,21.25
Preben - Office 405 - Temperature,2025-03-22 04:36:49,21.25
Preben - Office 405 - Temperature,2025-03-22 04:31:10,21.25
Preben - Office 405 - Temperature,2025-03-22 04:26:58,21.26
Preben - Office 405 - Temperature,2025-03-22 04:21:57,21.27
Preben - Office 405 - Temperature,2025-03-22 04:15:40,21.28
Preben - Office 405 - Temperature,2025-03-22 04:11:17,21.28
Preben - Office 405 - Temperature,2025-03-22 04:06:57,21.28
Preben - Office 405 - Temperature,2025-03-22 04:01:02,21.29
Preben - Office 405 - Temperature,2025-03-22 03:56:44,21.28
Preben - Office 405 - Temperature,2025-03-22 03:51:35,21.28
Preben - Office 405 - Temperature,2025-03-22 03:45:50,21.29
Preben - Office 405 - Temperature,2025-03-22 03:41:57,21.29
Preben - Office 405 - Temperature,2025-03-22 03:36:54,21.3
Preben - Office 405 - Temperature,2025-03-22 03:31:36,21.3
Preben - Office 405 - Temperature,2025-03-22 03:24:09,21.34
Preben - Office 405 - Temperature,2025-03-22 03:21:45,21.33
Preben - Office 405 - Temperature,2025-03-22 03:16:42,21.34
Preben - Office 405 - Temperature,2025-03-22 03:11:59,21.34
Preben - Office 405 - Temperature,2025-03-22 03:04:11,21.34
Preben - Office 405 - Temperature,2025-03-22 03:00:25,21.36
Preben - Office 405 - Temperature,2025-03-22 02:54:25,21.36
Preben - Office 405 - Temperature,2025-03-22 02:52:01,21.36
Preben - Office 405 - Temperature,2025-03-22 02:46:16,21.37
Preben - Office 405 - Temperature,2025-03-22 02:40:43,21.37
Preben - Office 405 - Temperature,2025-03-22 02:35:31,21.38
Preben - Office 405 - Temperature,2025-03-22 02:32:00,21.38
Preben - Office 405 - Temperature,2025-03-22 02:26:37,21.39
Preben - Office 405 - Temperature,2025-03-22 02:20:55,21.4
Preben - Office 405 - Temperature,2025-03-22 02:16:56,21.4
Preben - Office 405 - Temperature,2025-03-22 02:11:48,21.41
Preben - Office 405 - Temperature,2025-03-22 02:06:11,21.41
Preben - Office 405 - Temperature,2025-03-22 02:02:02,21.42
Preben - Office 405 - Temperature,2025-03-22 01:54:56,21.42
Preben - Office 405 - Temperature,2025-03-22 01:51:27,21.44
Preben - Office 405 - Temperature,2025-03-22 01:45:59,21.44
Preben - Office 405 - Temperature,2025-03-22 01:41:58,21.44
Preben - Office 405 - Temperature,2025-03-22 01:35:43,21.45
Preben - Office 405 - Temperature,2025-03-22 01:31:34,21.46
Preben - Office 405 - Temperature,2025-03-22 01:26:33,21.46
Preben - Office 405 - Temperature,2025-03-22 01:21:56,21.47
Preben - Office 405 - Temperature,2025-03-22 01:16:40,21.47
Preben - Office 405 - Temperature,2025-03-22 01:11:49,21.48
Preben - Office 405 - Temperature,2025-03-22 01:06:30,21.48
Preben - Office 405 - Temperature,2025-03-22 01:01:58,21.49
Preben - Office 405 - Temperature,2025-03-22 00:56:57,21.5
Preben - Office 405 - Temperature,2025-03-22 00:48:57,21.54
Preben - Office 405 - Temperature,2025-03-22 00:46:30,21.51
Preben - Office 405 - Temperature,2025-03-22 00:41:56,21.52
Preben - Office 405 - Temperature,2025-03-22 00:36:45,21.52
Preben - Office 405 - Temperature,2025-03-22 00:31:54,21.54
Preben - Office 405 - Temperature,2025-03-22 00:25:16,21.54
Preben - Office 405 - Temperature,2025-03-22 00:21:21,21.54
Preben - Office 405 - Temperature,2025-03-22 00:16:41,21.58
Preben - Office 405 - Temperature,2025-03-22 00:11:35,21.56
Preben - Office 405 - Temperature,2025-03-22 00:06:01,21.56
Preben - Office 405 - Temperature,2025-03-22 00:02:00,21.56
Preben - Office 406 - Humidity,2025-03-22 23:57:02,24.49
Preben - Office 406 - Humidity,2025-03-22 23:52:01,24.5
Preben - Office 406 - Humidity,2025-03-22 23:47:00,24.52
Preben - Office 406 - Humidity,2025-03-22 23:42:02,24.53
Preben - Office 406 - Humidity,2025-03-22 23:37:01,24.54
