SensorName,Time,Value
Preben - Office 404 - Humidity,2025-03-17 06:36:37,17.88
Preben - Office 404 - Humidity,2025-03-17 06:31:37,17.92
Preben - Office 404 - Humidity,2025-03-17 06:26:14,17.93
Preben - Office 404 - Humidity,2025-03-17 06:21:45,17.98
Preben - Office 404 - Humidity,2025-03-17 06:16:38,18.02
Preben - Office 404 - Humidity,2025-03-17 06:11:39,18.1
Preben - Office 404 - Humidity,2025-03-17 06:05:53,18.16
Preben - Office 404 - Humidity,2025-03-17 06:01:59,18.12
Preben - Office 404 - Humidity,2025-03-17 05:56:36,18.14
Preben - Office 404 - Humidity,2025-03-17 05:51:58,18.1
Preben - Office 404 - Humidity,2025-03-17 05:46:59,18.17
Preben - Office 404 - Humidity,2025-03-17 05:41:00,18.17
Preben - Office 404 - Humidity,2025-03-17 05:36:51,18.21
Preben - Office 404 - Humidity,2025-03-17 05:29:12,18.23
Preben - Office 404 - Humidity,2025-03-17 05:26:50,18.26
Preben - Office 404 - Humidity,2025-03-17 05:16:49,18.28
Preben - Office 404 - Humidity,2025-03-17 05:11:52,18.3
Preben - Office 404 - Humidity,2025-03-17 05:06:37,18.34
Preben - Office 404 - Humidity,2025-03-17 05:01:51,18.35
Preben - Office 404 - Humidity,2025-03-17 04:56:47,18.38
Preben - Office 404 - Humidity,2025-03-17 04:51:51,18.39
Preben - Office 404 - Humidity,2025-03-17 04:46:59,18.4
Preben - Office 404 - Humidity,2025-03-17 04:41:52,18.41
Preben - Office 404 - Humidity,2025-03-17 04:36:58,18.42
Preben - Office 404 - Humidity,2025-03-17 04:31:57,18.41
Preben - Office 404 - Humidity,2025-03-17 04:26:38,18.43
Preben - Office 404 - Humidity,2025-03-17 04:21:54,18.43
Preben - Office 404 - Humidity,2025-03-17 04:16:02,18.44
Preben - Office 404 - Humidity,2025-03-17 04:12:00,18.45
Preben - Office 404 - Humidity,2025-03-17 04:06:51,18.46
Preben - Office 404 - Humidity,2025-03-17 04:01:52,18.45
Preben - Office 404 - Humidity,2025-03-17 03:56:37,18.47
Preben - Office 404 - Humidity,2025-03-17 03:51:57,18.47
Preben - Office 404 - Humidity,2025-03-17 03:46:54,18.44
Preben - Office 404 - Humidity,2025-03-17 03:41:09,18.46
Preben - Office 404 - Humidity,2025-03-17 03:36:51,18.43
Preben - Office 404 - Humidity,2025-03-17 03:30:50,18.44
Preben - Office 404 - Humidity,2025-03-17 03:25:35,18.43
Preben - Office 404 - Humidity,2025-03-17 03:21:25,18.44
Preben - Office 404 - Humidity,2025-03-17 03:16:52,18.42
Preben - Office 404 - Humidity,2025-03-17 03:11:58,18.45
Preben - Office 404 - Humidity,2025-03-17 03:04:55,18.41
Preben - Office 404 - Humidity,2025-03-17 03:01:29,18.42
Preben - Office 404 - Humidity,2025-03-17 02:56:46,18.39
Preben - Office 404 - Humidity,2025-03-17 02:51:31,18.4
Preben - Office 404 - Humidity,2025-03-17 02:46:42,18.39
Preben - Office 404 - Humidity,2025-03-17 02:41:41,18.41
Preben - Office 404 - Humidity,2025-03-17 02:36:41,18.38
Preben - Office 404 - Humidity,2025-03-17 02:31:58,18.43
Preben - Office 404 - Humidity,2025-03-17 02:21:31,18.42
Preben - Office 404 - Humidity,2025-03-17 02:16:45,18.39
Preben - Office 404 - Humidity,2025-03-17 02:11:15,18.43
Preben - Office 404 - Humidity,2025-03-17 02:06:36,18.42
Preben - Office 404 - Humidity,2025-03-17 02:01:58,18.43
Preben - Office 404 - Humidity,2025-03-17 01:56:50,18.42
Preben - Office 404 - Humidity,2025-03-17 01:51:45,18.42
Preben - Office 404 - Humidity,2025-03-17 01:46:36,18.43
Preben - Office 404 - Humidity,2025-03-17 01:41:24,18.44
Preben - Office 404 - Humidity,2025-03-17 01:36:36,18.38
Preben - Office 404 - Humidity,2025-03-17 01:31:16,18.41
Preben - Office 404 - Humidity,2025-03-17 01:26:17,18.38
Preben - Office 404 - Humidity,2025-03-17 01:21:09,18.41
Preben - Office 404 - Humidity,2025-03-17 01:15:38,18.38
Preben - Office 404 - Humidity,2025-03-17 01:11:54,18.39
Preben - Office 404 - Humidity,2025-03-17 01:06:50,18.37
Preben - Office 404 - Humidity,2025-03-17 01:01:59,18.39
Preben - Office 404 - Humidity,2025-03-17 00:56:31,18.38
Preben - Office 404 - Humidity,2025-03-17 00:51:55,18.42
Preben - Office 404 - Humidity,2025-03-17 00:45:49,18.43
Preben - Office 404 - Humidity,2025-03-17 00:41:25,18.43
Preben - Office 404 - Humidity,2025-03-17 00:36:22,18.4
Preben - Office 404 - Humidity,2025-03-17 00:30:42,18.41
Preben - Office 404 - Humidity,2025-03-17 00:26:07,18.38
Preben - Office 404 - Humidity,2025-03-17 00:21:58,18.39
Preben - Office 404 - Humidity,2025-03-17 00:16:59,18.42
Preben - Office 404 - Humidity,2025-03-17 00:11:41,18.39
Preben - Office 404 - Humidity,2025-03-17 00:06:41,18.44
Preben - Office 404 - Humidity,2025-03-17 00:01:34,18.4
Preben - Office 404 - Temperature,2025-03-17 23:56:59,21.1
Preben - Office 404 - Temperature,2025-03-17 23:51:39,21.12
Preben - Office 404 - Temperature,2025-03-17 23:46:54,21.13
Preben - Office 404 - Temperature,2025-03-17 23:41:55,21.14
Preben - Office 404 - Temperature,2025-03-17 23:36:57,21.17
Preben - Office 404 - Temperature,2025-03-17 23:31:48,21.18
Preben - Office 404 - Temperature,2025-03-17 23:26:46,21.19
Preben - Office 404 - Temperature,2025-03-17 23:21:48,21.22
Preben - Office 404 - Temperature,2025-03-17 23:16:59,21.23
Preben - Office 404 - Temperature,2025-03-17 23:11:50,21.24
Preben - Office 404 - Temperature,2025-03-17 23:07:00,21.25
Preben - Office 404 - Temperature,2025-03-17 23:02:01,21.28
Preben - Office 404 - Temperature,2025-03-17 22:56:57,21.28
Preben - Office 404 - Temperature,2025-03-17 22:52:01,21.3
Preben - Office 404 - Temperature,2025-03-17 22:46:52,21.33
Preben - Office 404 - Temperature,2025-03-17 22:42:02,21.35
Preben - Office 404 - Temperature,2025-03-17 22:36:44,21.36
Preben - Office 404 - Temperature,2025-03-17 22:31:59,21.38
Preben - Office 404 - Temperature,2025-03-17 22:27:00,21.39
Preben - Office 404 - Temperature,2025-03-17 22:21:59,21.41
Preben - Office 404 - Temperature,2025-03-17 22:16:55,21.43
Preben - Office 404 - Temperature,2025-03-17 22:11:53,21.45
Preben - Office 404 - Temperature,2025-03-17 22:06:55,21.48
Preben - Office 404 - Temperature,2025-03-17 22:01:57,21.5
Preben - Office 404 - Temperature,2025-03-17 21:56:58,21.52
Preben - Office 404 - Temperature,2025-03-17 21:51:59,21.55
Preben - Office 404 - Temperature,2025-03-17 21:46:50,21.57
Preben - Office 404 - Temperature,2025-03-17 21:41:57,21.59
Preben - Office 404 - Temperature,2025-03-17 21:36:39,21.62
Preben - Office 404 - Temperature,2025-03-17 21:31:57,21.64
Preben - Office 404 - Temperature,2025-03-17 21:27:01,21.67
Preben - Office 404 - Temperature,2025-03-17 21:21:59,21.72
Preben - Office 404 - Temperature,2025-03-17 21:16:47,21.72
Preben - Office 404 - Temperature,2025-03-17 21:11:55,21.75
Preben - Office 404 - Temperature,2025-03-17 21:06:51,21.77
Preben - Office 404 - Temperature,2025-03-17 21:01:52,21.79
Preben - Office 404 - Temperature,2025-03-17 20:56:56,21.82
Preben - Office 404 - Temperature,2025-03-17 20:51:54,21.85
Preben - Office 404 - Temperature,2025-03-17 20:46:26,21.88
Preben - Office 404 - Temperature,2025-03-17 20:41:58,21.91
Preben - Office 404 - Temperature,2025-03-17 20:36:56,21.94
Preben - Office 404 - Temperature,2025-03-17 20:31:55,21.97
Preben - Office 404 - Temperature,2025-03-17 20:27:01,21.99
Preben - Office 404 - Temperature,2025-03-17 20:21:47,22.03
Preben - Office 404 - Temperature,2025-03-17 20:16:56,22.06
Preben - Office 404 - Temperature,2025-03-17 20:11:53,22.09
Preben - Office 404 - Temperature,2025-03-17 20:06:59,22.13
Preben - Office 404 - Temperature,2025-03-17 20:01:55,22.15
Preben - Office 404 - Temperature,2025-03-17 19:56:59,22.2
Preben - Office 404 - Temperature,2025-03-17 19:52:00,22.24
Preben - Office 404 - Temperature,2025-03-17 19:46:51,22.27
Preben - Office 404 - Temperature,2025-03-17 19:42:01,22.31
Preben - Office 404 - Temperature,2025-03-17 19:37:00,22.36
Preben - Office 404 - Temperature,2025-03-17 19:31:58,22.4
Preben - Office 404 - Temperature,2025-03-17 19:26:54,22.43
Preben - Office 404 - Temperature,2025-03-17 19:21:50,22.48
Preben - Office 404 - Temperature,2025-03-17 19:16:46,22.52
Preben - Office 404 - Temperature,2025-03-17 19:12:01,22.55
Preben - Office 404 - Temperature,2025-03-17 19:06:52,22.61
Preben - Office 404 - Temperature,2025-03-17 19:01:40,22.65
Preben - Office 404 - Temperature,2025-03-17 18:56:49,22.69
Preben - Office 404 - Temperature,2025-03-17 18:51:58,22.76
Preben - Office 404 - Temperature,2025-03-17 18:47:00,22.8
Preben - Office 404 - Temperature,2025-03-17 18:41:51,22.85
Preben - Office 404 - Temperature,2025-03-17 18:36:39,22.93
Preben - Office 404 - Temperature,2025-03-17 18:31:51,22.98
Preben - Office 404 - Temperature,2025-03-17 18:26:55,23.03
Preben - Office 404 - Temperature,2025-03-17 18:22:02,23.1
Preben - Office 404 - Temperature,2025-03-17 18:16:41,23.15
Preben - Office 404 - Temperature,2025-03-17 18:11:54,23.2
Preben - Office 404 - Temperature,2025-03-17 18:06:34,23.26
Preben - Office 404 - Temperature,2025-03-17 18:01:51,23.31
Preben - Office 404 - Temperature,2025-03-17 17:56:47,23.37
Preben - Office 404 - Temperature,2025-03-17 17:51:56,23.4
Preben - Office 404 - Temperature,2025-03-17 17:46:36,23.44
Preben - Office 404 - Temperature,2025-03-17 17:41:54,23.47
Preben - Office 404 - Temperature,2025-03-17 17:36:50,23.49
Preben - Office 404 - Temperature,2025-03-17 17:31:41,23.51
Preben - Office 404 - Temperature,2025-03-17 17:26:34,23.53
Preben - Office 404 - Temperature,2025-03-17 17:21:48,23.54
Preben - Office 404 - Temperature,2025-03-17 17:16:02,23.57
Preben - Office 404 - Temperature,2025-03-17 17:08:55,23.57
Preben - Office 404 - Temperature,2025-03-17 17:05:57,23.58
Preben - Office 404 - Temperature,2025-03-17 17:01:39,23.59
Preben - Office 404 - Temperature,2025-03-17 16:57:01,23.61
Preben - Office 404 - Temperature,2025-03-17 16:51:20,23.63
Preben - Office 404 - Temperature,2025-03-17 16:47:00,23.65
Preben - Office 404 - Temperature,2025-03-17 16:39:37,23.66
Preben - Office 404 - Temperature,2025-03-17 16:37:01,23.68
Preben - Office 404 - Temperature,2025-03-17 16:31:57,23.7
Preben - Office 404 - Temperature,2025-03-17 16:26:53,23.71
Preben - Office 404 - Temperature,2025-03-17 16:21:04,23.72
Preben - Office 404 - Temperature,2025-03-17 16:16:54,23.73
Preben - Office 404 - Temperature,2025-03-17 16:11:50,23.75
Preben - Office 404 - Temperature,2025-03-17 16:06:43,23.76
Preben - Office 404 - Temperature,2025-03-17 16:01:49,23.75
Preben - Office 404 - Temperature,2025-03-17 15:56:48,23.74
Preben - Office 404 - Temperature,2025-03-17 15:52:01,23.72
Preben - Office 404 - Temperature,2025-03-17 15:46:54,23.76
Preben - Office 404 - Temperature,2025-03-17 15:41:17,23.7
Preben - Office 404 - Temperature,2025-03-17 15:36:05,23.7
Preben - Office 404 - Temperature,2025-03-17 15:31:55,23.69
Preben - Office 404 - Temperature,2025-03-17 15:26:56,23.68
Preben - Office 404 - Temperature,2025-03-17 15:21:02,23.67
Preben - Office 404 - Temperature,2025-03-17 15:16:19,23.66
Preben - Office 404 - Temperature,2025-03-17 15:11:50,23.66
Preben - Office 404 - Temperature,2025-03-17 15:06:46,23.65
Preben - Office 404 - Temperature,2025-03-17 15:01:47,23.64
Preben - Office 404 - Temperature,2025-03-17 14:56:17,23.63
Preben - Office 404 - Temperature,2025-03-17 14:50:57,23.62
Preben - Office 404 - Temperature,2025-03-17 14:46:52,23.6
Preben - Office 404 - Temperature,2025-03-17 14:41:48,23.6
Preben - Office 404 - Temperature,2025-03-17 14:36:38,23.59
Preben - Office 404 - Temperature,2025-03-17 14:31:56,23.57
Preben - Office 404 - Temperature,2025-03-17 14:25:56,23.56
Preben - Office 404 - Temperature,2025-03-17 14:08:19,23.48
Preben - Office 404 - Temperature,2025-03-17 14:05:06,23.47
Preben - Office 404 - Temperature,2025-03-17 14:01:35,23.45
Preben - Office 404 - Temperature,2025-03-17 13:56:58,23.44
Preben - Office 404 - Temperature,2025-03-17 13:50:57,23.43
Preben - Office 404 - Temperature,2025-03-17 13:43:48,23.41
Preben - Office 404 - Temperature,2025-03-17 13:41:59,23.4
Preben - Office 404 - Temperature,2025-03-17 13:36:31,23.39
Preben - Office 404 - Temperature,2025-03-17 13:32:01,23.37
Preben - Office 404 - Temperature,2025-03-17 13:25:52,23.34
Preben - Office 404 - Temperature,2025-03-17 13:21:49,23.32
Preben - Office 404 - Temperature,2025-03-17 13:16:32,23.3
Preben - Office 404 - Temperature,2025-03-17 13:11:55,23.27
Preben - Office 404 - Temperature,2025-03-17 13:06:48,23.25
Preben - Office 404 - Temperature,2025-03-17 13:01:54,23.23
Preben - Office 404 - Temperature,2025-03-17 12:56:59,23.2
Preben - Office 404 - Temperature,2025-03-17 12:51:37,23.19
Preben - Office 404 - Temperature,2025-03-17 12:44:33,23.15
Preben - Office 404 - Temperature,2025-03-17 12:40:31,23.15
Preben - Office 404 - Temperature,2025-03-17 12:36:29,23.15
Preben - Office 404 - Temperature,2025-03-17 12:31:19,23.14
Preben - Office 404 - Temperature,2025-03-17 12:26:08,23.12
Preben - Office 404 - Temperature,2025-03-17 12:21:32,23.11
Preben - Office 404 - Temperature,2025-03-17 12:11:21,23.1
Preben - Office 404 - Temperature,2025-03-17 11:52:22,22.94
Preben - Office 404 - Temperature,2025-03-17 11:51:47,22.94
Preben - Office 404 - Temperature,2025-03-17 11:43:02,22.85
Preben - Office 404 - Temperature,2025-03-17 11:41:52,22.84
Preben - Office 404 - Temperature,2025-03-17 11:35:17,22.81
Preben - Office 404 - Temperature,2025-03-17 11:31:05,22.77
Preben - Office 404 - Temperature,2025-03-17 11:24:06,22.73
Preben - Office 404 - Temperature,2025-03-17 11:20:58,22.71
Preben - Office 404 - Temperature,2025-03-17 11:10:25,22.61
Preben - Office 404 - Temperature,2025-03-17 11:06:07,22.57
Preben - Office 404 - Temperature,2025-03-17 11:01:51,22.54
Preben - Office 404 - Temperature,2025-03-17 10:56:06,22.5
Preben - Office 404 - Temperature,2025-03-17 10:45:01,22.39
Preben - Office 404 - Temperature,2025-03-17 10:35:38,22.31
Preben - Office 404 - Temperature,2025-03-17 09:59:59,22.01
Preben - Office 404 - Temperature,2025-03-17 09:55:31,21.96
Preben - Office 404 - Temperature,2025-03-17 09:50:27,21.92
Preben - Office 404 - Temperature,2025-03-17 09:45:52,21.89
Preben - Office 404 - Temperature,2025-03-17 09:41:28,21.84
Preben - Office 404 - Temperature,2025-03-17 09:34:07,21.78
Preben - Office 404 - Temperature,2025-03-17 09:30:35,21.75
Preben - Office 404 - Temperature,2025-03-17 09:26:25,21.71
Preben - Office 404 - Temperature,2025-03-17 08:32:22,21.01
Preben - Office 404 - Temperature,2025-03-17 08:31:52,20.98
Preben - Office 404 - Temperature,2025-03-17 08:25:22,20.89
Preben - Office 404 - Temperature,2025-03-17 08:21:21,20.86
Preben - Office 404 - Temperature,2025-03-17 08:14:56,20.81
Preben - Office 404 - Temperature,2025-03-17 08:08:17,20.77
Preben - Office 404 - Temperature,2025-03-17 08:06:51,20.76
Preben - Office 404 - Temperature,2025-03-17 08:01:36,20.71
Preben - Office 404 - Temperature,2025-03-17 07:55:51,20.67
Preben - Office 404 - Temperature,2025-03-17 07:51:23,20.64
Preben - Office 404 - Temperature,2025-03-17 07:46:41,20.6
Preben - Office 404 - Temperature,2025-03-17 07:36:00,20.52
Preben - Office 404 - Temperature,2025-03-17 07:27:42,20.45
Preben - Office 404 - Temperature,2025-03-17 07:25:33,20.44
Preben - Office 404 - Temperature,2025-03-17 07:19:14,20.39
Preben - Office 404 - Temperature,2025-03-17 07:15:42,20.36
Preben - Office 404 - Temperature,2025-03-17 07:11:18,20.32
Preben - Office 404 - Temperature,2025-03-17 07:05:58,20.28
Preben - Office 404 - Temperature,2025-03-17 06:59:19,20.25
Preben - Office 404 - Temperature,2025-03-17 06:56:35,20.23
Preben - Office 404 - Temperature,2025-03-17 06:51:50,20.2
Preben - Office 404 - Temperature,2025-03-17 06:46:35,20.16
Preben - Office 404 - Temperature,2025-03-17 06:41:51,20.12
Preben - Office 404 - Temperature,2025-03-17 06:36:37,20.09
Preben - Office 404 - Temperature,2025-03-17 06:31:37,20.04
Preben - Office 404 - Temperature,2025-03-17 06:26:14,20.01
Preben - Office 404 - Temperature,2025-03-17 06:21:45,19.96
Preben - Office 404 - Temperature,2025-03-17 06:16:38,19.9
Preben - Office 404 - Temperature,2025-03-17 06:11:39,19.83
Preben - Office 404 - Temperature,2025-03-17 06:05:53,19.78
Preben - Office 404 - Temperature,2025-03-17 06:01:59,19.8
Preben - Office 404 - Temperature,2025-03-17 05:56:36,19.77
Preben - Office 404 - Temperature,2025-03-17 05:51:58,19.78
Preben - Office 404 - Temperature,2025-03-17 05:46:59,19.79
Preben - Office 404 - Temperature,2025-03-17 05:41:00,19.79
Preben - Office 404 - Temperature,2025-03-17 05:36:51,19.8
Preben - Office 404 - Temperature,2025-03-17 05:29:12,19.8
Preben - Office 404 - Temperature,2025-03-17 05:26:50,19.8
Preben - Office 404 - Temperature,2025-03-17 05:21:48,19.81
Preben - Office 404 - Temperature,2025-03-17 05:16:49,19.82
Preben - Office 404 - Temperature,2025-03-17 05:11:52,19.82
Preben - Office 404 - Temperature,2025-03-17 05:06:37,19.83
Preben - Office 404 - Temperature,2025-03-17 05:01:51,19.83
Preben - Office 404 - Temperature,2025-03-17 04:56:47,19.84
Preben - Office 404 - Temperature,2025-03-17 04:51:51,19.85
Preben - Office 404 - Temperature,2025-03-17 04:46:59,19.84
Preben - Office 404 - Temperature,2025-03-17 04:41:52,19.86
Preben - Office 404 - Temperature,2025-03-17 04:36:58,19.86
Preben - Office 404 - Temperature,2025-03-17 04:31:57,19.87
Preben - Office 404 - Temperature,2025-03-17 04:26:38,19.87
Preben - Office 404 - Temperature,2025-03-17 04:21:54,19.88
Preben - Office 404 - Temperature,2025-03-17 04:16:02,19.88
Preben - Office 404 - Temperature,2025-03-17 04:12:00,19.89
Preben - Office 404 - Temperature,2025-03-17 04:06:51,19.9
Preben - Office 404 - Temperature,2025-03-17 04:01:52,19.91
Preben - Office 404 - Temperature,2025-03-17 03:56:37,19.91
Preben - Office 404 - Temperature,2025-03-17 03:51:57,19.92
Preben - Office 404 - Temperature,2025-03-17 03:46:54,19.92
Preben - Office 404 - Temperature,2025-03-17 03:41:09,19.93
Preben - Office 404 - Temperature,2025-03-17 03:36:51,19.94
Preben - Office 404 - Temperature,2025-03-17 03:30:50,19.94
Preben - Office 404 - Temperature,2025-03-17 03:25:35,19.95
Preben - Office 404 - Temperature,2025-03-17 03:21:25,19.95
Preben - Office 404 - Temperature,2025-03-17 03:16:52,19.95
Preben - Office 404 - Temperature,2025-03-17 03:11:58,19.95
Preben - Office 404 - Temperature,2025-03-17 03:04:55,19.96
Preben - Office 404 - Temperature,2025-03-17 02:56:46,19.97
Preben - Office 404 - Temperature,2025-03-17 02:51:31,19.98
Preben - Office 404 - Temperature,2025-03-17 02:46:42,19.99
Preben - Office 404 - Temperature,2025-03-17 02:41:41,19.99
Preben - Office 404 - Temperature,2025-03-17 02:36:41,19.99
Preben - Office 404 - Temperature,2025-03-17 02:31:58,20
Preben - Office 404 - Temperature,2025-03-17 02:26:15,20.01
Preben - Office 404 - Temperature,2025-03-17 02:21:31,20.01
Preben - Office 404 - Temperature,2025-03-17 02:16:45,20.02
Preben - Office 404 - Temperature,2025-03-17 02:11:15,20.02
Preben - Office 404 - Temperature,2025-03-17 02:06:36,20.03
