SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-15 15:52:00,20.5
Preben - Office 408 - Humidity,2025-03-15 15:47:00,20.48
Preben - Office 408 - Humidity,2025-03-15 15:42:01,20.38
Preben - Office 408 - Humidity,2025-03-15 15:36:57,20.32
Preben - Office 408 - Humidity,2025-03-15 15:32:01,20.37
Preben - Office 408 - Humidity,2025-03-15 15:27:02,20.21
Preben - Office 408 - Humidity,2025-03-15 15:22:00,20.16
Preben - Office 408 - Humidity,2025-03-15 15:17:01,20.12
Preben - Office 408 - Humidity,2025-03-15 15:12:01,20.1
Preben - Office 408 - Humidity,2025-03-15 15:06:59,20.12
Preben - Office 408 - Humidity,2025-03-15 15:02:01,20.1
Preben - Office 408 - Humidity,2025-03-15 14:57:00,20
Preben - Office 408 - Humidity,2025-03-15 14:52:01,19.96
Preben - Office 408 - Humidity,2025-03-15 14:47:00,19.92
Preben - Office 408 - Humidity,2025-03-15 14:42:01,19.9
Preben - Office 408 - Humidity,2025-03-15 14:37:00,19.89
Preben - Office 408 - Humidity,2025-03-15 14:32:01,19.79
Preben - Office 408 - Humidity,2025-03-15 14:27:00,19.69
Preben - Office 408 - Humidity,2025-03-15 14:22:01,19.72
Preben - Office 408 - Humidity,2025-03-15 14:17:01,19.6
Preben - Office 408 - Humidity,2025-03-15 14:12:00,19.6
Preben - Office 408 - Humidity,2025-03-15 14:06:59,19.55
Preben - Office 408 - Humidity,2025-03-15 14:02:01,19.52
Preben - Office 408 - Humidity,2025-03-15 13:57:00,19.5
Preben - Office 408 - Humidity,2025-03-15 13:52:01,19.49
Preben - Office 408 - Humidity,2025-03-15 13:47:01,19.5
Preben - Office 408 - Humidity,2025-03-15 13:42:01,19.49
Preben - Office 408 - Humidity,2025-03-15 13:37:01,19.46
Preben - Office 408 - Humidity,2025-03-15 13:32:00,19.43
Preben - Office 408 - Humidity,2025-03-15 13:27:01,19.41
Preben - Office 408 - Humidity,2025-03-15 13:22:01,19.38
Preben - Office 408 - Humidity,2025-03-15 13:17:00,19.4
Preben - Office 408 - Humidity,2025-03-15 13:12:01,19.32
Preben - Office 408 - Humidity,2025-03-15 13:07:01,19.3
Preben - Office 408 - Humidity,2025-03-15 13:02:00,19.34
Preben - Office 408 - Humidity,2025-03-15 12:57:01,19.28
Preben - Office 408 - Humidity,2025-03-15 12:52:01,19.24
Preben - Office 408 - Humidity,2025-03-15 12:47:01,19.25
Preben - Office 408 - Humidity,2025-03-15 12:42:01,19.21
Preben - Office 408 - Humidity,2025-03-15 12:37:00,19.25
Preben - Office 408 - Humidity,2025-03-15 12:32:01,19.21
Preben - Office 408 - Humidity,2025-03-15 12:27:01,19.14
Preben - Office 408 - Humidity,2025-03-15 12:21:59,19.18
Preben - Office 408 - Humidity,2025-03-15 12:17:01,19.12
Preben - Office 408 - Humidity,2025-03-15 12:12:02,19.08
Preben - Office 408 - Humidity,2025-03-15 12:07:00,19.11
Preben - Office 408 - Humidity,2025-03-15 12:02:00,19.03
Preben - Office 408 - Humidity,2025-03-15 11:56:59,18.99
Preben - Office 408 - Humidity,2025-03-15 11:51:59,19.03
Preben - Office 408 - Humidity,2025-03-15 11:47:01,18.99
Preben - Office 408 - Humidity,2025-03-15 11:42:01,19.08
Preben - Office 408 - Humidity,2025-03-15 11:36:59,19.03
Preben - Office 408 - Humidity,2025-03-15 11:32:01,18.97
Preben - Office 408 - Humidity,2025-03-15 11:27:01,19.04
Preben - Office 408 - Humidity,2025-03-15 11:22:00,18.98
Preben - Office 408 - Humidity,2025-03-15 11:17:01,19.05
Preben - Office 408 - Humidity,2025-03-15 11:12:00,18.97
Preben - Office 408 - Humidity,2025-03-15 11:07:00,18.93
Preben - Office 408 - Humidity,2025-03-15 11:02:01,18.94
Preben - Office 408 - Humidity,2025-03-15 10:57:00,18.92
Preben - Office 408 - Humidity,2025-03-15 10:52:01,18.85
Preben - Office 408 - Humidity,2025-03-15 10:47:01,18.86
Preben - Office 408 - Humidity,2025-03-15 10:41:59,18.85
Preben - Office 408 - Humidity,2025-03-15 10:37:01,18.79
Preben - Office 408 - Humidity,2025-03-15 10:32:01,18.79
Preben - Office 408 - Humidity,2025-03-15 10:27:00,18.76
Preben - Office 408 - Humidity,2025-03-15 10:22:00,18.72
Preben - Office 408 - Humidity,2025-03-15 10:17:01,18.72
Preben - Office 408 - Humidity,2025-03-15 10:12:00,18.66
Preben - Office 408 - Humidity,2025-03-15 10:06:57,18.64
Preben - Office 408 - Humidity,2025-03-15 10:01:59,18.62
Preben - Office 408 - Humidity,2025-03-15 09:57:00,18.52
Preben - Office 408 - Humidity,2025-03-15 09:52:01,18.55
Preben - Office 408 - Humidity,2025-03-15 09:47:00,18.5
Preben - Office 408 - Humidity,2025-03-15 09:42:01,18.42
Preben - Office 408 - Humidity,2025-03-15 09:37:01,18.5
Preben - Office 408 - Humidity,2025-03-15 09:32:00,18.44
Preben - Office 408 - Humidity,2025-03-15 09:27:00,18.4
Preben - Office 408 - Humidity,2025-03-15 09:22:01,18.43
Preben - Office 408 - Humidity,2025-03-15 09:16:59,18.31
Preben - Office 408 - Humidity,2025-03-15 09:11:59,18.41
Preben - Office 408 - Humidity,2025-03-15 09:07:00,18.39
Preben - Office 408 - Humidity,2025-03-15 09:02:00,18.38
Preben - Office 408 - Humidity,2025-03-15 08:57:01,18.51
Preben - Office 408 - Humidity,2025-03-15 08:52:00,18.49
Preben - Office 408 - Humidity,2025-03-15 08:47:00,18.52
Preben - Office 408 - Humidity,2025-03-15 08:42:01,18.6
Preben - Office 408 - Humidity,2025-03-15 08:37:00,18.58
Preben - Office 408 - Humidity,2025-03-15 08:32:01,18.52
Preben - Office 408 - Humidity,2025-03-15 08:27:01,18.43
Preben - Office 408 - Humidity,2025-03-15 08:22:00,18.35
Preben - Office 408 - Humidity,2025-03-15 08:17:01,18.28
Preben - Office 408 - Humidity,2025-03-15 08:12:01,18.4
Preben - Office 408 - Humidity,2025-03-15 08:06:59,18.32
Preben - Office 408 - Humidity,2025-03-15 08:01:59,18.46
Preben - Office 408 - Humidity,2025-03-15 07:57:01,18.35
Preben - Office 408 - Humidity,2025-03-15 07:52:00,18.33
Preben - Office 408 - Humidity,2025-03-15 07:47:01,18.52
Preben - Office 408 - Humidity,2025-03-15 07:41:58,18.28
Preben - Office 408 - Humidity,2025-03-15 07:37:00,18.38
Preben - Office 408 - Humidity,2025-03-15 07:32:01,18.35
Preben - Office 408 - Humidity,2025-03-15 07:27:00,18.33
Preben - Office 408 - Humidity,2025-03-15 07:22:01,18.34
Preben - Office 408 - Humidity,2025-03-15 07:17:01,18.39
Preben - Office 408 - Humidity,2025-03-15 07:12:00,18.37
Preben - Office 408 - Humidity,2025-03-15 07:07:01,18.42
Preben - Office 408 - Humidity,2025-03-15 07:02:01,18.39
Preben - Office 408 - Humidity,2025-03-15 06:56:59,18.39
Preben - Office 408 - Humidity,2025-03-15 06:52:01,18.4
Preben - Office 408 - Humidity,2025-03-15 06:47:01,18.25
Preben - Office 408 - Humidity,2025-03-15 06:42:00,18.24
Preben - Office 408 - Humidity,2025-03-15 06:37:01,18.26
Preben - Office 408 - Humidity,2025-03-15 06:32:00,18.28
Preben - Office 408 - Humidity,2025-03-15 06:27:01,18.18
Preben - Office 408 - Humidity,2025-03-15 06:22:01,18.28
Preben - Office 408 - Humidity,2025-03-15 06:17:00,18.22
Preben - Office 408 - Humidity,2025-03-15 06:11:59,18.3
Preben - Office 408 - Humidity,2025-03-15 06:07:01,18.2
Preben - Office 408 - Humidity,2025-03-15 06:02:00,18.26
Preben - Office 408 - Humidity,2025-03-15 05:57:00,18.26
Preben - Office 408 - Humidity,2025-03-15 05:52:01,18.22
Preben - Office 408 - Humidity,2025-03-15 05:47:01,18.2
Preben - Office 408 - Humidity,2025-03-15 05:42:00,18.2
Preben - Office 408 - Humidity,2025-03-15 05:37:01,18.16
Preben - Office 408 - Humidity,2025-03-15 05:32:00,18.21
Preben - Office 408 - Humidity,2025-03-15 05:27:01,18.22
Preben - Office 408 - Humidity,2025-03-15 05:22:01,18.24
Preben - Office 408 - Humidity,2025-03-15 05:17:00,18.21
Preben - Office 408 - Humidity,2025-03-15 05:12:00,18.24
Preben - Office 408 - Humidity,2025-03-15 05:07:00,18.25
Preben - Office 408 - Humidity,2025-03-15 05:02:01,18.2
Preben - Office 408 - Humidity,2025-03-15 04:57:00,18.24
Preben - Office 408 - Humidity,2025-03-15 04:52:00,18.21
Preben - Office 408 - Humidity,2025-03-15 04:47:01,18.24
Preben - Office 408 - Humidity,2025-03-15 04:42:01,18.24
Preben - Office 408 - Humidity,2025-03-15 04:37:00,18.24
Preben - Office 408 - Humidity,2025-03-15 04:31:59,18.3
Preben - Office 408 - Humidity,2025-03-15 04:27:01,18.27
Preben - Office 408 - Humidity,2025-03-15 04:22:01,18.33
Preben - Office 408 - Humidity,2025-03-15 04:17:00,18.29
Preben - Office 408 - Humidity,2025-03-15 04:12:01,18.26
Preben - Office 408 - Humidity,2025-03-15 04:07:01,18.28
Preben - Office 408 - Humidity,2025-03-15 04:02:01,18.33
Preben - Office 408 - Humidity,2025-03-15 03:56:59,18.25
Preben - Office 408 - Humidity,2025-03-15 03:52:00,18.27
Preben - Office 408 - Humidity,2025-03-15 03:47:01,18.25
Preben - Office 408 - Humidity,2025-03-15 03:42:00,18.3
Preben - Office 408 - Humidity,2025-03-15 03:37:00,18.24
Preben - Office 408 - Humidity,2025-03-15 03:32:01,18.31
Preben - Office 408 - Humidity,2025-03-15 03:26:59,18.31
Preben - Office 408 - Humidity,2025-03-15 03:22:01,18.39
Preben - Office 408 - Humidity,2025-03-15 03:17:01,18.4
Preben - Office 408 - Humidity,2025-03-15 03:12:00,18.46
Preben - Office 408 - Humidity,2025-03-15 03:07:01,18.4
Preben - Office 408 - Humidity,2025-03-15 03:02:01,18.44
Preben - Office 408 - Humidity,2025-03-15 02:57:01,18.66
Preben - Office 408 - Humidity,2025-03-15 02:52:01,18.73
Preben - Office 408 - Humidity,2025-03-15 02:47:00,18.4
Preben - Office 408 - Humidity,2025-03-15 02:41:59,18.39
Preben - Office 408 - Humidity,2025-03-15 02:37:01,18.39
Preben - Office 408 - Humidity,2025-03-15 02:32:01,18.42
Preben - Office 408 - Humidity,2025-03-15 02:27:01,18.38
Preben - Office 408 - Humidity,2025-03-15 02:22:01,18.46
Preben - Office 408 - Humidity,2025-03-15 02:16:59,18.38
Preben - Office 408 - Humidity,2025-03-15 02:12:00,18.42
Preben - Office 408 - Humidity,2025-03-15 02:07:01,18.38
Preben - Office 408 - Humidity,2025-03-15 02:01:59,18.46
Preben - Office 408 - Humidity,2025-03-15 01:57:01,18.46
Preben - Office 408 - Humidity,2025-03-15 01:52:01,18.52
Preben - Office 408 - Humidity,2025-03-15 01:47:00,18.53
Preben - Office 408 - Humidity,2025-03-15 01:42:00,18.59
Preben - Office 408 - Humidity,2025-03-15 01:37:00,18.54
Preben - Office 408 - Humidity,2025-03-15 01:32:01,18.61
Preben - Office 408 - Humidity,2025-03-15 01:27:01,18.61
Preben - Office 408 - Humidity,2025-03-15 01:22:00,18.65
Preben - Office 408 - Humidity,2025-03-15 01:17:01,18.64
Preben - Office 408 - Humidity,2025-03-15 01:12:01,18.67
Preben - Office 408 - Humidity,2025-03-15 01:06:59,18.73
Preben - Office 408 - Humidity,2025-03-15 01:01:59,18.68
Preben - Office 408 - Humidity,2025-03-15 00:57:00,18.71
Preben - Office 408 - Humidity,2025-03-15 00:52:00,18.81
Preben - Office 408 - Humidity,2025-03-15 00:47:00,18.88
Preben - Office 408 - Humidity,2025-03-15 00:42:01,18.98
Preben - Office 408 - Humidity,2025-03-15 00:37:00,19.31
Preben - Office 408 - Humidity,2025-03-15 00:32:01,19.12
Preben - Office 408 - Humidity,2025-03-15 00:22:00,18.94
Preben - Office 408 - Humidity,2025-03-15 00:16:59,18.87
Preben - Office 408 - Humidity,2025-03-15 00:12:00,18.97
Preben - Office 408 - Humidity,2025-03-15 00:07:00,18.98
Preben - Office 408 - Humidity,2025-03-15 00:02:01,19.06
Preben - Office 408 - Temperature,2025-03-15 23:57:01,21.47
Preben - Office 408 - Temperature,2025-03-15 23:52:00,21.47
Preben - Office 408 - Temperature,2025-03-15 23:47:01,21.46
Preben - Office 408 - Temperature,2025-03-15 23:42:01,21.46
Preben - Office 408 - Temperature,2025-03-15 23:37:00,21.47
Preben - Office 408 - Temperature,2025-03-15 23:32:00,21.48
Preben - Office 408 - Temperature,2025-03-15 23:27:01,21.47
Preben - Office 408 - Temperature,2025-03-15 23:22:00,21.48
Preben - Office 408 - Temperature,2025-03-15 23:17:01,21.48
Preben - Office 408 - Temperature,2025-03-15 23:12:01,21.51
Preben - Office 408 - Temperature,2025-03-15 23:07:01,21.51
Preben - Office 408 - Temperature,2025-03-15 23:02:01,21.48
Preben - Office 408 - Temperature,2025-03-15 22:57:01,21.49
Preben - Office 408 - Temperature,2025-03-15 22:52:00,21.5
Preben - Office 408 - Temperature,2025-03-15 22:47:01,21.53
Preben - Office 408 - Temperature,2025-03-15 22:42:01,21.51
Preben - Office 408 - Temperature,2025-03-15 22:37:01,21.52
Preben - Office 408 - Temperature,2025-03-15 22:32:01,21.52
Preben - Office 408 - Temperature,2025-03-15 22:27:00,21.53
Preben - Office 408 - Temperature,2025-03-15 22:22:01,21.53
Preben - Office 408 - Temperature,2025-03-15 22:17:01,21.54
Preben - Office 408 - Temperature,2025-03-15 22:12:00,21.54
Preben - Office 408 - Temperature,2025-03-15 22:07:01,21.54
Preben - Office 408 - Temperature,2025-03-15 22:02:01,21.56
Preben - Office 408 - Temperature,2025-03-15 21:57:00,21.56
Preben - Office 408 - Temperature,2025-03-15 21:52:01,21.57
Preben - Office 408 - Temperature,2025-03-15 21:47:01,21.57
Preben - Office 408 - Temperature,2025-03-15 21:41:59,21.56
Preben - Office 408 - Temperature,2025-03-15 21:37:01,21.57
Preben - Office 408 - Temperature,2025-03-15 21:32:01,21.57
Preben - Office 408 - Temperature,2025-03-15 21:27:00,21.58
Preben - Office 408 - Temperature,2025-03-15 21:22:01,21.57
Preben - Office 408 - Temperature,2025-03-15 21:17:00,21.58
Preben - Office 408 - Temperature,2025-03-15 21:12:00,21.59
Preben - Office 408 - Temperature,2025-03-15 21:07:01,21.58
Preben - Office 408 - Temperature,2025-03-15 21:02:00,21.6
Preben - Office 408 - Temperature,2025-03-15 20:57:01,21.6
Preben - Office 408 - Temperature,2025-03-15 20:52:01,21.6
Preben - Office 408 - Temperature,2025-03-15 20:47:00,21.6
Preben - Office 408 - Temperature,2025-03-15 20:42:01,21.61
Preben - Office 408 - Temperature,2025-03-15 20:37:01,21.63
Preben - Office 408 - Temperature,2025-03-15 20:32:01,21.62
Preben - Office 408 - Temperature,2025-03-15 20:27:00,21.64
Preben - Office 408 - Temperature,2025-03-15 20:22:01,21.65
Preben - Office 408 - Temperature,2025-03-15 20:17:00,21.65
Preben - Office 408 - Temperature,2025-03-15 20:12:01,21.67
Preben - Office 408 - Temperature,2025-03-15 20:07:01,21.66
Preben - Office 408 - Temperature,2025-03-15 20:02:01,21.67
Preben - Office 408 - Temperature,2025-03-15 19:57:01,21.71
Preben - Office 408 - Temperature,2025-03-15 19:52:00,21.68
Preben - Office 408 - Temperature,2025-03-15 19:47:01,21.69
Preben - Office 408 - Temperature,2025-03-15 19:42:00,21.7
Preben - Office 408 - Temperature,2025-03-15 19:37:01,21.71
Preben - Office 408 - Temperature,2025-03-15 19:32:00,21.71
Preben - Office 408 - Temperature,2025-03-15 19:27:01,21.72
Preben - Office 408 - Temperature,2025-03-15 19:22:00,21.73
Preben - Office 408 - Temperature,2025-03-15 19:17:01,21.74
Preben - Office 408 - Temperature,2025-03-15 19:12:00,21.78
Preben - Office 408 - Temperature,2025-03-15 19:07:01,21.74
Preben - Office 408 - Temperature,2025-03-15 19:02:01,21.74
Preben - Office 408 - Temperature,2025-03-15 18:57:00,21.73
Preben - Office 408 - Temperature,2025-03-15 18:52:00,21.76
Preben - Office 408 - Temperature,2025-03-15 18:47:01,21.75
Preben - Office 408 - Temperature,2025-03-15 18:42:00,21.76
Preben - Office 408 - Temperature,2025-03-15 18:37:00,21.77
Preben - Office 408 - Temperature,2025-03-15 18:32:01,21.79
Preben - Office 408 - Temperature,2025-03-15 18:27:00,21.78
Preben - Office 408 - Temperature,2025-03-15 18:22:01,21.79
Preben - Office 408 - Temperature,2025-03-15 18:17:01,21.8
Preben - Office 408 - Temperature,2025-03-15 18:12:00,21.81
Preben - Office 408 - Temperature,2025-03-15 18:07:01,21.82
Preben - Office 408 - Temperature,2025-03-15 18:02:01,21.83
Preben - Office 408 - Temperature,2025-03-15 17:57:00,21.84
Preben - Office 408 - Temperature,2025-03-15 17:52:01,21.85
Preben - Office 408 - Temperature,2025-03-15 17:47:01,21.85
Preben - Office 408 - Temperature,2025-03-15 17:42:00,21.88
Preben - Office 408 - Temperature,2025-03-15 17:37:01,21.88
Preben - Office 408 - Temperature,2025-03-15 17:32:00,21.89
Preben - Office 408 - Temperature,2025-03-15 17:27:01,21.9
Preben - Office 408 - Temperature,2025-03-15 17:22:01,21.92
Preben - Office 408 - Temperature,2025-03-15 17:17:00,21.91
Preben - Office 408 - Temperature,2025-03-15 17:12:01,21.91
Preben - Office 408 - Temperature,2025-03-15 17:07:00,21.91
Preben - Office 408 - Temperature,2025-03-15 17:02:00,21.93
Preben - Office 408 - Temperature,2025-03-15 16:57:01,21.93
Preben - Office 408 - Temperature,2025-03-15 16:52:01,21.95
Preben - Office 408 - Temperature,2025-03-15 16:47:00,21.96
Preben - Office 408 - Temperature,2025-03-15 16:42:01,21.98
Preben - Office 408 - Temperature,2025-03-15 16:37:01,21.99
Preben - Office 408 - Temperature,2025-03-15 16:32:00,21.98
Preben - Office 408 - Temperature,2025-03-15 16:27:01,21.99
Preben - Office 408 - Temperature,2025-03-15 16:22:00,22
Preben - Office 408 - Temperature,2025-03-15 16:17:00,22.02
Preben - Office 408 - Temperature,2025-03-15 16:12:01,22.03
Preben - Office 408 - Temperature,2025-03-15 16:07:00,22.05
Preben - Office 408 - Temperature,2025-03-15 16:02:01,22.07
Preben - Office 408 - Temperature,2025-03-15 15:57:01,22.07
Preben - Office 408 - Temperature,2025-03-15 15:52:00,22.1
Preben - Office 408 - Temperature,2025-03-15 15:47:00,22.11
Preben - Office 408 - Temperature,2025-03-15 15:42:01,22.11
Preben - Office 408 - Temperature,2025-03-15 15:36:57,22.12
Preben - Office 408 - Temperature,2025-03-15 15:32:01,22.12
Preben - Office 408 - Temperature,2025-03-15 15:27:02,22.15
Preben - Office 408 - Temperature,2025-03-15 15:22:00,22.16
Preben - Office 408 - Temperature,2025-03-15 15:17:01,22.17
Preben - Office 408 - Temperature,2025-03-15 15:12:01,22.2
Preben - Office 408 - Temperature,2025-03-15 15:06:59,22.2
Preben - Office 408 - Temperature,2025-03-15 15:02:01,22.2
Preben - Office 408 - Temperature,2025-03-15 14:57:00,22.25
Preben - Office 408 - Temperature,2025-03-15 14:52:01,22.25
Preben - Office 408 - Temperature,2025-03-15 14:47:00,22.27
Preben - Office 408 - Temperature,2025-03-15 14:42:01,22.3
Preben - Office 408 - Temperature,2025-03-15 14:37:00,22.3
Preben - Office 408 - Temperature,2025-03-15 14:32:01,22.36
Preben - Office 408 - Temperature,2025-03-15 14:27:00,22.33
Preben - Office 408 - Temperature,2025-03-15 14:22:01,22.33
Preben - Office 408 - Temperature,2025-03-15 14:17:01,22.35
Preben - Office 408 - Temperature,2025-03-15 14:12:00,22.37
Preben - Office 408 - Temperature,2025-03-15 14:06:59,22.38
Preben - Office 408 - Temperature,2025-03-15 14:02:01,22.4
Preben - Office 408 - Temperature,2025-03-15 13:57:00,22.41
Preben - Office 408 - Temperature,2025-03-15 13:52:01,22.42
Preben - Office 408 - Temperature,2025-03-15 13:47:01,22.43
Preben - Office 408 - Temperature,2025-03-15 13:42:01,22.44
Preben - Office 408 - Temperature,2025-03-15 13:37:01,22.45
Preben - Office 408 - Temperature,2025-03-15 13:32:00,22.45
Preben - Office 408 - Temperature,2025-03-15 13:27:01,22.46
Preben - Office 408 - Temperature,2025-03-15 13:22:01,22.47
Preben - Office 408 - Temperature,2025-03-15 13:17:00,22.47
