SensorName,Time,Value
Preben - Office 408 - Humidity,2025-03-11 05:27:00,25.61
Preben - Office 408 - Humidity,2025-03-11 05:21:59,25.63
Preben - Office 408 - Humidity,2025-03-11 05:17:00,25.63
Preben - Office 408 - Humidity,2025-03-11 05:11:59,25.68
Preben - Office 408 - Humidity,2025-03-11 05:06:59,25.66
Preben - Office 408 - Humidity,2025-03-11 05:01:57,25.61
Preben - Office 408 - Humidity,2025-03-11 04:56:58,25.68
Preben - Office 408 - Humidity,2025-03-11 04:52:00,25.73
Preben - Office 408 - Humidity,2025-03-11 04:47:00,25.63
Preben - Office 408 - Humidity,2025-03-11 04:42:00,25.78
Preben - Office 408 - Humidity,2025-03-11 04:37:00,25.83
Preben - Office 408 - Humidity,2025-03-11 04:32:00,25.73
Preben - Office 408 - Humidity,2025-03-11 04:27:00,25.83
Preben - Office 408 - Humidity,2025-03-11 04:22:00,25.84
Preben - Office 408 - Humidity,2025-03-11 04:17:00,25.76
Preben - Office 408 - Humidity,2025-03-11 04:11:59,25.87
Preben - Office 408 - Humidity,2025-03-11 04:07:00,25.81
Preben - Office 408 - Humidity,2025-03-11 04:02:00,25.81
Preben - Office 408 - Humidity,2025-03-11 03:56:59,25.87
Preben - Office 408 - Humidity,2025-03-11 03:52:00,25.76
Preben - Office 408 - Humidity,2025-03-11 03:47:00,25.84
Preben - Office 408 - Humidity,2025-03-11 03:41:59,25.84
Preben - Office 408 - Humidity,2025-03-11 03:36:59,25.71
Preben - Office 408 - Humidity,2025-03-11 03:32:00,25.84
Preben - Office 408 - Humidity,2025-03-11 03:27:00,25.81
Preben - Office 408 - Humidity,2025-03-11 03:22:00,25.72
Preben - Office 408 - Humidity,2025-03-11 03:17:00,25.76
Preben - Office 408 - Humidity,2025-03-11 03:11:59,25.78
Preben - Office 408 - Humidity,2025-03-11 03:07:00,25.65
Preben - Office 408 - Humidity,2025-03-11 03:01:59,25.74
Preben - Office 408 - Humidity,2025-03-11 02:56:59,25.69
Preben - Office 408 - Humidity,2025-03-11 02:52:00,25.72
Preben - Office 408 - Humidity,2025-03-11 02:47:00,25.74
Preben - Office 408 - Humidity,2025-03-11 02:42:00,25.7
Preben - Office 408 - Humidity,2025-03-11 02:37:00,25.83
Preben - Office 408 - Humidity,2025-03-11 02:31:59,25.93
Preben - Office 408 - Humidity,2025-03-11 02:26:58,25.85
Preben - Office 408 - Humidity,2025-03-11 02:22:00,25.8
Preben - Office 408 - Humidity,2025-03-11 02:17:00,25.87
Preben - Office 408 - Humidity,2025-03-11 02:12:00,25.78
Preben - Office 408 - Humidity,2025-03-11 02:07:00,25.9
Preben - Office 408 - Humidity,2025-03-11 02:01:59,25.96
Preben - Office 408 - Humidity,2025-03-11 01:57:00,25.88
Preben - Office 408 - Humidity,2025-03-11 01:51:59,25.96
Preben - Office 408 - Humidity,2025-03-11 01:46:57,26.03
Preben - Office 408 - Humidity,2025-03-11 01:42:00,25.89
Preben - Office 408 - Humidity,2025-03-11 01:37:00,26.01
Preben - Office 408 - Humidity,2025-03-11 01:32:00,26.11
Preben - Office 408 - Humidity,2025-03-11 01:26:59,26.01
Preben - Office 408 - Humidity,2025-03-11 01:22:00,26.14
Preben - Office 408 - Humidity,2025-03-11 01:17:00,26.17
Preben - Office 408 - Humidity,2025-03-11 01:12:00,26.11
Preben - Office 408 - Humidity,2025-03-11 01:06:59,26.21
Preben - Office 408 - Humidity,2025-03-11 01:01:59,26.2
Preben - Office 408 - Humidity,2025-03-11 00:57:00,26.24
Preben - Office 408 - Humidity,2025-03-11 00:51:58,26.32
Preben - Office 408 - Humidity,2025-03-11 00:47:00,26.26
Preben - Office 408 - Humidity,2025-03-11 00:42:00,26.32
Preben - Office 408 - Humidity,2025-03-11 00:37:00,26.41
Preben - Office 408 - Humidity,2025-03-11 00:31:59,26.31
Preben - Office 408 - Humidity,2025-03-11 00:26:59,26.42
Preben - Office 408 - Humidity,2025-03-11 00:22:00,26.48
Preben - Office 408 - Humidity,2025-03-11 00:17:00,26.39
Preben - Office 408 - Humidity,2025-03-11 00:12:00,26.51
Preben - Office 408 - Humidity,2025-03-11 00:07:00,26.53
Preben - Office 408 - Humidity,2025-03-11 00:01:58,26.5
Preben - Office 408 - Temperature,2025-03-11 23:57:00,21.6
Preben - Office 408 - Temperature,2025-03-11 23:52:00,21.61
Preben - Office 408 - Temperature,2025-03-11 23:47:00,21.6
Preben - Office 408 - Temperature,2025-03-11 23:42:00,21.6
Preben - Office 408 - Temperature,2025-03-11 23:36:59,21.62
Preben - Office 408 - Temperature,2025-03-11 23:32:00,21.61
Preben - Office 408 - Temperature,2025-03-11 23:27:00,21.62
Preben - Office 408 - Temperature,2025-03-11 23:22:00,21.63
Preben - Office 408 - Temperature,2025-03-11 23:17:00,21.63
Preben - Office 408 - Temperature,2025-03-11 23:11:59,21.65
Preben - Office 408 - Temperature,2025-03-11 23:07:00,21.64
Preben - Office 408 - Temperature,2025-03-11 23:02:00,21.65
Preben - Office 408 - Temperature,2025-03-11 22:57:00,21.66
Preben - Office 408 - Temperature,2025-03-11 22:52:00,21.66
Preben - Office 408 - Temperature,2025-03-11 22:47:00,21.67
Preben - Office 408 - Temperature,2025-03-11 22:42:00,21.69
Preben - Office 408 - Temperature,2025-03-11 22:37:00,21.68
Preben - Office 408 - Temperature,2025-03-11 22:32:00,21.69
Preben - Office 408 - Temperature,2025-03-11 22:27:00,21.7
Preben - Office 408 - Temperature,2025-03-11 22:22:00,21.7
Preben - Office 408 - Temperature,2025-03-11 22:17:00,21.72
Preben - Office 408 - Temperature,2025-03-11 22:11:59,21.72
Preben - Office 408 - Temperature,2025-03-11 22:07:00,21.73
Preben - Office 408 - Temperature,2025-03-11 22:02:00,21.74
Preben - Office 408 - Temperature,2025-03-11 21:57:00,21.75
Preben - Office 408 - Temperature,2025-03-11 21:52:00,21.75
Preben - Office 408 - Temperature,2025-03-11 21:47:00,21.79
Preben - Office 408 - Temperature,2025-03-11 21:42:00,21.77
Preben - Office 408 - Temperature,2025-03-11 21:37:00,21.78
Preben - Office 408 - Temperature,2025-03-11 21:31:59,21.79
Preben - Office 408 - Temperature,2025-03-11 21:27:00,21.8
Preben - Office 408 - Temperature,2025-03-11 21:22:00,21.82
Preben - Office 408 - Temperature,2025-03-11 21:17:00,21.83
Preben - Office 408 - Temperature,2025-03-11 21:12:00,21.83
Preben - Office 408 - Temperature,2025-03-11 21:07:01,21.85
Preben - Office 408 - Temperature,2025-03-11 21:02:00,21.87
Preben - Office 408 - Temperature,2025-03-11 20:57:00,21.87
Preben - Office 408 - Temperature,2025-03-11 20:51:59,21.89
Preben - Office 408 - Temperature,2025-03-11 20:47:00,21.91
Preben - Office 408 - Temperature,2025-03-11 20:42:00,21.92
Preben - Office 408 - Temperature,2025-03-11 20:37:00,21.95
Preben - Office 408 - Temperature,2025-03-11 20:32:00,21.95
Preben - Office 408 - Temperature,2025-03-11 20:27:00,21.96
Preben - Office 408 - Temperature,2025-03-11 20:22:00,21.96
Preben - Office 408 - Temperature,2025-03-11 20:17:00,22.02
Preben - Office 408 - Temperature,2025-03-11 20:12:00,22.03
Preben - Office 408 - Temperature,2025-03-11 20:07:00,22.06
Preben - Office 408 - Temperature,2025-03-11 20:02:00,22.08
Preben - Office 408 - Temperature,2025-03-11 19:57:00,22.1
Preben - Office 408 - Temperature,2025-03-11 19:52:00,22.13
Preben - Office 408 - Temperature,2025-03-11 19:46:59,22.14
Preben - Office 408 - Temperature,2025-03-11 19:42:01,22.19
Preben - Office 408 - Temperature,2025-03-11 19:36:58,22.21
Preben - Office 408 - Temperature,2025-03-11 19:31:59,22.22
Preben - Office 408 - Temperature,2025-03-11 19:26:59,22.22
Preben - Office 408 - Temperature,2025-03-11 19:22:00,22.25
Preben - Office 408 - Temperature,2025-03-11 19:17:00,22.24
Preben - Office 408 - Temperature,2025-03-11 19:12:01,22.27
Preben - Office 408 - Temperature,2025-03-11 19:07:00,22.29
Preben - Office 408 - Temperature,2025-03-11 19:02:00,22.3
Preben - Office 408 - Temperature,2025-03-11 18:57:00,22.3
Preben - Office 408 - Temperature,2025-03-11 18:52:00,22.32
Preben - Office 408 - Temperature,2025-03-11 18:47:00,22.32
Preben - Office 408 - Temperature,2025-03-11 18:42:00,22.33
Preben - Office 408 - Temperature,2025-03-11 18:36:59,22.35
Preben - Office 408 - Temperature,2025-03-11 18:32:00,22.34
Preben - Office 408 - Temperature,2025-03-11 18:27:00,22.35
Preben - Office 408 - Temperature,2025-03-11 18:22:00,22.38
Preben - Office 408 - Temperature,2025-03-11 18:17:00,22.37
Preben - Office 408 - Temperature,2025-03-11 18:12:00,22.39
Preben - Office 408 - Temperature,2025-03-11 18:07:00,22.42
Preben - Office 408 - Temperature,2025-03-11 18:01:59,22.41
Preben - Office 408 - Temperature,2025-03-11 17:57:00,22.42
Preben - Office 408 - Temperature,2025-03-11 17:52:00,22.45
Preben - Office 408 - Temperature,2025-03-11 17:47:00,22.45
Preben - Office 408 - Temperature,2025-03-11 17:42:00,22.46
Preben - Office 408 - Temperature,2025-03-11 17:36:58,22.49
Preben - Office 408 - Temperature,2025-03-11 17:31:59,22.5
Preben - Office 408 - Temperature,2025-03-11 17:27:00,22.51
Preben - Office 408 - Temperature,2025-03-11 17:22:00,22.54
Preben - Office 408 - Temperature,2025-03-11 17:16:58,22.55
Preben - Office 408 - Temperature,2025-03-11 17:12:00,22.56
Preben - Office 408 - Temperature,2025-03-11 17:07:00,22.58
Preben - Office 408 - Temperature,2025-03-11 17:02:00,22.62
Preben - Office 408 - Temperature,2025-03-11 16:56:59,22.63
Preben - Office 408 - Temperature,2025-03-11 16:52:00,22.63
Preben - Office 408 - Temperature,2025-03-11 16:47:00,22.68
Preben - Office 408 - Temperature,2025-03-11 16:42:00,22.71
Preben - Office 408 - Temperature,2025-03-11 16:37:00,22.72
Preben - Office 408 - Temperature,2025-03-11 16:31:58,22.73
Preben - Office 408 - Temperature,2025-03-11 16:27:00,22.78
Preben - Office 408 - Temperature,2025-03-11 16:21:59,22.79
Preben - Office 408 - Temperature,2025-03-11 16:17:00,22.8
Preben - Office 408 - Temperature,2025-03-11 16:11:59,22.84
Preben - Office 408 - Temperature,2025-03-11 16:07:00,22.86
Preben - Office 408 - Temperature,2025-03-11 16:02:00,22.85
Preben - Office 408 - Temperature,2025-03-11 15:57:00,22.87
Preben - Office 408 - Temperature,2025-03-11 15:51:59,22.9
Preben - Office 408 - Temperature,2025-03-11 15:47:00,22.93
Preben - Office 408 - Temperature,2025-03-11 15:42:00,22.93
Preben - Office 408 - Temperature,2025-03-11 15:37:00,22.93
Preben - Office 408 - Temperature,2025-03-11 15:32:00,22.94
Preben - Office 408 - Temperature,2025-03-11 15:27:00,22.97
Preben - Office 408 - Temperature,2025-03-11 15:22:00,22.95
Preben - Office 408 - Temperature,2025-03-11 15:17:00,22.95
Preben - Office 408 - Temperature,2025-03-11 15:11:57,22.97
Preben - Office 408 - Temperature,2025-03-11 15:06:59,22.95
Preben - Office 408 - Temperature,2025-03-11 15:01:59,22.95
Preben - Office 408 - Temperature,2025-03-11 14:57:00,22.99
Preben - Office 408 - Temperature,2025-03-11 14:51:57,22.97
Preben - Office 408 - Temperature,2025-03-11 14:47:00,22.95
Preben - Office 408 - Temperature,2025-03-11 14:42:00,22.99
Preben - Office 408 - Temperature,2025-03-11 14:37:00,22.97
Preben - Office 408 - Temperature,2025-03-11 14:32:00,22.96
Preben - Office 408 - Temperature,2025-03-11 14:26:58,22.96
Preben - Office 408 - Temperature,2025-03-11 14:22:00,22.95
Preben - Office 408 - Temperature,2025-03-11 14:17:00,22.91
Preben - Office 408 - Temperature,2025-03-11 14:11:59,22.9
Preben - Office 408 - Temperature,2025-03-11 14:07:00,22.9
Preben - Office 408 - Temperature,2025-03-11 14:01:59,22.87
Preben - Office 408 - Temperature,2025-03-11 13:56:59,22.87
Preben - Office 408 - Temperature,2025-03-11 13:52:00,22.86
Preben - Office 408 - Temperature,2025-03-11 13:46:57,22.82
Preben - Office 408 - Temperature,2025-03-11 13:41:58,22.82
Preben - Office 408 - Temperature,2025-03-11 13:37:00,22.85
Preben - Office 408 - Temperature,2025-03-11 13:32:00,22.83
Preben - Office 408 - Temperature,2025-03-11 13:27:00,22.8
Preben - Office 408 - Temperature,2025-03-11 13:21:59,22.83
Preben - Office 408 - Temperature,2025-03-11 13:17:00,22.82
Preben - Office 408 - Temperature,2025-03-11 13:12:00,22.81
Preben - Office 408 - Temperature,2025-03-11 13:07:01,22.82
Preben - Office 408 - Temperature,2025-03-11 13:02:00,22.78
Preben - Office 408 - Temperature,2025-03-11 12:56:57,22.78
Preben - Office 408 - Temperature,2025-03-11 12:52:01,22.81
Preben - Office 408 - Temperature,2025-03-11 12:46:57,22.77
Preben - Office 408 - Temperature,2025-03-11 12:42:00,22.78
Preben - Office 408 - Temperature,2025-03-11 12:37:00,22.78
Preben - Office 408 - Temperature,2025-03-11 12:32:00,22.75
Preben - Office 408 - Temperature,2025-03-11 12:27:00,22.72
Preben - Office 408 - Temperature,2025-03-11 12:21:59,22.75
Preben - Office 408 - Temperature,2025-03-11 12:17:00,22.71
Preben - Office 408 - Temperature,2025-03-11 12:12:00,22.67
Preben - Office 408 - Temperature,2025-03-11 12:07:00,22.68
Preben - Office 408 - Temperature,2025-03-11 12:02:00,22.68
Preben - Office 408 - Temperature,2025-03-11 11:57:00,22.63
Preben - Office 408 - Temperature,2025-03-11 11:52:00,22.62
Preben - Office 408 - Temperature,2025-03-11 11:47:00,22.64
Preben - Office 408 - Temperature,2025-03-11 11:42:01,22.58
Preben - Office 408 - Temperature,2025-03-11 11:36:59,22.55
Preben - Office 408 - Temperature,2025-03-11 11:31:59,22.58
Preben - Office 408 - Temperature,2025-03-11 11:26:59,22.53
Preben - Office 408 - Temperature,2025-03-11 11:22:00,22.51
Preben - Office 408 - Temperature,2025-03-11 11:17:00,22.51
Preben - Office 408 - Temperature,2025-03-11 11:11:59,22.44
Preben - Office 408 - Temperature,2025-03-11 11:07:00,22.37
Preben - Office 408 - Temperature,2025-03-11 11:02:00,22.34
Preben - Office 408 - Temperature,2025-03-11 10:56:59,22.35
Preben - Office 408 - Temperature,2025-03-11 10:52:00,22.28
Preben - Office 408 - Temperature,2025-03-11 10:47:00,22.25
Preben - Office 408 - Temperature,2025-03-11 10:42:00,22.25
Preben - Office 408 - Temperature,2025-03-11 10:37:00,22.2
Preben - Office 408 - Temperature,2025-03-11 10:32:00,22.17
Preben - Office 408 - Temperature,2025-03-11 10:26:59,22.15
Preben - Office 408 - Temperature,2025-03-11 10:21:59,22.08
Preben - Office 408 - Temperature,2025-03-11 10:16:59,22.07
Preben - Office 408 - Temperature,2025-03-11 10:12:00,22.1
Preben - Office 408 - Temperature,2025-03-11 10:07:00,22.02
Preben - Office 408 - Temperature,2025-03-11 10:01:58,21.97
Preben - Office 408 - Temperature,2025-03-11 09:56:58,21.98
Preben - Office 408 - Temperature,2025-03-11 09:52:00,21.99
Preben - Office 408 - Temperature,2025-03-11 09:47:00,21.94
Preben - Office 408 - Temperature,2025-03-11 09:42:00,21.93
Preben - Office 408 - Temperature,2025-03-11 09:37:00,21.95
Preben - Office 408 - Temperature,2025-03-11 09:32:00,21.93
Preben - Office 408 - Temperature,2025-03-11 09:27:00,21.88
Preben - Office 408 - Temperature,2025-03-11 09:22:00,21.9
Preben - Office 408 - Temperature,2025-03-11 09:17:00,21.88
Preben - Office 408 - Temperature,2025-03-11 09:12:00,21.83
Preben - Office 408 - Temperature,2025-03-11 09:07:00,21.82
Preben - Office 408 - Temperature,2025-03-11 09:02:00,21.83
Preben - Office 408 - Temperature,2025-03-11 08:56:58,21.8
Preben - Office 408 - Temperature,2025-03-11 08:52:00,21.76
Preben - Office 408 - Temperature,2025-03-11 08:46:59,21.78
Preben - Office 408 - Temperature,2025-03-11 08:42:00,21.79
Preben - Office 408 - Temperature,2025-03-11 08:36:58,21.7
Preben - Office 408 - Temperature,2025-03-11 08:31:59,21.72
Preben - Office 408 - Temperature,2025-03-11 08:27:00,21.71
Preben - Office 408 - Temperature,2025-03-11 08:21:59,21.66
Preben - Office 408 - Temperature,2025-03-11 08:17:00,21.63
Preben - Office 408 - Temperature,2025-03-11 08:12:00,21.64
Preben - Office 408 - Temperature,2025-03-11 08:07:00,21.6
Preben - Office 408 - Temperature,2025-03-11 08:02:00,21.53
Preben - Office 408 - Temperature,2025-03-11 07:57:00,21.55
Preben - Office 408 - Temperature,2025-03-11 07:52:00,21.55
Preben - Office 408 - Temperature,2025-03-11 07:46:59,21.5
Preben - Office 408 - Temperature,2025-03-11 07:41:58,21.5
Preben - Office 408 - Temperature,2025-03-11 07:37:00,21.51
Preben - Office 408 - Temperature,2025-03-11 07:32:00,21.47
Preben - Office 408 - Temperature,2025-03-11 07:26:59,21.45
Preben - Office 408 - Temperature,2025-03-11 07:21:59,21.43
Preben - Office 408 - Temperature,2025-03-11 07:17:00,21.48
Preben - Office 408 - Temperature,2025-03-11 07:12:00,21.49
Preben - Office 408 - Temperature,2025-03-11 07:07:00,21.46
Preben - Office 408 - Temperature,2025-03-11 07:02:00,21.46
Preben - Office 408 - Temperature,2025-03-11 06:57:00,21.47
Preben - Office 408 - Temperature,2025-03-11 06:52:00,21.44
Preben - Office 408 - Temperature,2025-03-11 06:47:00,21.42
Preben - Office 408 - Temperature,2025-03-11 06:42:00,21.39
Preben - Office 408 - Temperature,2025-03-11 06:37:00,21.4
Preben - Office 408 - Temperature,2025-03-11 06:31:59,21.42
Preben - Office 408 - Temperature,2025-03-11 06:27:00,21.4
Preben - Office 408 - Temperature,2025-03-11 06:22:00,21.4
Preben - Office 408 - Temperature,2025-03-11 06:17:00,21.44
Preben - Office 408 - Temperature,2025-03-11 06:12:00,21.4
Preben - Office 408 - Temperature,2025-03-11 06:07:00,21.4
Preben - Office 408 - Temperature,2025-03-11 06:01:59,21.38
Preben - Office 408 - Temperature,2025-03-11 05:57:00,21.4
Preben - Office 408 - Temperature,2025-03-11 05:51:58,21.4
Preben - Office 408 - Temperature,2025-03-11 05:46:59,21.4
Preben - Office 408 - Temperature,2025-03-11 05:42:00,21.41
Preben - Office 408 - Temperature,2025-03-11 05:37:00,21.41
Preben - Office 408 - Temperature,2025-03-11 05:32:00,21.39
Preben - Office 408 - Temperature,2025-03-11 05:27:00,21.4
Preben - Office 408 - Temperature,2025-03-11 05:21:59,21.39
Preben - Office 408 - Temperature,2025-03-11 05:17:00,21.4
Preben - Office 408 - Temperature,2025-03-11 05:11:59,21.41
Preben - Office 408 - Temperature,2025-03-11 05:06:59,21.4
Preben - Office 408 - Temperature,2025-03-11 05:01:57,21.4
Preben - Office 408 - Temperature,2025-03-11 04:56:58,21.41
Preben - Office 408 - Temperature,2025-03-11 04:52:00,21.39
Preben - Office 408 - Temperature,2025-03-11 04:47:00,21.4
Preben - Office 408 - Temperature,2025-03-11 04:42:00,21.4
Preben - Office 408 - Temperature,2025-03-11 04:37:00,21.39
Preben - Office 408 - Temperature,2025-03-11 04:32:00,21.4
Preben - Office 408 - Temperature,2025-03-11 04:27:00,21.4
Preben - Office 408 - Temperature,2025-03-11 04:22:00,21.39
Preben - Office 408 - Temperature,2025-03-11 04:17:00,21.4
Preben - Office 408 - Temperature,2025-03-11 04:11:59,21.39
Preben - Office 408 - Temperature,2025-03-11 04:07:00,21.39
Preben - Office 408 - Temperature,2025-03-11 04:02:00,21.39
Preben - Office 408 - Temperature,2025-03-11 03:56:59,21.38
Preben - Office 408 - Temperature,2025-03-11 03:52:00,21.39
Preben - Office 408 - Temperature,2025-03-11 03:47:00,21.39
Preben - Office 408 - Temperature,2025-03-11 03:41:59,21.38
Preben - Office 408 - Temperature,2025-03-11 03:36:59,21.39
Preben - Office 408 - Temperature,2025-03-11 03:32:00,21.39
Preben - Office 408 - Temperature,2025-03-11 03:27:00,21.39
Preben - Office 408 - Temperature,2025-03-11 03:22:00,21.39
Preben - Office 408 - Temperature,2025-03-11 03:17:00,21.39
Preben - Office 408 - Temperature,2025-03-11 03:11:59,21.39
Preben - Office 408 - Temperature,2025-03-11 03:07:00,21.4
