SensorName,Time,Value
Preben - Office 405 - Temperature,2025-03-18 18:16:47,22.25
Preben - Office 405 - Temperature,2025-03-18 18:11:52,22.27
Preben - Office 405 - Temperature,2025-03-18 18:06:53,22.3
Preben - Office 405 - Temperature,2025-03-18 17:52:57,22.39
Preben - Office 405 - Temperature,2025-03-18 17:50:51,22.33
Preben - Office 405 - Temperature,2025-03-18 17:46:06,22.36
Preben - Office 405 - Temperature,2025-03-18 17:41:05,22.38
Preben - Office 405 - Temperature,2025-03-18 17:36:34,22.39
Preben - Office 405 - Temperature,2025-03-18 17:24:11,22.43
Preben - Office 405 - Temperature,2025-03-18 17:18:32,22.45
Preben - Office 405 - Temperature,2025-03-18 17:17:00,22.45
Preben - Office 405 - Temperature,2025-03-18 17:09:35,22.48
Preben - Office 405 - Temperature,2025-03-18 17:03:10,22.5
Preben - Office 405 - Temperature,2025-03-18 16:55:59,22.53
Preben - Office 405 - Temperature,2025-03-18 16:51:49,22.55
Preben - Office 405 - Temperature,2025-03-18 16:46:49,22.57
Preben - Office 405 - Temperature,2025-03-18 16:41:07,22.6
Preben - Office 405 - Temperature,2025-03-18 16:36:44,22.61
Preben - Office 405 - Temperature,2025-03-18 16:31:53,22.64
Preben - Office 405 - Temperature,2025-03-18 16:26:20,22.68
Preben - Office 405 - Temperature,2025-03-18 16:21:57,22.7
Preben - Office 405 - Temperature,2025-03-18 16:16:50,22.72
Preben - Office 405 - Temperature,2025-03-18 16:11:22,22.75
Preben - Office 405 - Temperature,2025-03-18 16:06:21,22.77
Preben - Office 405 - Temperature,2025-03-18 15:59:37,22.79
Preben - Office 405 - Temperature,2025-03-18 15:55:33,22.8
Preben - Office 405 - Temperature,2025-03-18 15:48:30,22.81
Preben - Office 405 - Temperature,2025-03-18 15:46:44,22.82
Preben - Office 405 - Temperature,2025-03-18 15:41:52,22.82
Preben - Office 405 - Temperature,2025-03-18 15:35:57,22.83
Preben - Office 405 - Temperature,2025-03-18 15:29:59,22.86
Preben - Office 405 - Temperature,2025-03-18 15:26:19,22.87
Preben - Office 405 - Temperature,2025-03-18 15:21:51,22.91
Preben - Office 405 - Temperature,2025-03-18 15:11:33,22.96
Preben - Office 405 - Temperature,2025-03-18 15:04:18,23.01
Preben - Office 405 - Temperature,2025-03-18 15:00:39,23.04
Preben - Office 405 - Temperature,2025-03-18 14:56:59,23.06
Preben - Office 405 - Temperature,2025-03-18 14:50:26,23.09
Preben - Office 405 - Temperature,2025-03-18 14:46:39,23.11
Preben - Office 405 - Temperature,2025-03-18 14:41:45,23.14
Preben - Office 405 - Temperature,2025-03-18 14:36:26,23.17
Preben - Office 405 - Temperature,2025-03-18 14:31:54,23.19
Preben - Office 405 - Temperature,2025-03-18 14:25:18,23.22
Preben - Office 405 - Temperature,2025-03-18 14:22:00,23.23
Preben - Office 405 - Temperature,2025-03-18 14:15:36,23.27
Preben - Office 405 - Temperature,2025-03-18 14:12:01,23.28
Preben - Office 405 - Temperature,2025-03-18 14:06:55,23.3
Preben - Office 405 - Temperature,2025-03-18 14:01:44,23.32
Preben - Office 405 - Temperature,2025-03-18 13:57:00,23.33
Preben - Office 405 - Temperature,2025-03-18 13:51:57,23.33
Preben - Office 405 - Temperature,2025-03-18 13:45:56,23.34
Preben - Office 405 - Temperature,2025-03-18 13:41:42,23.35
Preben - Office 405 - Temperature,2025-03-18 13:36:54,23.35
Preben - Office 405 - Temperature,2025-03-18 13:32:00,23.33
Preben - Office 405 - Temperature,2025-03-18 13:26:49,23.29
Preben - Office 405 - Temperature,2025-03-18 13:21:28,23.29
Preben - Office 405 - Temperature,2025-03-18 13:16:07,23.25
Preben - Office 405 - Temperature,2025-03-18 13:11:33,23.23
Preben - Office 405 - Temperature,2025-03-18 13:01:06,23.19
Preben - Office 405 - Temperature,2025-03-18 12:55:46,23.16
Preben - Office 405 - Temperature,2025-03-18 12:51:28,23.15
Preben - Office 405 - Temperature,2025-03-18 12:43:59,23.12
Preben - Office 405 - Temperature,2025-03-18 12:39:47,23.11
Preben - Office 405 - Temperature,2025-03-18 12:35:59,23.11
Preben - Office 405 - Temperature,2025-03-18 12:23:34,23.08
Preben - Office 405 - Temperature,2025-03-18 11:50:07,23
Preben - Office 405 - Temperature,2025-03-18 11:44:22,22.91
Preben - Office 405 - Temperature,2025-03-18 11:38:56,22.88
Preben - Office 405 - Temperature,2025-03-18 11:36:24,22.85
Preben - Office 405 - Temperature,2025-03-18 11:31:47,22.82
Preben - Office 405 - Temperature,2025-03-18 11:25:01,22.78
Preben - Office 405 - Temperature,2025-03-18 11:21:33,22.75
Preben - Office 405 - Temperature,2025-03-18 11:15:30,22.7
Preben - Office 405 - Temperature,2025-03-18 11:07:43,22.62
Preben - Office 405 - Temperature,2025-03-18 11:05:33,22.61
Preben - Office 405 - Temperature,2025-03-18 11:02:01,22.6
Preben - Office 405 - Temperature,2025-03-18 10:49:35,22.52
Preben - Office 405 - Temperature,2025-03-18 10:35:47,22.46
Preben - Office 405 - Temperature,2025-03-18 10:30:54,22.43
Preben - Office 405 - Temperature,2025-03-18 10:00:51,22.25
Preben - Office 405 - Temperature,2025-03-18 09:48:06,22.18
Preben - Office 405 - Temperature,2025-03-18 09:13:34,21.96
Preben - Office 405 - Temperature,2025-03-18 09:09:44,21.94
Preben - Office 405 - Temperature,2025-03-18 08:59:06,21.85
Preben - Office 405 - Temperature,2025-03-18 08:56:21,21.83
Preben - Office 405 - Temperature,2025-03-18 08:51:36,21.8
Preben - Office 405 - Temperature,2025-03-18 08:42:31,21.73
Preben - Office 405 - Temperature,2025-03-18 08:28:10,21.63
Preben - Office 405 - Temperature,2025-03-18 08:14:44,21.55
Preben - Office 405 - Temperature,2025-03-18 08:11:39,21.55
Preben - Office 405 - Temperature,2025-03-18 08:05:52,21.46
Preben - Office 405 - Temperature,2025-03-18 08:00:56,21.45
Preben - Office 405 - Temperature,2025-03-18 07:56:52,21.4
Preben - Office 405 - Temperature,2025-03-18 07:50:54,21.36
Preben - Office 405 - Temperature,2025-03-18 07:45:59,21.33
Preben - Office 405 - Temperature,2025-03-18 07:39:20,21.28
Preben - Office 405 - Temperature,2025-03-18 07:36:32,21.28
Preben - Office 405 - Temperature,2025-03-18 07:31:53,21.26
Preben - Office 405 - Temperature,2025-03-18 07:26:17,21.24
Preben - Office 405 - Temperature,2025-03-18 07:21:26,21.2
Preben - Office 405 - Temperature,2025-03-18 07:16:20,21.2
Preben - Office 405 - Temperature,2025-03-18 07:11:27,21.17
Preben - Office 405 - Temperature,2025-03-18 07:06:53,21.15
Preben - Office 405 - Temperature,2025-03-18 07:02:01,21.14
Preben - Office 405 - Temperature,2025-03-18 06:56:57,21.12
Preben - Office 405 - Temperature,2025-03-18 06:51:58,21.1
Preben - Office 405 - Temperature,2025-03-18 06:47:00,21.09
Preben - Office 405 - Temperature,2025-03-18 06:41:37,21.09
Preben - Office 405 - Temperature,2025-03-18 06:36:45,21.08
Preben - Office 405 - Temperature,2025-03-18 06:31:52,21.06
Preben - Office 405 - Temperature,2025-03-18 06:26:46,21.06
Preben - Office 405 - Temperature,2025-03-18 06:21:52,21.05
Preben - Office 405 - Temperature,2025-03-18 06:16:47,21.03
Preben - Office 405 - Temperature,2025-03-18 06:11:37,21.01
Preben - Office 405 - Temperature,2025-03-18 06:07:01,20.98
Preben - Office 405 - Temperature,2025-03-18 06:01:46,20.96
Preben - Office 405 - Temperature,2025-03-18 05:56:18,20.97
Preben - Office 405 - Temperature,2025-03-18 05:51:52,20.97
Preben - Office 405 - Temperature,2025-03-18 05:46:32,20.98
Preben - Office 405 - Temperature,2025-03-18 05:41:06,20.99
Preben - Office 405 - Temperature,2025-03-18 05:36:17,20.99
Preben - Office 405 - Temperature,2025-03-18 05:31:48,20.99
Preben - Office 405 - Temperature,2025-03-18 05:26:52,20.99
Preben - Office 405 - Temperature,2025-03-18 05:21:57,21
Preben - Office 405 - Temperature,2025-03-18 05:16:29,21.01
Preben - Office 405 - Temperature,2025-03-18 05:12:01,21.01
Preben - Office 405 - Temperature,2025-03-18 05:06:59,21.01
Preben - Office 405 - Temperature,2025-03-18 05:02:01,21.02
Preben - Office 405 - Temperature,2025-03-18 04:56:30,21.03
Preben - Office 405 - Temperature,2025-03-18 04:51:24,21.03
Preben - Office 405 - Temperature,2025-03-18 04:45:50,21.03
Preben - Office 405 - Temperature,2025-03-18 04:41:51,21.03
Preben - Office 405 - Temperature,2025-03-18 04:36:57,21.04
Preben - Office 405 - Temperature,2025-03-18 04:32:01,21.04
Preben - Office 405 - Temperature,2025-03-18 04:26:49,21.05
Preben - Office 405 - Temperature,2025-03-18 04:21:58,21.06
Preben - Office 405 - Temperature,2025-03-18 04:16:58,21.06
Preben - Office 405 - Temperature,2025-03-18 04:11:51,21.07
Preben - Office 405 - Temperature,2025-03-18 04:06:59,21.07
Preben - Office 405 - Temperature,2025-03-18 04:01:57,21.07
Preben - Office 405 - Temperature,2025-03-18 03:56:57,21.08
Preben - Office 405 - Temperature,2025-03-18 03:51:50,21.09
Preben - Office 405 - Temperature,2025-03-18 03:46:50,21.09
Preben - Office 405 - Temperature,2025-03-18 03:42:01,21.1
Preben - Office 405 - Temperature,2025-03-18 03:36:36,21.1
Preben - Office 405 - Temperature,2025-03-18 03:31:35,21.11
Preben - Office 405 - Temperature,2025-03-18 03:26:45,21.11
Preben - Office 405 - Temperature,2025-03-18 03:22:00,21.12
Preben - Office 405 - Temperature,2025-03-18 03:16:45,21.13
Preben - Office 405 - Temperature,2025-03-18 03:11:29,21.13
Preben - Office 405 - Temperature,2025-03-18 03:06:49,21.14
Preben - Office 405 - Temperature,2025-03-18 03:02:00,21.14
Preben - Office 405 - Temperature,2025-03-18 02:56:58,21.15
Preben - Office 405 - Temperature,2025-03-18 02:51:33,21.15
Preben - Office 405 - Temperature,2025-03-18 02:46:29,21.16
Preben - Office 405 - Temperature,2025-03-18 02:41:58,21.17
Preben - Office 405 - Temperature,2025-03-18 02:36:57,21.17
Preben - Office 405 - Temperature,2025-03-18 02:31:56,21.19
Preben - Office 405 - Temperature,2025-03-18 02:26:41,21.19
Preben - Office 405 - Temperature,2025-03-18 02:21:57,21.2
Preben - Office 405 - Temperature,2025-03-18 02:16:47,21.21
Preben - Office 405 - Temperature,2025-03-18 02:11:46,21.21
Preben - Office 405 - Temperature,2025-03-18 02:06:56,21.22
Preben - Office 405 - Temperature,2025-03-18 02:01:44,21.23
Preben - Office 405 - Temperature,2025-03-18 01:56:54,21.23
Preben - Office 405 - Temperature,2025-03-18 01:51:50,21.23
Preben - Office 405 - Temperature,2025-03-18 01:46:50,21.24
Preben - Office 405 - Temperature,2025-03-18 01:41:16,21.25
Preben - Office 405 - Temperature,2025-03-18 01:36:56,21.26
Preben - Office 405 - Temperature,2025-03-18 01:31:49,21.26
Preben - Office 405 - Temperature,2025-03-18 01:26:54,21.27
Preben - Office 405 - Temperature,2025-03-18 01:21:10,21.27
Preben - Office 405 - Temperature,2025-03-18 01:16:55,21.28
Preben - Office 405 - Temperature,2025-03-18 01:11:16,21.29
Preben - Office 405 - Temperature,2025-03-18 01:06:29,21.3
Preben - Office 405 - Temperature,2025-03-18 01:01:54,21.31
Preben - Office 405 - Temperature,2025-03-18 00:56:26,21.32
Preben - Office 405 - Temperature,2025-03-18 00:52:00,21.33
Preben - Office 405 - Temperature,2025-03-18 00:46:32,21.34
Preben - Office 405 - Temperature,2025-03-18 00:41:53,21.34
Preben - Office 405 - Temperature,2025-03-18 00:36:41,21.36
Preben - Office 405 - Temperature,2025-03-18 00:31:38,21.36
Preben - Office 405 - Temperature,2025-03-18 00:26:42,21.38
Preben - Office 405 - Temperature,2025-03-18 00:21:47,21.38
Preben - Office 405 - Temperature,2025-03-18 00:16:53,21.39
Preben - Office 405 - Temperature,2025-03-18 00:11:34,21.4
Preben - Office 405 - Temperature,2025-03-18 00:06:49,21.4
Preben - Office 405 - Temperature,2025-03-18 00:01:56,21.42
Preben - Office 406 - Humidity,2025-03-18 23:57:01,23.11
Preben - Office 406 - Humidity,2025-03-18 23:52:01,23.17
Preben - Office 406 - Humidity,2025-03-18 23:47:01,23.16
Preben - Office 406 - Humidity,2025-03-18 23:42:02,23.14
Preben - Office 406 - Humidity,2025-03-18 23:37:00,23.18
Preben - Office 406 - Humidity,2025-03-18 23:32:01,23.14
Preben - Office 406 - Humidity,2025-03-18 23:27:01,23.18
Preben - Office 406 - Humidity,2025-03-18 23:22:01,23.16
Preben - Office 406 - Humidity,2025-03-18 23:17:01,23.13
Preben - Office 406 - Humidity,2025-03-18 23:12:01,23.17
Preben - Office 406 - Humidity,2025-03-18 23:07:01,23.15
Preben - Office 406 - Humidity,2025-03-18 23:02:01,23.19
Preben - Office 406 - Humidity,2025-03-18 22:57:01,23.18
Preben - Office 406 - Humidity,2025-03-18 22:52:00,23.18
Preben - Office 406 - Humidity,2025-03-18 22:47:00,23.17
Preben - Office 406 - Humidity,2025-03-18 22:42:00,23.18
Preben - Office 406 - Humidity,2025-03-18 22:37:00,23.21
Preben - Office 406 - Humidity,2025-03-18 22:31:59,23.17
Preben - Office 406 - Humidity,2025-03-18 22:27:00,23.2
Preben - Office 406 - Humidity,2025-03-18 22:22:01,23.21
Preben - Office 406 - Humidity,2025-03-18 22:16:59,23.16
Preben - Office 406 - Humidity,2025-03-18 22:12:01,23.18
Preben - Office 406 - Humidity,2025-03-18 22:07:01,23.19
Preben - Office 406 - Humidity,2025-03-18 22:02:01,23.2
Preben - Office 406 - Humidity,2025-03-18 22:02:01,23.2
Preben - Office 406 - Humidity,2025-03-18 21:57:02,23.23
Preben - Office 406 - Humidity,2025-03-18 21:52:02,23.25
Preben - Office 406 - Humidity,2025-03-18 21:47:00,23.23
Preben - Office 406 - Humidity,2025-03-18 21:42:02,23.25
Preben - Office 406 - Humidity,2025-03-18 21:37:00,23.26
Preben - Office 406 - Humidity,2025-03-18 21:32:01,23.3
Preben - Office 406 - Humidity,2025-03-18 21:27:02,23.24
Preben - Office 406 - Humidity,2025-03-18 21:22:02,23.29
Preben - Office 406 - Humidity,2025-03-18 21:17:02,23.28
Preben - Office 406 - Humidity,2025-03-18 21:12:01,23.29
Preben - Office 406 - Humidity,2025-03-18 21:07:02,23.31
Preben - Office 406 - Humidity,2025-03-18 21:02:01,23.26
Preben - Office 406 - Humidity,2025-03-18 20:57:01,23.35
Preben - Office 406 - Humidity,2025-03-18 20:52:01,23.34
Preben - Office 406 - Humidity,2025-03-18 20:46:58,23.34
Preben - Office 406 - Humidity,2025-03-18 20:42:01,23.37
Preben - Office 406 - Humidity,2025-03-18 20:37:00,23.37
Preben - Office 406 - Humidity,2025-03-18 20:32:01,23.39
Preben - Office 406 - Humidity,2025-03-18 20:27:01,23.38
Preben - Office 406 - Humidity,2025-03-18 20:22:01,23.38
Preben - Office 406 - Humidity,2025-03-18 20:17:01,23.35
Preben - Office 406 - Humidity,2025-03-18 20:12:01,23.41
Preben - Office 406 - Humidity,2025-03-18 20:07:01,23.42
Preben - Office 406 - Humidity,2025-03-18 20:02:00,23.38
Preben - Office 406 - Humidity,2025-03-18 19:57:01,23.38
Preben - Office 406 - Humidity,2025-03-18 19:52:01,23.37
Preben - Office 406 - Humidity,2025-03-18 19:47:01,23.33
Preben - Office 406 - Humidity,2025-03-18 19:42:00,23.35
Preben - Office 406 - Humidity,2025-03-18 19:37:01,23.35
Preben - Office 406 - Humidity,2025-03-18 19:32:01,23.35
Preben - Office 406 - Humidity,2025-03-18 19:26:59,23.32
Preben - Office 406 - Humidity,2025-03-18 19:22:01,23.31
Preben - Office 406 - Humidity,2025-03-18 19:17:01,23.32
Preben - Office 406 - Humidity,2025-03-18 19:12:01,23.31
Preben - Office 406 - Humidity,2025-03-18 19:06:59,23.27
Preben - Office 406 - Humidity,2025-03-18 19:02:01,23.24
Preben - Office 406 - Humidity,2025-03-18 18:57:00,23.24
Preben - Office 406 - Humidity,2025-03-18 18:52:00,23.29
Preben - Office 406 - Humidity,2025-03-18 18:47:00,23.3
Preben - Office 406 - Humidity,2025-03-18 18:42:01,23.27
Preben - Office 406 - Humidity,2025-03-18 18:37:01,23.24
Preben - Office 406 - Humidity,2025-03-18 18:31:59,23.23
Preben - Office 406 - Humidity,2025-03-18 18:27:02,23.17
Preben - Office 406 - Humidity,2025-03-18 18:22:00,23.18
Preben - Office 406 - Humidity,2025-03-18 18:17:02,23.18
Preben - Office 406 - Humidity,2025-03-18 18:12:01,23.09
Preben - Office 406 - Humidity,2025-03-18 18:06:59,23.07
Preben - Office 406 - Humidity,2025-03-18 18:02:02,23.04
Preben - Office 406 - Humidity,2025-03-18 17:57:01,23
Preben - Office 406 - Humidity,2025-03-18 17:52:01,22.97
Preben - Office 406 - Humidity,2025-03-18 17:47:00,23
Preben - Office 406 - Humidity,2025-03-18 17:41:59,22.97
Preben - Office 406 - Humidity,2025-03-18 17:37:02,22.93
Preben - Office 406 - Humidity,2025-03-18 17:32:02,22.96
Preben - Office 406 - Humidity,2025-03-18 17:27:01,22.93
Preben - Office 406 - Humidity,2025-03-18 17:22:00,22.93
Preben - Office 406 - Humidity,2025-03-18 17:17:02,22.96
Preben - Office 406 - Humidity,2025-03-18 17:12:01,22.96
Preben - Office 406 - Humidity,2025-03-18 17:07:00,22.96
Preben - Office 406 - Humidity,2025-03-18 17:02:01,22.98
Preben - Office 406 - Humidity,2025-03-18 16:57:01,22.98
Preben - Office 406 - Humidity,2025-03-18 16:52:01,22.96
Preben - Office 406 - Humidity,2025-03-18 16:47:01,22.95
Preben - Office 406 - Humidity,2025-03-18 16:42:01,22.95
Preben - Office 406 - Humidity,2025-03-18 16:37:01,22.94
Preben - Office 406 - Humidity,2025-03-18 16:32:01,23.02
Preben - Office 406 - Humidity,2025-03-18 16:27:01,22.89
Preben - Office 406 - Humidity,2025-03-18 16:21:58,22.93
Preben - Office 406 - Humidity,2025-03-18 16:17:01,22.89
Preben - Office 406 - Humidity,2025-03-18 16:12:00,22.8
Preben - Office 406 - Humidity,2025-03-18 16:07:01,22.81
Preben - Office 406 - Humidity,2025-03-18 16:01:58,22.83
Preben - Office 406 - Humidity,2025-03-18 15:56:58,22.75
Preben - Office 406 - Humidity,2025-03-18 15:52:01,22.81
Preben - Office 406 - Humidity,2025-03-18 15:46:59,22.9
Preben - Office 406 - Humidity,2025-03-18 15:42:01,23
Preben - Office 406 - Humidity,2025-03-18 15:36:59,23.1
Preben - Office 406 - Humidity,2025-03-18 15:32:01,23.05
Preben - Office 406 - Humidity,2025-03-18 15:27:00,22.94
Preben - Office 406 - Humidity,2025-03-18 15:22:01,22.97
Preben - Office 406 - Humidity,2025-03-18 15:17:00,22.98
Preben - Office 406 - Humidity,2025-03-18 15:11:59,22.99
Preben - Office 406 - Humidity,2025-03-18 15:07:01,22.97
Preben - Office 406 - Humidity,2025-03-18 15:01:59,22.91
Preben - Office 406 - Humidity,2025-03-18 14:56:59,23.06
Preben - Office 406 - Humidity,2025-03-18 14:52:02,23.04
Preben - Office 406 - Humidity,2025-03-18 14:46:59,23.05
Preben - Office 406 - Humidity,2025-03-18 14:42:02,23.17
Preben - Office 406 - Humidity,2025-03-18 14:36:59,23.21
Preben - Office 406 - Humidity,2025-03-18 14:32:02,23.26
Preben - Office 406 - Humidity,2025-03-18 14:27:02,23.4
Preben - Office 406 - Humidity,2025-03-18 14:22:02,23.58
Preben - Office 406 - Humidity,2025-03-18 14:17:02,23.64
Preben - Office 406 - Humidity,2025-03-18 14:12:01,23.66
Preben - Office 406 - Humidity,2025-03-18 14:07:00,23.51
Preben - Office 406 - Humidity,2025-03-18 14:02:00,23.46
Preben - Office 406 - Humidity,2025-03-18 13:56:54,23.59
Preben - Office 406 - Humidity,2025-03-18 13:52:00,23.66
Preben - Office 406 - Humidity,2025-03-18 13:47:00,23.61
Preben - Office 406 - Humidity,2025-03-18 13:41:58,23.57
Preben - Office 406 - Humidity,2025-03-18 13:37:00,23.35
Preben - Office 406 - Humidity,2025-03-18 13:32:01,23.58
Preben - Office 406 - Humidity,2025-03-18 13:26:56,23.8
Preben - Office 406 - Humidity,2025-03-18 13:21:48,23.86
Preben - Office 406 - Humidity,2025-03-18 13:16:54,24.02
Preben - Office 406 - Humidity,2025-03-18 13:12:00,24.09
Preben - Office 406 - Humidity,2025-03-18 13:07:02,24.03
Preben - Office 406 - Humidity,2025-03-18 13:01:57,24.07
Preben - Office 406 - Humidity,2025-03-18 12:56:53,24.27
