SensorName,Time,Value
Preben - Office 408 - Temperature,2025-03-14 14:32:00,23.58
Preben - Office 408 - Temperature,2025-03-14 14:26:58,23.57
Preben - Office 408 - Temperature,2025-03-14 14:22:00,23.59
Preben - Office 408 - Temperature,2025-03-14 14:17:00,23.58
Preben - Office 408 - Temperature,2025-03-14 14:12:00,23.59
Preben - Office 408 - Temperature,2025-03-14 14:06:59,23.6
Preben - Office 408 - Temperature,2025-03-14 14:02:00,23.58
Preben - Office 408 - Temperature,2025-03-14 13:57:01,23.64
Preben - Office 408 - Temperature,2025-03-14 13:51:58,23.64
Preben - Office 408 - Temperature,2025-03-14 13:47:01,23.62
Preben - Office 408 - Temperature,2025-03-14 13:42:00,23.65
Preben - Office 408 - Temperature,2025-03-14 13:37:00,23.65
Preben - Office 408 - Temperature,2025-03-14 13:31:57,23.63
Preben - Office 408 - Temperature,2025-03-14 13:27:01,23.66
Preben - Office 408 - Temperature,2025-03-14 13:21:59,23.71
Preben - Office 408 - Temperature,2025-03-14 13:17:01,23.63
Preben - Office 408 - Temperature,2025-03-14 13:12:00,23.65
Preben - Office 408 - Temperature,2025-03-14 13:07:01,23.62
Preben - Office 408 - Temperature,2025-03-14 13:02:01,23.62
Preben - Office 408 - Temperature,2025-03-14 12:56:59,23.64
Preben - Office 408 - Temperature,2025-03-14 12:52:00,23.6
Preben - Office 408 - Temperature,2025-03-14 12:47:01,23.59
Preben - Office 408 - Temperature,2025-03-14 12:42:00,23.58
Preben - Office 408 - Temperature,2025-03-14 12:37:01,23.55
Preben - Office 408 - Temperature,2025-03-14 12:32:01,23.56
Preben - Office 408 - Temperature,2025-03-14 12:27:00,23.54
Preben - Office 408 - Temperature,2025-03-14 12:21:59,23.49
Preben - Office 408 - Temperature,2025-03-14 12:17:01,23.5
Preben - Office 408 - Temperature,2025-03-14 12:12:00,23.49
Preben - Office 408 - Temperature,2025-03-14 12:06:59,23.43
Preben - Office 408 - Temperature,2025-03-14 12:02:00,23.44
Preben - Office 408 - Temperature,2025-03-14 11:57:01,23.43
Preben - Office 408 - Temperature,2025-03-14 11:52:01,23.37
Preben - Office 408 - Temperature,2025-03-14 11:46:56,23.39
Preben - Office 408 - Temperature,2025-03-14 11:42:00,23.36
Preben - Office 408 - Temperature,2025-03-14 11:37:00,23.31
Preben - Office 408 - Temperature,2025-03-14 11:32:01,23.32
Preben - Office 408 - Temperature,2025-03-14 11:27:00,23.31
Preben - Office 408 - Temperature,2025-03-14 11:22:00,23.24
Preben - Office 408 - Temperature,2025-03-14 11:16:58,23.25
Preben - Office 408 - Temperature,2025-03-14 11:11:59,23.23
Preben - Office 408 - Temperature,2025-03-14 11:07:01,23.18
Preben - Office 408 - Temperature,2025-03-14 11:01:59,23.18
Preben - Office 408 - Temperature,2025-03-14 10:57:01,23.16
Preben - Office 408 - Temperature,2025-03-14 10:52:01,23.11
Preben - Office 408 - Temperature,2025-03-14 10:46:59,23.12
Preben - Office 408 - Temperature,2025-03-14 10:42:01,23.09
Preben - Office 408 - Temperature,2025-03-14 10:36:59,23.02
Preben - Office 408 - Temperature,2025-03-14 10:32:01,23.01
Preben - Office 408 - Temperature,2025-03-14 10:27:01,22.99
Preben - Office 408 - Temperature,2025-03-14 10:21:59,22.91
Preben - Office 408 - Temperature,2025-03-14 10:17:01,22.9
Preben - Office 408 - Temperature,2025-03-14 10:12:00,22.89
Preben - Office 408 - Temperature,2025-03-14 10:06:58,22.83
Preben - Office 408 - Temperature,2025-03-14 10:01:59,22.81
Preben - Office 408 - Temperature,2025-03-14 09:57:01,22.78
Preben - Office 408 - Temperature,2025-03-14 09:52:00,22.72
Preben - Office 408 - Temperature,2025-03-14 09:47:01,22.71
Preben - Office 408 - Temperature,2025-03-14 09:41:56,22.7
Preben - Office 408 - Temperature,2025-03-14 09:37:01,22.64
Preben - Office 408 - Temperature,2025-03-14 09:32:01,22.61
Preben - Office 408 - Temperature,2025-03-14 09:27:00,22.6
Preben - Office 408 - Temperature,2025-03-14 09:22:00,22.56
Preben - Office 408 - Temperature,2025-03-14 09:17:00,22.54
Preben - Office 408 - Temperature,2025-03-14 09:12:00,22.5
Preben - Office 408 - Temperature,2025-03-14 09:07:01,22.47
Preben - Office 408 - Temperature,2025-03-14 09:02:01,22.38
Preben - Office 408 - Temperature,2025-03-14 08:57:00,22.36
Preben - Office 408 - Temperature,2025-03-14 08:52:01,22.35
Preben - Office 408 - Temperature,2025-03-14 08:47:01,22.28
Preben - Office 408 - Temperature,2025-03-14 08:42:00,22.24
Preben - Office 408 - Temperature,2025-03-14 08:36:58,22.22
Preben - Office 408 - Temperature,2025-03-14 08:32:01,22.13
Preben - Office 408 - Temperature,2025-03-14 08:27:00,22.1
Preben - Office 408 - Temperature,2025-03-14 08:22:00,22.09
Preben - Office 408 - Temperature,2025-03-14 08:16:58,22.02
Preben - Office 408 - Temperature,2025-03-14 08:12:01,21.99
Preben - Office 408 - Temperature,2025-03-14 08:07:01,21.98
Preben - Office 408 - Temperature,2025-03-14 08:01:59,21.93
Preben - Office 408 - Temperature,2025-03-14 07:57:00,21.87
Preben - Office 408 - Temperature,2025-03-14 07:52:01,21.87
Preben - Office 408 - Temperature,2025-03-14 07:47:00,21.83
Preben - Office 408 - Temperature,2025-03-14 07:42:00,21.76
Preben - Office 408 - Temperature,2025-03-14 07:37:01,21.73
Preben - Office 408 - Temperature,2025-03-14 07:32:00,21.71
Preben - Office 408 - Temperature,2025-03-14 07:27:00,21.61
Preben - Office 408 - Temperature,2025-03-14 07:22:00,21.61
Preben - Office 408 - Temperature,2025-03-14 07:16:59,21.59
Preben - Office 408 - Temperature,2025-03-14 07:12:00,21.56
Preben - Office 408 - Temperature,2025-03-14 07:07:00,21.53
Preben - Office 408 - Temperature,2025-03-14 07:02:00,21.5
Preben - Office 408 - Temperature,2025-03-14 06:57:01,21.51
Preben - Office 408 - Temperature,2025-03-14 06:51:59,21.55
Preben - Office 408 - Temperature,2025-03-14 06:47:00,21.58
Preben - Office 408 - Temperature,2025-03-14 06:41:59,21.52
Preben - Office 408 - Temperature,2025-03-14 06:37:00,21.51
Preben - Office 408 - Temperature,2025-03-14 06:32:01,21.51
Preben - Office 408 - Temperature,2025-03-14 06:26:58,21.51
Preben - Office 408 - Temperature,2025-03-14 06:22:00,21.51
Preben - Office 408 - Temperature,2025-03-14 06:17:00,21.51
Preben - Office 408 - Temperature,2025-03-14 06:12:01,21.51
Preben - Office 408 - Temperature,2025-03-14 06:07:00,21.51
Preben - Office 408 - Temperature,2025-03-14 06:02:00,21.51
Preben - Office 408 - Temperature,2025-03-14 05:57:01,21.51
Preben - Office 408 - Temperature,2025-03-14 05:51:59,21.52
Preben - Office 408 - Temperature,2025-03-14 05:47:01,21.53
Preben - Office 408 - Temperature,2025-03-14 05:42:00,21.52
Preben - Office 408 - Temperature,2025-03-14 05:37:00,21.53
Preben - Office 408 - Temperature,2025-03-14 05:32:00,21.54
Preben - Office 408 - Temperature,2025-03-14 05:27:00,21.54
Preben - Office 408 - Temperature,2025-03-14 05:22:01,21.54
Preben - Office 408 - Temperature,2025-03-14 05:17:01,21.55
Preben - Office 408 - Temperature,2025-03-14 05:11:59,21.56
Preben - Office 408 - Temperature,2025-03-14 05:07:01,21.56
Preben - Office 408 - Temperature,2025-03-14 05:02:01,21.56
Preben - Office 408 - Temperature,2025-03-14 04:57:00,21.57
Preben - Office 408 - Temperature,2025-03-14 04:52:01,21.56
Preben - Office 408 - Temperature,2025-03-14 04:47:00,21.57
Preben - Office 408 - Temperature,2025-03-14 04:36:59,21.58
Preben - Office 408 - Temperature,2025-03-14 04:31:59,21.59
Preben - Office 408 - Temperature,2025-03-14 04:27:00,21.58
Preben - Office 408 - Temperature,2025-03-14 04:22:00,21.59
Preben - Office 408 - Temperature,2025-03-14 04:17:00,21.6
Preben - Office 408 - Temperature,2025-03-14 04:11:59,21.59
Preben - Office 408 - Temperature,2025-03-14 04:07:01,21.6
Preben - Office 408 - Temperature,2025-03-14 04:02:00,21.61
Preben - Office 408 - Temperature,2025-03-14 03:57:00,21.61
Preben - Office 408 - Temperature,2025-03-14 03:52:01,21.61
Preben - Office 408 - Temperature,2025-03-14 03:46:59,21.61
Preben - Office 408 - Temperature,2025-03-14 03:42:01,21.62
Preben - Office 408 - Temperature,2025-03-14 03:37:01,21.63
Preben - Office 408 - Temperature,2025-03-14 03:32:00,21.63
Preben - Office 408 - Temperature,2025-03-14 03:27:01,21.63
Preben - Office 408 - Temperature,2025-03-14 03:22:00,21.64
Preben - Office 408 - Temperature,2025-03-14 03:17:00,21.65
Preben - Office 408 - Temperature,2025-03-14 03:12:01,21.61
Preben - Office 408 - Temperature,2025-03-14 03:06:59,21.66
Preben - Office 408 - Temperature,2025-03-14 03:01:58,21.65
Preben - Office 408 - Temperature,2025-03-14 02:57:01,21.68
Preben - Office 408 - Temperature,2025-03-14 02:52:00,21.67
Preben - Office 408 - Temperature,2025-03-14 02:47:01,21.68
Preben - Office 408 - Temperature,2025-03-14 02:42:01,21.68
Preben - Office 408 - Temperature,2025-03-14 02:37:00,21.69
Preben - Office 408 - Temperature,2025-03-14 02:32:00,21.69
Preben - Office 408 - Temperature,2025-03-14 02:26:59,21.69
Preben - Office 408 - Temperature,2025-03-14 02:17:01,21.7
Preben - Office 408 - Temperature,2025-03-14 02:12:00,21.7
Preben - Office 408 - Temperature,2025-03-14 02:07:00,21.7
Preben - Office 408 - Temperature,2025-03-14 02:02:01,21.71
Preben - Office 408 - Temperature,2025-03-14 01:57:00,21.71
Preben - Office 408 - Temperature,2025-03-14 01:52:00,21.71
Preben - Office 408 - Temperature,2025-03-14 01:47:01,21.71
Preben - Office 408 - Temperature,2025-03-14 01:41:59,21.69
Preben - Office 408 - Temperature,2025-03-14 01:37:00,21.72
Preben - Office 408 - Temperature,2025-03-14 01:32:01,21.72
Preben - Office 408 - Temperature,2025-03-14 01:27:00,21.72
Preben - Office 408 - Temperature,2025-03-14 01:21:59,21.73
Preben - Office 408 - Temperature,2025-03-14 01:17:01,21.72
Preben - Office 408 - Temperature,2025-03-14 01:12:00,21.72
Preben - Office 408 - Temperature,2025-03-14 01:06:58,21.73
Preben - Office 408 - Temperature,2025-03-14 01:02:00,21.74
Preben - Office 408 - Temperature,2025-03-14 00:57:00,21.73
Preben - Office 408 - Temperature,2025-03-14 00:52:01,21.73
Preben - Office 408 - Temperature,2025-03-14 00:47:00,21.74
Preben - Office 408 - Temperature,2025-03-14 00:41:59,21.76
Preben - Office 408 - Temperature,2025-03-14 00:37:01,21.77
Preben - Office 408 - Temperature,2025-03-14 00:32:00,21.79
Preben - Office 408 - Temperature,2025-03-14 00:27:00,21.79
Preben - Office 408 - Temperature,2025-03-14 00:22:01,21.79
Preben - Office 408 - Temperature,2025-03-14 00:17:00,21.79
Preben - Office 408 - Temperature,2025-03-14 00:12:01,21.8
Preben - Office 408 - Temperature,2025-03-14 00:07:01,21.8
Preben - Office 408 - Temperature,2025-03-14 00:02:00,21.8
Preben - Office 409 - Humidity,2025-03-14 23:57:01,21.06
Preben - Office 409 - Humidity,2025-03-14 23:52:00,21.34
Preben - Office 409 - Humidity,2025-03-14 23:47:01,21.2
Preben - Office 409 - Humidity,2025-03-14 23:42:01,21.4
Preben - Office 409 - Humidity,2025-03-14 23:37:00,21.32
Preben - Office 409 - Humidity,2025-03-14 23:32:01,21.47
Preben - Office 409 - Humidity,2025-03-14 23:27:00,21.42
Preben - Office 409 - Humidity,2025-03-14 23:22:00,21.5
Preben - Office 409 - Humidity,2025-03-14 23:16:59,21.49
Preben - Office 409 - Humidity,2025-03-14 23:12:01,21.62
Preben - Office 409 - Humidity,2025-03-14 23:07:01,21.57
Preben - Office 409 - Humidity,2025-03-14 23:02:00,21.59
Preben - Office 409 - Humidity,2025-03-14 22:57:01,21.67
Preben - Office 409 - Humidity,2025-03-14 22:52:00,21.67
Preben - Office 409 - Humidity,2025-03-14 22:46:59,21.8
Preben - Office 409 - Humidity,2025-03-14 22:42:01,21.67
Preben - Office 409 - Humidity,2025-03-14 22:36:58,21.88
Preben - Office 409 - Humidity,2025-03-14 22:32:01,21.85
Preben - Office 409 - Humidity,2025-03-14 22:27:00,21.87
Preben - Office 409 - Humidity,2025-03-14 22:22:01,21.89
Preben - Office 409 - Humidity,2025-03-14 22:17:00,21.83
Preben - Office 409 - Humidity,2025-03-14 22:12:00,22.02
Preben - Office 409 - Humidity,2025-03-14 22:07:00,21.9
Preben - Office 409 - Humidity,2025-03-14 22:02:00,22.04
Preben - Office 409 - Humidity,2025-03-14 21:57:00,21.92
Preben - Office 409 - Humidity,2025-03-14 21:52:00,22.03
Preben - Office 409 - Humidity,2025-03-14 21:47:01,21.98
Preben - Office 409 - Humidity,2025-03-14 21:42:01,22.07
Preben - Office 409 - Humidity,2025-03-14 21:37:00,22.05
Preben - Office 409 - Humidity,2025-03-14 21:32:01,22.06
Preben - Office 409 - Humidity,2025-03-14 21:26:59,22.08
Preben - Office 409 - Humidity,2025-03-14 21:22:01,21.97
Preben - Office 409 - Humidity,2025-03-14 21:16:59,21.99
Preben - Office 409 - Humidity,2025-03-14 21:12:00,21.94
Preben - Office 409 - Humidity,2025-03-14 21:07:01,22
Preben - Office 409 - Humidity,2025-03-14 21:02:00,21.96
Preben - Office 409 - Humidity,2025-03-14 20:57:01,21.99
Preben - Office 409 - Humidity,2025-03-14 20:52:00,22.01
Preben - Office 409 - Humidity,2025-03-14 20:47:00,21.94
Preben - Office 409 - Humidity,2025-03-14 20:42:01,21.92
Preben - Office 409 - Humidity,2025-03-14 20:37:00,21.9
Preben - Office 409 - Humidity,2025-03-14 20:32:01,22.02
Preben - Office 409 - Humidity,2025-03-14 20:27:00,22.01
Preben - Office 409 - Humidity,2025-03-14 20:22:01,21.96
Preben - Office 409 - Humidity,2025-03-14 20:17:00,21.94
Preben - Office 409 - Humidity,2025-03-14 20:12:00,21.91
Preben - Office 409 - Humidity,2025-03-14 20:07:00,21.94
Preben - Office 409 - Humidity,2025-03-14 20:01:59,21.89
Preben - Office 409 - Humidity,2025-03-14 19:57:00,21.89
Preben - Office 409 - Humidity,2025-03-14 19:52:00,21.87
Preben - Office 409 - Humidity,2025-03-14 19:47:01,21.9
Preben - Office 409 - Humidity,2025-03-14 19:42:01,21.9
Preben - Office 409 - Humidity,2025-03-14 19:37:00,21.88
Preben - Office 409 - Humidity,2025-03-14 19:32:00,21.86
Preben - Office 409 - Humidity,2025-03-14 19:27:00,21.82
Preben - Office 409 - Humidity,2025-03-14 19:22:01,21.81
Preben - Office 409 - Humidity,2025-03-14 19:17:00,21.8
Preben - Office 409 - Humidity,2025-03-14 19:12:01,21.8
Preben - Office 409 - Humidity,2025-03-14 19:07:01,21.8
Preben - Office 409 - Humidity,2025-03-14 19:02:00,21.79
Preben - Office 409 - Humidity,2025-03-14 18:57:01,21.72
Preben - Office 409 - Humidity,2025-03-14 18:52:00,21.66
Preben - Office 409 - Humidity,2025-03-14 18:47:00,21.72
Preben - Office 409 - Humidity,2025-03-14 18:42:01,21.52
Preben - Office 409 - Humidity,2025-03-14 18:37:00,21.51
Preben - Office 409 - Humidity,2025-03-14 18:32:01,21.54
Preben - Office 409 - Humidity,2025-03-14 18:27:00,21.41
Preben - Office 409 - Humidity,2025-03-14 18:22:00,21.45
Preben - Office 409 - Humidity,2025-03-14 18:16:59,21.5
Preben - Office 409 - Humidity,2025-03-14 18:12:00,21.33
Preben - Office 409 - Humidity,2025-03-14 18:07:01,21.29
Preben - Office 409 - Humidity,2025-03-14 18:02:00,21.36
Preben - Office 409 - Humidity,2025-03-14 17:57:01,21.26
Preben - Office 409 - Humidity,2025-03-14 17:52:00,21.21
Preben - Office 409 - Humidity,2025-03-14 17:47:00,21.24
Preben - Office 409 - Humidity,2025-03-14 17:42:01,21.22
Preben - Office 409 - Humidity,2025-03-14 17:37:00,21.06
Preben - Office 409 - Humidity,2025-03-14 17:32:01,21.07
Preben - Office 409 - Humidity,2025-03-14 17:27:00,21.19
Preben - Office 409 - Humidity,2025-03-14 17:22:01,21.1
Preben - Office 409 - Humidity,2025-03-14 17:17:00,21.02
Preben - Office 409 - Humidity,2025-03-14 17:12:00,21.03
Preben - Office 409 - Humidity,2025-03-14 17:07:01,21.12
Preben - Office 409 - Humidity,2025-03-14 17:02:00,21.16
Preben - Office 409 - Humidity,2025-03-14 16:57:00,21.31
Preben - Office 409 - Humidity,2025-03-14 16:52:00,21.5
Preben - Office 409 - Humidity,2025-03-14 16:47:00,21.63
Preben - Office 409 - Humidity,2025-03-14 16:42:01,21.75
Preben - Office 409 - Humidity,2025-03-14 16:37:00,21.77
Preben - Office 409 - Humidity,2025-03-14 16:32:00,21.75
Preben - Office 409 - Humidity,2025-03-14 16:27:00,21.82
Preben - Office 409 - Humidity,2025-03-14 16:22:01,21.69
Preben - Office 409 - Humidity,2025-03-14 16:17:00,21.47
Preben - Office 409 - Humidity,2025-03-14 16:11:59,21.35
Preben - Office 409 - Humidity,2025-03-14 16:07:01,21.2
Preben - Office 409 - Humidity,2025-03-14 16:01:59,21.2
Preben - Office 409 - Humidity,2025-03-14 15:57:01,21.1
Preben - Office 409 - Humidity,2025-03-14 15:52:00,21.21
Preben - Office 409 - Humidity,2025-03-14 15:47:00,20.69
Preben - Office 409 - Humidity,2025-03-14 15:42:01,20.43
Preben - Office 409 - Humidity,2025-03-14 15:37:01,20.15
Preben - Office 409 - Humidity,2025-03-14 15:32:01,20.15
Preben - Office 409 - Humidity,2025-03-14 15:27:00,20.15
Preben - Office 409 - Humidity,2025-03-14 15:21:59,20.01
Preben - Office 409 - Humidity,2025-03-14 15:16:59,20.06
Preben - Office 409 - Humidity,2025-03-14 15:12:00,19.95
Preben - Office 409 - Humidity,2025-03-14 15:07:00,20.03
Preben - Office 409 - Humidity,2025-03-14 15:01:58,19.92
Preben - Office 409 - Humidity,2025-03-14 14:56:57,19.8
Preben - Office 409 - Humidity,2025-03-14 14:52:00,19.66
Preben - Office 409 - Humidity,2025-03-14 14:47:01,19.73
Preben - Office 409 - Humidity,2025-03-14 14:42:00,19.93
Preben - Office 409 - Humidity,2025-03-14 14:37:00,19.88
Preben - Office 409 - Humidity,2025-03-14 14:32:01,19.78
Preben - Office 409 - Humidity,2025-03-14 14:27:00,19.95
Preben - Office 409 - Humidity,2025-03-14 14:22:00,19.86
Preben - Office 409 - Humidity,2025-03-14 14:17:00,19.93
Preben - Office 409 - Humidity,2025-03-14 14:12:01,19.92
Preben - Office 409 - Humidity,2025-03-14 14:07:01,19.77
Preben - Office 409 - Humidity,2025-03-14 14:02:00,20.12
Preben - Office 409 - Humidity,2025-03-14 13:57:01,20.02
Preben - Office 409 - Humidity,2025-03-14 13:51:59,19.96
Preben - Office 409 - Humidity,2025-03-14 13:47:00,20.18
Preben - Office 409 - Humidity,2025-03-14 13:42:00,20.12
Preben - Office 409 - Humidity,2025-03-14 13:36:59,20.06
Preben - Office 409 - Humidity,2025-03-14 13:32:01,20.16
Preben - Office 409 - Humidity,2025-03-14 13:27:00,20.08
Preben - Office 409 - Humidity,2025-03-14 13:22:00,20.04
Preben - Office 409 - Humidity,2025-03-14 13:16:59,20.21
Preben - Office 409 - Humidity,2025-03-14 13:12:00,20.22
Preben - Office 409 - Humidity,2025-03-14 13:07:01,20.34
Preben - Office 409 - Humidity,2025-03-14 13:02:00,20.4
Preben - Office 409 - Humidity,2025-03-14 12:56:59,20.18
Preben - Office 409 - Humidity,2025-03-14 12:52:00,20.14
Preben - Office 409 - Humidity,2025-03-14 12:46:58,19.93
Preben - Office 409 - Humidity,2025-03-14 12:41:59,19.84
Preben - Office 409 - Humidity,2025-03-14 12:37:00,19.92
Preben - Office 409 - Humidity,2025-03-14 12:32:00,19.61
Preben - Office 409 - Humidity,2025-03-14 12:27:00,19.51
Preben - Office 409 - Humidity,2025-03-14 12:21:59,19.55
Preben - Office 409 - Humidity,2025-03-14 12:12:00,19.07
Preben - Office 409 - Humidity,2025-03-14 12:07:00,19.07
Preben - Office 409 - Humidity,2025-03-14 12:01:59,18.8
Preben - Office 409 - Humidity,2025-03-14 11:57:00,18.74
Preben - Office 409 - Humidity,2025-03-14 11:52:00,18.99
Preben - Office 409 - Humidity,2025-03-14 11:46:59,18.85
Preben - Office 409 - Humidity,2025-03-14 11:42:01,18.81
Preben - Office 409 - Humidity,2025-03-14 11:37:00,18.86
Preben - Office 409 - Humidity,2025-03-14 11:32:01,18.68
Preben - Office 409 - Humidity,2025-03-14 11:26:58,18.63
Preben - Office 409 - Humidity,2025-03-14 11:22:00,18.86
