SensorName,Time,Value
Preben - Office 404 - Humidity,2025-03-19 02:26:49,22.24
Preben - Office 404 - Humidity,2025-03-19 02:21:52,22.23
Preben - Office 404 - Humidity,2025-03-19 02:16:53,22.25
Preben - Office 404 - Humidity,2025-03-19 02:12:02,22.24
Preben - Office 404 - Humidity,2025-03-19 02:06:56,22.24
Preben - Office 404 - Humidity,2025-03-19 02:02:01,22.24
Preben - Office 404 - Humidity,2025-03-19 01:57:00,22.25
Preben - Office 404 - Humidity,2025-03-19 01:51:49,22.26
Preben - Office 404 - Humidity,2025-03-19 01:47:01,22.26
Preben - Office 404 - Humidity,2025-03-19 01:42:02,22.26
Preben - Office 404 - Humidity,2025-03-19 01:37:00,22.25
Preben - Office 404 - Humidity,2025-03-19 01:31:54,22.26
Preben - Office 404 - Humidity,2025-03-19 01:26:55,22.28
Preben - Office 404 - Humidity,2025-03-19 01:22:00,22.27
Preben - Office 404 - Humidity,2025-03-19 01:17:02,22.27
Preben - Office 404 - Humidity,2025-03-19 01:12:01,22.26
Preben - Office 404 - Humidity,2025-03-19 01:07:01,22.27
Preben - Office 404 - Humidity,2025-03-19 01:01:55,22.26
Preben - Office 404 - Humidity,2025-03-19 00:56:59,22.27
Preben - Office 404 - Humidity,2025-03-19 00:52:01,22.26
Preben - Office 404 - Humidity,2025-03-19 00:47:00,22.28
Preben - Office 404 - Humidity,2025-03-19 00:41:59,22.27
Preben - Office 404 - Humidity,2025-03-19 00:36:58,22.27
Preben - Office 404 - Humidity,2025-03-19 00:32:01,22.28
Preben - Office 404 - Humidity,2025-03-19 00:26:59,22.29
Preben - Office 404 - Humidity,2025-03-19 00:21:58,22.29
Preben - Office 404 - Humidity,2025-03-19 00:16:58,22.3
Preben - Office 404 - Humidity,2025-03-19 00:12:00,22.28
Preben - Office 404 - Humidity,2025-03-19 00:07:00,22.28
Preben - Office 404 - Humidity,2025-03-19 00:02:01,22.29
Preben - Office 404 - Temperature,2025-03-19 23:57:01,21.08
Preben - Office 404 - Temperature,2025-03-19 23:51:53,21.09
Preben - Office 404 - Temperature,2025-03-19 23:47:01,21.1
Preben - Office 404 - Temperature,2025-03-19 23:41:57,21.11
Preben - Office 404 - Temperature,2025-03-19 23:36:53,21.12
Preben - Office 404 - Temperature,2025-03-19 23:32:01,21.13
Preben - Office 404 - Temperature,2025-03-19 23:26:58,21.13
Preben - Office 404 - Temperature,2025-03-19 23:21:57,21.14
Preben - Office 404 - Temperature,2025-03-19 23:17:01,21.16
Preben - Office 404 - Temperature,2025-03-19 23:12:00,21.17
Preben - Office 404 - Temperature,2025-03-19 23:07:01,21.18
Preben - Office 404 - Temperature,2025-03-19 23:02:00,21.19
Preben - Office 404 - Temperature,2025-03-19 22:56:57,21.2
Preben - Office 404 - Temperature,2025-03-19 22:52:02,21.21
Preben - Office 404 - Temperature,2025-03-19 22:46:58,21.22
Preben - Office 404 - Temperature,2025-03-19 22:41:59,21.24
Preben - Office 404 - Temperature,2025-03-19 22:37:01,21.25
Preben - Office 404 - Temperature,2025-03-19 22:31:57,21.25
Preben - Office 404 - Temperature,2025-03-19 22:27:01,21.27
Preben - Office 404 - Temperature,2025-03-19 22:21:55,21.28
Preben - Office 404 - Temperature,2025-03-19 22:17:01,21.29
Preben - Office 404 - Temperature,2025-03-19 22:12:02,21.3
Preben - Office 404 - Temperature,2025-03-19 22:07:01,21.31
Preben - Office 404 - Temperature,2025-03-19 22:02:00,21.33
Preben - Office 404 - Temperature,2025-03-19 21:56:54,21.33
Preben - Office 404 - Temperature,2025-03-19 21:52:00,21.35
Preben - Office 404 - Temperature,2025-03-19 21:47:01,21.35
Preben - Office 404 - Temperature,2025-03-19 21:41:59,21.37
Preben - Office 404 - Temperature,2025-03-19 21:37:01,21.39
Preben - Office 404 - Temperature,2025-03-19 21:32:01,21.4
Preben - Office 404 - Temperature,2025-03-19 21:26:59,21.41
Preben - Office 404 - Temperature,2025-03-19 21:22:00,21.42
Preben - Office 404 - Temperature,2025-03-19 21:16:57,21.43
Preben - Office 404 - Temperature,2025-03-19 21:12:01,21.46
Preben - Office 404 - Temperature,2025-03-19 21:06:58,21.46
Preben - Office 404 - Temperature,2025-03-19 21:02:01,21.49
Preben - Office 404 - Temperature,2025-03-19 20:57:02,21.49
Preben - Office 404 - Temperature,2025-03-19 20:52:01,21.5
Preben - Office 404 - Temperature,2025-03-19 20:46:59,21.52
Preben - Office 404 - Temperature,2025-03-19 20:42:01,21.53
Preben - Office 404 - Temperature,2025-03-19 20:36:52,21.55
Preben - Office 404 - Temperature,2025-03-19 20:31:59,21.57
Preben - Office 404 - Temperature,2025-03-19 20:27:02,21.58
Preben - Office 404 - Temperature,2025-03-19 20:21:58,21.59
Preben - Office 404 - Temperature,2025-03-19 20:16:56,21.61
Preben - Office 404 - Temperature,2025-03-19 20:12:01,21.62
Preben - Office 404 - Temperature,2025-03-19 20:07:00,21.64
Preben - Office 404 - Temperature,2025-03-19 20:02:02,21.66
Preben - Office 404 - Temperature,2025-03-19 19:56:57,21.67
Preben - Office 404 - Temperature,2025-03-19 19:51:50,21.7
Preben - Office 404 - Temperature,2025-03-19 19:46:57,21.71
Preben - Office 404 - Temperature,2025-03-19 19:41:59,21.73
Preben - Office 404 - Temperature,2025-03-19 19:37:01,21.75
Preben - Office 404 - Temperature,2025-03-19 19:31:55,21.76
Preben - Office 404 - Temperature,2025-03-19 19:26:58,21.79
Preben - Office 404 - Temperature,2025-03-19 19:21:59,21.81
Preben - Office 404 - Temperature,2025-03-19 19:17:01,21.82
Preben - Office 404 - Temperature,2025-03-19 19:11:59,21.79
Preben - Office 404 - Temperature,2025-03-19 19:07:01,21.84
Preben - Office 404 - Temperature,2025-03-19 19:01:58,21.85
Preben - Office 404 - Temperature,2025-03-19 18:57:01,21.88
Preben - Office 404 - Temperature,2025-03-19 18:52:00,21.89
Preben - Office 404 - Temperature,2025-03-19 18:47:00,21.92
Preben - Office 404 - Temperature,2025-03-19 18:41:59,21.94
Preben - Office 404 - Temperature,2025-03-19 18:36:56,21.96
Preben - Office 404 - Temperature,2025-03-19 18:32:01,21.98
Preben - Office 404 - Temperature,2025-03-19 18:26:58,22.01
Preben - Office 404 - Temperature,2025-03-19 18:22:00,22.03
Preben - Office 404 - Temperature,2025-03-19 18:16:43,22.09
Preben - Office 404 - Temperature,2025-03-19 18:11:59,22.08
Preben - Office 404 - Temperature,2025-03-19 18:07:02,22.09
Preben - Office 404 - Temperature,2025-03-19 18:02:01,22.1
Preben - Office 404 - Temperature,2025-03-19 17:57:01,22.13
Preben - Office 404 - Temperature,2025-03-19 17:52:01,22.15
Preben - Office 404 - Temperature,2025-03-19 17:46:59,22.15
Preben - Office 404 - Temperature,2025-03-19 17:42:00,22.22
Preben - Office 404 - Temperature,2025-03-19 17:36:59,22.24
Preben - Office 404 - Temperature,2025-03-19 17:32:00,22.27
Preben - Office 404 - Temperature,2025-03-19 17:27:01,22.3
Preben - Office 404 - Temperature,2025-03-19 17:21:52,22.31
Preben - Office 404 - Temperature,2025-03-19 17:17:00,22.31
Preben - Office 404 - Temperature,2025-03-19 17:12:02,22.33
Preben - Office 404 - Temperature,2025-03-19 17:07:01,22.33
Preben - Office 404 - Temperature,2025-03-19 17:02:02,22.33
Preben - Office 404 - Temperature,2025-03-19 16:56:58,22.37
Preben - Office 404 - Temperature,2025-03-19 16:52:01,22.39
Preben - Office 404 - Temperature,2025-03-19 16:47:01,22.41
Preben - Office 404 - Temperature,2025-03-19 16:42:02,22.45
Preben - Office 404 - Temperature,2025-03-19 16:36:56,22.48
Preben - Office 404 - Temperature,2025-03-19 16:31:59,22.49
Preben - Office 404 - Temperature,2025-03-19 16:26:57,22.53
Preben - Office 404 - Temperature,2025-03-19 16:21:59,22.56
Preben - Office 404 - Temperature,2025-03-19 16:16:59,22.45
Preben - Office 404 - Temperature,2025-03-19 16:12:00,22.46
Preben - Office 404 - Temperature,2025-03-19 16:07:02,22.46
Preben - Office 404 - Temperature,2025-03-19 16:02:02,22.31
Preben - Office 404 - Temperature,2025-03-19 15:57:01,22.31
Preben - Office 404 - Temperature,2025-03-19 15:52:00,22.31
Preben - Office 404 - Temperature,2025-03-19 15:46:57,22.32
Preben - Office 404 - Temperature,2025-03-19 15:41:57,22.32
Preben - Office 404 - Temperature,2025-03-19 15:37:01,22.33
Preben - Office 404 - Temperature,2025-03-19 15:31:59,22.36
Preben - Office 404 - Temperature,2025-03-19 15:27:00,22.38
Preben - Office 404 - Temperature,2025-03-19 15:22:01,22.43
Preben - Office 404 - Temperature,2025-03-19 15:16:55,22.41
Preben - Office 404 - Temperature,2025-03-19 15:11:33,22.41
Preben - Office 404 - Temperature,2025-03-19 15:06:59,22.42
Preben - Office 404 - Temperature,2025-03-19 15:01:46,22.43
Preben - Office 404 - Temperature,2025-03-19 14:56:52,22.45
Preben - Office 404 - Temperature,2025-03-19 14:52:00,22.46
Preben - Office 404 - Temperature,2025-03-19 14:41:52,22.48
Preben - Office 404 - Temperature,2025-03-19 14:36:58,22.49
Preben - Office 404 - Temperature,2025-03-19 14:31:23,22.51
Preben - Office 404 - Temperature,2025-03-19 14:26:53,22.51
Preben - Office 404 - Temperature,2025-03-19 14:21:55,22.53
Preben - Office 404 - Temperature,2025-03-19 14:16:48,22.54
Preben - Office 404 - Temperature,2025-03-19 14:12:00,22.54
Preben - Office 404 - Temperature,2025-03-19 14:07:01,22.56
Preben - Office 404 - Temperature,2025-03-19 14:02:02,22.57
Preben - Office 404 - Temperature,2025-03-19 13:56:59,22.58
Preben - Office 404 - Temperature,2025-03-19 13:51:36,22.6
Preben - Office 404 - Temperature,2025-03-19 13:47:00,22.6
Preben - Office 404 - Temperature,2025-03-19 13:41:57,22.61
Preben - Office 404 - Temperature,2025-03-19 13:37:01,22.61
Preben - Office 404 - Temperature,2025-03-19 13:31:52,22.62
Preben - Office 404 - Temperature,2025-03-19 13:27:01,22.62
Preben - Office 404 - Temperature,2025-03-19 13:21:47,22.62
Preben - Office 404 - Temperature,2025-03-19 13:17:02,22.62
Preben - Office 404 - Temperature,2025-03-19 13:11:52,22.61
Preben - Office 404 - Temperature,2025-03-19 13:06:58,22.61
Preben - Office 404 - Temperature,2025-03-19 13:01:52,22.6
Preben - Office 404 - Temperature,2025-03-19 12:57:01,22.6
Preben - Office 404 - Temperature,2025-03-19 12:51:52,22.59
Preben - Office 404 - Temperature,2025-03-19 12:46:57,22.59
Preben - Office 404 - Temperature,2025-03-19 12:41:58,22.58
Preben - Office 404 - Temperature,2025-03-19 12:36:59,22.57
Preben - Office 404 - Temperature,2025-03-19 12:31:55,22.54
Preben - Office 404 - Temperature,2025-03-19 12:26:12,22.53
Preben - Office 404 - Temperature,2025-03-19 12:21:58,22.54
Preben - Office 404 - Temperature,2025-03-19 12:16:57,22.53
Preben - Office 404 - Temperature,2025-03-19 12:11:53,22.5
Preben - Office 404 - Temperature,2025-03-19 12:06:54,22.47
Preben - Office 404 - Temperature,2025-03-19 12:01:26,22.46
Preben - Office 404 - Temperature,2025-03-19 11:56:24,22.43
Preben - Office 404 - Temperature,2025-03-19 11:51:52,22.41
Preben - Office 404 - Temperature,2025-03-19 11:46:15,22.39
Preben - Office 404 - Temperature,2025-03-19 11:41:59,22.38
Preben - Office 404 - Temperature,2025-03-19 11:36:42,22.4
Preben - Office 404 - Temperature,2025-03-19 11:31:08,22.32
Preben - Office 404 - Temperature,2025-03-19 11:26:38,22.29
Preben - Office 404 - Temperature,2025-03-19 11:21:42,22.27
Preben - Office 404 - Temperature,2025-03-19 11:16:47,22.23
Preben - Office 404 - Temperature,2025-03-19 11:11:54,22.21
Preben - Office 404 - Temperature,2025-03-19 11:06:47,22.19
Preben - Office 404 - Temperature,2025-03-19 11:01:58,22.15
Preben - Office 404 - Temperature,2025-03-19 10:56:46,22.14
Preben - Office 404 - Temperature,2025-03-19 10:52:02,22.12
Preben - Office 404 - Temperature,2025-03-19 10:46:39,22.08
Preben - Office 404 - Temperature,2025-03-19 10:41:59,22.05
Preben - Office 404 - Temperature,2025-03-19 10:36:13,22.01
Preben - Office 404 - Temperature,2025-03-19 10:31:04,22
Preben - Office 404 - Temperature,2025-03-19 10:26:18,21.96
Preben - Office 404 - Temperature,2025-03-19 10:21:24,21.93
Preben - Office 404 - Temperature,2025-03-19 10:16:56,21.91
Preben - Office 404 - Temperature,2025-03-19 10:12:00,21.88
Preben - Office 404 - Temperature,2025-03-19 10:06:53,21.85
Preben - Office 404 - Temperature,2025-03-19 10:01:52,21.82
Preben - Office 404 - Temperature,2025-03-19 09:57:02,21.79
Preben - Office 404 - Temperature,2025-03-19 09:51:50,21.77
Preben - Office 404 - Temperature,2025-03-19 09:46:51,21.73
Preben - Office 404 - Temperature,2025-03-19 09:42:00,21.71
Preben - Office 404 - Temperature,2025-03-19 09:36:35,21.67
Preben - Office 404 - Temperature,2025-03-19 09:31:48,21.64
Preben - Office 404 - Temperature,2025-03-19 09:26:35,21.62
Preben - Office 404 - Temperature,2025-03-19 09:21:54,21.59
Preben - Office 404 - Temperature,2025-03-19 09:16:54,21.56
Preben - Office 404 - Temperature,2025-03-19 09:11:50,21.53
Preben - Office 404 - Temperature,2025-03-19 09:06:54,21.49
Preben - Office 404 - Temperature,2025-03-19 09:01:36,21.46
Preben - Office 404 - Temperature,2025-03-19 08:56:55,21.43
Preben - Office 404 - Temperature,2025-03-19 08:51:36,21.39
Preben - Office 404 - Temperature,2025-03-19 08:46:38,21.36
Preben - Office 404 - Temperature,2025-03-19 08:41:58,21.33
Preben - Office 404 - Temperature,2025-03-19 08:37:02,21.31
Preben - Office 404 - Temperature,2025-03-19 08:31:58,21.28
Preben - Office 404 - Temperature,2025-03-19 08:26:55,21.24
Preben - Office 404 - Temperature,2025-03-19 08:21:57,21.22
Preben - Office 404 - Temperature,2025-03-19 08:17:00,21.18
Preben - Office 404 - Temperature,2025-03-19 08:11:56,21.13
Preben - Office 404 - Temperature,2025-03-19 08:06:57,21.13
Preben - Office 404 - Temperature,2025-03-19 08:02:02,21.1
Preben - Office 404 - Temperature,2025-03-19 07:56:50,21.07
Preben - Office 404 - Temperature,2025-03-19 07:51:59,21.04
Preben - Office 404 - Temperature,2025-03-19 07:46:47,21.02
Preben - Office 404 - Temperature,2025-03-19 07:41:56,21.01
Preben - Office 404 - Temperature,2025-03-19 07:36:55,20.99
Preben - Office 404 - Temperature,2025-03-19 07:32:00,20.97
Preben - Office 404 - Temperature,2025-03-19 07:26:42,20.97
Preben - Office 404 - Temperature,2025-03-19 07:21:57,20.93
Preben - Office 404 - Temperature,2025-03-19 07:16:58,20.93
Preben - Office 404 - Temperature,2025-03-19 07:11:59,20.91
Preben - Office 404 - Temperature,2025-03-19 07:02:00,20.86
Preben - Office 404 - Temperature,2025-03-19 06:57:01,20.87
Preben - Office 404 - Temperature,2025-03-19 06:51:58,20.85
Preben - Office 404 - Temperature,2025-03-19 06:47:01,20.83
Preben - Office 404 - Temperature,2025-03-19 06:41:55,20.81
Preben - Office 404 - Temperature,2025-03-19 06:36:59,20.8
Preben - Office 404 - Temperature,2025-03-19 06:32:01,20.79
Preben - Office 404 - Temperature,2025-03-19 06:27:01,20.76
Preben - Office 404 - Temperature,2025-03-19 06:22:01,20.73
Preben - Office 404 - Temperature,2025-03-19 06:17:01,20.71
Preben - Office 404 - Temperature,2025-03-19 06:12:00,20.68
Preben - Office 404 - Temperature,2025-03-19 06:07:02,20.65
Preben - Office 404 - Temperature,2025-03-19 06:01:58,20.64
Preben - Office 404 - Temperature,2025-03-19 05:56:56,20.65
Preben - Office 404 - Temperature,2025-03-19 05:52:01,20.65
Preben - Office 404 - Temperature,2025-03-19 05:47:00,20.63
Preben - Office 404 - Temperature,2025-03-19 05:42:00,20.66
Preben - Office 404 - Temperature,2025-03-19 05:36:58,20.67
Preben - Office 404 - Temperature,2025-03-19 05:32:01,20.68
Preben - Office 404 - Temperature,2025-03-19 05:26:58,20.69
Preben - Office 404 - Temperature,2025-03-19 05:21:50,20.69
Preben - Office 404 - Temperature,2025-03-19 05:17:00,20.69
Preben - Office 404 - Temperature,2025-03-19 05:11:58,20.7
Preben - Office 404 - Temperature,2025-03-19 05:06:51,20.71
Preben - Office 404 - Temperature,2025-03-19 05:02:01,20.72
Preben - Office 404 - Temperature,2025-03-19 04:56:52,20.72
Preben - Office 404 - Temperature,2025-03-19 04:52:02,20.72
Preben - Office 404 - Temperature,2025-03-19 04:46:49,20.73
Preben - Office 404 - Temperature,2025-03-19 04:42:01,20.74
Preben - Office 404 - Temperature,2025-03-19 04:36:55,20.74
Preben - Office 404 - Temperature,2025-03-19 04:32:01,20.75
Preben - Office 404 - Temperature,2025-03-19 04:27:01,20.76
Preben - Office 404 - Temperature,2025-03-19 04:22:01,20.76
Preben - Office 404 - Temperature,2025-03-19 04:16:58,20.77
Preben - Office 404 - Temperature,2025-03-19 04:12:01,20.78
Preben - Office 404 - Temperature,2025-03-19 04:06:58,20.79
Preben - Office 404 - Temperature,2025-03-19 04:01:59,20.79
Preben - Office 404 - Temperature,2025-03-19 03:56:58,20.8
Preben - Office 404 - Temperature,2025-03-19 03:51:59,20.8
Preben - Office 404 - Temperature,2025-03-19 03:47:00,20.81
Preben - Office 404 - Temperature,2025-03-19 03:41:56,20.82
Preben - Office 404 - Temperature,2025-03-19 03:37:01,20.82
Preben - Office 404 - Temperature,2025-03-19 03:31:59,20.83
Preben - Office 404 - Temperature,2025-03-19 03:26:55,20.84
Preben - Office 404 - Temperature,2025-03-19 03:21:46,20.85
Preben - Office 404 - Temperature,2025-03-19 03:16:55,20.86
Preben - Office 404 - Temperature,2025-03-19 03:12:00,20.87
Preben - Office 404 - Temperature,2025-03-19 03:06:57,20.87
Preben - Office 404 - Temperature,2025-03-19 03:01:59,20.88
Preben - Office 404 - Temperature,2025-03-19 02:56:57,20.89
Preben - Office 404 - Temperature,2025-03-19 02:52:00,20.9
Preben - Office 404 - Temperature,2025-03-19 02:47:01,20.91
Preben - Office 404 - Temperature,2025-03-19 02:42:00,20.92
Preben - Office 404 - Temperature,2025-03-19 02:36:54,20.92
Preben - Office 404 - Temperature,2025-03-19 02:32:00,20.93
Preben - Office 404 - Temperature,2025-03-19 02:26:49,20.94
Preben - Office 404 - Temperature,2025-03-19 02:21:52,20.95
Preben - Office 404 - Temperature,2025-03-19 02:16:53,20.95
Preben - Office 404 - Temperature,2025-03-19 02:12:02,20.96
Preben - Office 404 - Temperature,2025-03-19 02:06:56,20.97
Preben - Office 404 - Temperature,2025-03-19 02:02:01,20.98
Preben - Office 404 - Temperature,2025-03-19 01:57:00,20.99
Preben - Office 404 - Temperature,2025-03-19 01:51:49,20.99
Preben - Office 404 - Temperature,2025-03-19 01:47:01,21.01
Preben - Office 404 - Temperature,2025-03-19 01:42:02,21.02
Preben - Office 404 - Temperature,2025-03-19 01:37:00,21.03
Preben - Office 404 - Temperature,2025-03-19 01:31:54,21.04
Preben - Office 404 - Temperature,2025-03-19 01:26:55,21.05
Preben - Office 404 - Temperature,2025-03-19 01:22:00,21.05
Preben - Office 404 - Temperature,2025-03-19 01:17:02,21.07
Preben - Office 404 - Temperature,2025-03-19 01:12:01,21.07
Preben - Office 404 - Temperature,2025-03-19 01:07:01,21.09
Preben - Office 404 - Temperature,2025-03-19 01:01:55,21.1
Preben - Office 404 - Temperature,2025-03-19 00:56:59,21.11
Preben - Office 404 - Temperature,2025-03-19 00:52:01,21.12
Preben - Office 404 - Temperature,2025-03-19 00:47:00,21.13
Preben - Office 404 - Temperature,2025-03-19 00:41:59,21.14
Preben - Office 404 - Temperature,2025-03-19 00:36:58,21.15
Preben - Office 404 - Temperature,2025-03-19 00:32:01,21.17
Preben - Office 404 - Temperature,2025-03-19 00:26:59,21.17
Preben - Office 404 - Temperature,2025-03-19 00:21:58,21.19
Preben - Office 404 - Temperature,2025-03-19 00:16:58,21.19
Preben - Office 404 - Temperature,2025-03-19 00:12:00,21.21
Preben - Office 404 - Temperature,2025-03-19 00:07:00,21.22
Preben - Office 404 - Temperature,2025-03-19 00:02:01,21.24
Preben - Office 405 - Humidity,2025-03-19 23:57:02,26.09
