SensorName,Time,Value
Preben - Office 405 - Temperature,2025-03-23 16:48:43,21.6
Preben - Office 405 - Temperature,2025-03-23 16:45:54,21.6
Preben - Office 405 - Temperature,2025-03-23 16:41:40,21.62
Preben - Office 405 - Temperature,2025-03-23 16:36:49,21.62
Preben - Office 405 - Temperature,2025-03-23 16:31:43,21.59
Preben - Office 405 - Temperature,2025-03-23 16:25:52,21.64
Preben - Office 405 - Temperature,2025-03-23 16:21:21,21.65
Preben - Office 405 - Temperature,2025-03-23 16:16:34,21.65
Preben - Office 405 - Temperature,2025-03-23 16:11:38,21.66
Preben - Office 405 - Temperature,2025-03-23 16:06:02,21.67
Preben - Office 405 - Temperature,2025-03-23 16:01:26,21.68
Preben - Office 405 - Temperature,2025-03-23 15:55:55,21.68
Preben - Office 405 - Temperature,2025-03-23 15:52:02,21.69
Preben - Office 405 - Temperature,2025-03-23 15:46:47,21.7
Preben - Office 405 - Temperature,2025-03-23 15:40:25,21.7
Preben - Office 405 - Temperature,2025-03-23 15:36:59,21.71
Preben - Office 405 - Temperature,2025-03-23 15:30:01,21.71
Preben - Office 405 - Temperature,2025-03-23 15:26:02,21.71
Preben - Office 405 - Temperature,2025-03-23 15:18:19,21.73
Preben - Office 405 - Temperature,2025-03-23 15:16:16,21.73
Preben - Office 405 - Temperature,2025-03-23 15:11:54,21.73
Preben - Office 405 - Temperature,2025-03-23 15:06:17,21.73
Preben - Office 405 - Temperature,2025-03-23 15:00:01,21.74
Preben - Office 405 - Temperature,2025-03-23 14:56:40,21.74
Preben - Office 405 - Temperature,2025-03-23 14:49:56,21.74
Preben - Office 405 - Temperature,2025-03-23 14:44:20,21.74
Preben - Office 405 - Temperature,2025-03-23 14:41:48,21.74
Preben - Office 405 - Temperature,2025-03-23 14:36:52,21.74
Preben - Office 405 - Temperature,2025-03-23 14:30:11,21.75
Preben - Office 405 - Temperature,2025-03-23 14:24:40,21.74
Preben - Office 405 - Temperature,2025-03-23 14:17:53,21.75
Preben - Office 405 - Temperature,2025-03-23 14:16:35,21.75
Preben - Office 405 - Temperature,2025-03-23 14:11:50,21.75
Preben - Office 405 - Temperature,2025-03-23 14:05:49,21.74
Preben - Office 405 - Temperature,2025-03-23 14:01:23,21.74
Preben - Office 405 - Temperature,2025-03-23 13:55:47,21.74
Preben - Office 405 - Temperature,2025-03-23 13:50:49,21.73
Preben - Office 405 - Temperature,2025-03-23 13:47:01,21.73
Preben - Office 405 - Temperature,2025-03-23 13:39:34,21.72
Preben - Office 405 - Temperature,2025-03-23 13:35:38,21.73
Preben - Office 405 - Temperature,2025-03-23 13:31:34,21.72
Preben - Office 405 - Temperature,2025-03-23 13:25:55,21.71
Preben - Office 405 - Temperature,2025-03-23 13:21:00,21.71
Preben - Office 405 - Temperature,2025-03-23 13:15:02,21.7
Preben - Office 405 - Temperature,2025-03-23 13:03:47,21.68
Preben - Office 405 - Temperature,2025-03-23 12:59:37,21.68
Preben - Office 405 - Temperature,2025-03-23 12:56:33,21.67
Preben - Office 405 - Temperature,2025-03-23 12:51:23,21.67
Preben - Office 405 - Temperature,2025-03-23 12:45:03,21.65
Preben - Office 405 - Temperature,2025-03-23 12:40:57,21.65
Preben - Office 405 - Temperature,2025-03-23 12:35:16,21.64
Preben - Office 405 - Temperature,2025-03-23 12:31:33,21.63
Preben - Office 405 - Temperature,2025-03-23 12:18:51,21.6
Preben - Office 405 - Temperature,2025-03-23 12:16:22,21.59
Preben - Office 405 - Temperature,2025-03-23 12:08:00,21.58
Preben - Office 405 - Temperature,2025-03-23 12:05:42,21.58
Preben - Office 405 - Temperature,2025-03-23 12:01:41,21.57
Preben - Office 405 - Temperature,2025-03-23 11:56:34,21.55
Preben - Office 405 - Temperature,2025-03-23 11:48:51,21.53
Preben - Office 405 - Temperature,2025-03-23 11:46:45,21.53
Preben - Office 405 - Temperature,2025-03-23 11:41:34,21.52
Preben - Office 405 - Temperature,2025-03-23 11:33:02,21.5
Preben - Office 405 - Temperature,2025-03-23 11:30:38,21.5
Preben - Office 405 - Temperature,2025-03-23 11:23:32,21.49
Preben - Office 405 - Temperature,2025-03-23 11:22:00,21.49
Preben - Office 405 - Temperature,2025-03-23 11:10:23,21.46
Preben - Office 405 - Temperature,2025-03-23 10:58:35,21.41
Preben - Office 405 - Temperature,2025-03-23 10:56:36,21.43
Preben - Office 405 - Temperature,2025-03-23 10:51:00,21.42
Preben - Office 405 - Temperature,2025-03-23 10:40:44,21.38
Preben - Office 405 - Temperature,2025-03-23 10:34:08,21.38
Preben - Office 405 - Temperature,2025-03-23 10:31:36,21.37
Preben - Office 405 - Temperature,2025-03-23 10:22:42,21.35
Preben - Office 405 - Temperature,2025-03-23 10:18:11,21.33
Preben - Office 405 - Temperature,2025-03-23 10:16:19,21.34
Preben - Office 405 - Temperature,2025-03-23 10:11:16,21.32
Preben - Office 405 - Temperature,2025-03-23 10:02:16,21.3
Preben - Office 405 - Temperature,2025-03-23 10:01:30,21.29
Preben - Office 405 - Temperature,2025-03-23 09:56:54,21.29
Preben - Office 405 - Temperature,2025-03-23 09:51:26,21.27
Preben - Office 405 - Temperature,2025-03-23 09:45:36,21.26
Preben - Office 405 - Temperature,2025-03-23 09:41:24,21.24
Preben - Office 405 - Temperature,2025-03-23 09:36:49,21.24
Preben - Office 405 - Temperature,2025-03-23 09:30:27,21.23
Preben - Office 405 - Temperature,2025-03-23 09:25:46,21.2
Preben - Office 405 - Temperature,2025-03-23 09:13:01,21.15
Preben - Office 405 - Temperature,2025-03-23 09:02:42,21.12
Preben - Office 405 - Temperature,2025-03-23 09:00:51,21.12
Preben - Office 405 - Temperature,2025-03-23 08:56:02,21.11
Preben - Office 405 - Temperature,2025-03-23 08:46:56,21.08
Preben - Office 405 - Temperature,2025-03-23 08:41:28,21.06
Preben - Office 405 - Temperature,2025-03-23 08:35:43,21.05
Preben - Office 405 - Temperature,2025-03-23 08:31:10,21.04
Preben - Office 405 - Temperature,2025-03-23 08:19:54,21.02
Preben - Office 405 - Temperature,2025-03-23 08:11:06,21.02
Preben - Office 405 - Temperature,2025-03-23 08:04:46,20.97
Preben - Office 405 - Temperature,2025-03-23 08:00:09,20.95
Preben - Office 405 - Temperature,2025-03-23 07:56:11,20.94
Preben - Office 405 - Temperature,2025-03-23 07:49:49,20.93
Preben - Office 405 - Temperature,2025-03-23 07:45:39,20.92
Preben - Office 405 - Temperature,2025-03-23 07:39:39,20.9
Preben - Office 405 - Temperature,2025-03-23 07:33:35,20.89
Preben - Office 405 - Temperature,2025-03-23 07:32:00,20.89
Preben - Office 405 - Temperature,2025-03-23 07:26:57,20.88
Preben - Office 405 - Temperature,2025-03-23 07:21:23,20.88
Preben - Office 405 - Temperature,2025-03-23 07:16:52,20.88
Preben - Office 405 - Temperature,2025-03-23 07:11:08,20.87
Preben - Office 405 - Temperature,2025-03-23 07:05:17,20.87
Preben - Office 405 - Temperature,2025-03-23 07:01:57,20.87
Preben - Office 405 - Temperature,2025-03-23 06:56:53,20.87
Preben - Office 405 - Temperature,2025-03-23 06:51:44,20.87
Preben - Office 405 - Temperature,2025-03-23 06:46:56,20.86
Preben - Office 405 - Temperature,2025-03-23 06:41:42,20.87
Preben - Office 405 - Temperature,2025-03-23 06:36:17,20.87
Preben - Office 405 - Temperature,2025-03-23 06:31:30,20.87
Preben - Office 405 - Temperature,2025-03-23 06:26:12,20.88
Preben - Office 405 - Temperature,2025-03-23 06:21:55,20.88
Preben - Office 405 - Temperature,2025-03-23 06:16:59,20.89
Preben - Office 405 - Temperature,2025-03-23 06:11:45,20.89
Preben - Office 405 - Temperature,2025-03-23 06:06:41,20.89
Preben - Office 405 - Temperature,2025-03-23 06:01:51,20.9
Preben - Office 405 - Temperature,2025-03-23 05:56:28,20.9
Preben - Office 405 - Temperature,2025-03-23 05:51:37,20.91
Preben - Office 405 - Temperature,2025-03-23 05:46:40,20.91
Preben - Office 405 - Temperature,2025-03-23 05:41:01,20.91
Preben - Office 405 - Temperature,2025-03-23 05:35:35,20.91
Preben - Office 405 - Temperature,2025-03-23 05:31:52,20.92
Preben - Office 405 - Temperature,2025-03-23 05:27:00,20.93
Preben - Office 405 - Temperature,2025-03-23 05:21:18,20.93
Preben - Office 405 - Temperature,2025-03-23 05:16:42,20.93
Preben - Office 405 - Temperature,2025-03-23 05:11:43,20.93
Preben - Office 405 - Temperature,2025-03-23 05:03:32,20.93
Preben - Office 405 - Temperature,2025-03-23 05:01:09,20.94
Preben - Office 405 - Temperature,2025-03-23 04:56:18,20.94
Preben - Office 405 - Temperature,2025-03-23 04:51:02,20.94
Preben - Office 405 - Temperature,2025-03-23 04:46:11,20.95
Preben - Office 405 - Temperature,2025-03-23 04:42:02,20.96
Preben - Office 405 - Temperature,2025-03-23 04:36:28,20.96
Preben - Office 405 - Temperature,2025-03-23 04:31:00,20.96
Preben - Office 405 - Temperature,2025-03-23 04:26:53,20.96
Preben - Office 405 - Temperature,2025-03-23 04:21:58,20.97
Preben - Office 405 - Temperature,2025-03-23 04:16:40,20.97
Preben - Office 405 - Temperature,2025-03-23 04:11:37,20.98
Preben - Office 405 - Temperature,2025-03-23 04:06:49,20.98
Preben - Office 405 - Temperature,2025-03-23 04:01:05,20.99
Preben - Office 405 - Temperature,2025-03-23 03:57:01,20.99
Preben - Office 405 - Temperature,2025-03-23 03:51:47,20.99
Preben - Office 405 - Temperature,2025-03-23 03:46:08,20.99
Preben - Office 405 - Temperature,2025-03-23 03:39:10,21
Preben - Office 405 - Temperature,2025-03-23 03:36:22,21
Preben - Office 405 - Temperature,2025-03-23 03:31:26,21
Preben - Office 405 - Temperature,2025-03-23 03:25:47,21.02
Preben - Office 405 - Temperature,2025-03-23 03:21:21,21
Preben - Office 405 - Temperature,2025-03-23 03:16:42,21.03
Preben - Office 405 - Temperature,2025-03-23 03:12:01,21.03
Preben - Office 405 - Temperature,2025-03-23 03:06:54,21.03
Preben - Office 405 - Temperature,2025-03-23 03:01:52,21.04
Preben - Office 405 - Temperature,2025-03-23 02:56:47,21.04
Preben - Office 405 - Temperature,2025-03-23 02:50:54,21.05
Preben - Office 405 - Temperature,2025-03-23 02:46:01,21.05
Preben - Office 405 - Temperature,2025-03-23 02:41:33,21.06
Preben - Office 405 - Temperature,2025-03-23 02:36:59,21.07
Preben - Office 405 - Temperature,2025-03-23 02:30:07,21.07
Preben - Office 405 - Temperature,2025-03-23 02:25:54,21.07
Preben - Office 405 - Temperature,2025-03-23 02:21:18,21.08
Preben - Office 405 - Temperature,2025-03-23 02:16:35,21.08
Preben - Office 405 - Temperature,2025-03-23 02:11:40,21.09
Preben - Office 405 - Temperature,2025-03-23 02:07:01,21.08
Preben - Office 405 - Temperature,2025-03-23 02:00:41,21.09
Preben - Office 405 - Temperature,2025-03-23 01:55:18,21.09
Preben - Office 405 - Temperature,2025-03-23 01:51:28,21.09
Preben - Office 405 - Temperature,2025-03-23 01:47:00,21.1
Preben - Office 405 - Temperature,2025-03-23 01:41:48,21.1
Preben - Office 405 - Temperature,2025-03-23 01:35:25,21.1
Preben - Office 405 - Temperature,2025-03-23 01:31:59,21.11
Preben - Office 405 - Temperature,2025-03-23 01:26:42,21.12
Preben - Office 405 - Temperature,2025-03-23 01:21:47,21.12
Preben - Office 405 - Temperature,2025-03-23 01:16:32,21.13
Preben - Office 405 - Temperature,2025-03-23 01:10:53,21.14
Preben - Office 405 - Temperature,2025-03-23 01:07:00,21.14
Preben - Office 405 - Temperature,2025-03-23 01:01:37,21.15
Preben - Office 405 - Temperature,2025-03-23 00:56:58,21.15
Preben - Office 405 - Temperature,2025-03-23 00:51:52,21.19
Preben - Office 405 - Temperature,2025-03-23 00:46:34,21.15
Preben - Office 405 - Temperature,2025-03-23 00:42:01,21.16
Preben - Office 405 - Temperature,2025-03-23 00:36:19,21.15
Preben - Office 405 - Temperature,2025-03-23 00:31:04,21.17
Preben - Office 405 - Temperature,2025-03-23 00:26:39,21.17
Preben - Office 405 - Temperature,2025-03-23 00:21:59,21.17
Preben - Office 405 - Temperature,2025-03-23 00:16:45,21.18
Preben - Office 405 - Temperature,2025-03-23 00:11:51,21.19
Preben - Office 405 - Temperature,2025-03-23 00:07:02,21.18
Preben - Office 405 - Temperature,2025-03-23 00:01:23,21.19
Preben - Office 406 - Humidity,2025-03-23 23:57:00,24.05
Preben - Office 406 - Humidity,2025-03-23 23:52:00,24.06
Preben - Office 406 - Humidity,2025-03-23 23:47:02,24.08
Preben - Office 406 - Humidity,2025-03-23 23:42:00,24.12
Preben - Office 406 - Humidity,2025-03-23 23:37:02,24.13
Preben - Office 406 - Humidity,2025-03-23 23:32:02,24.14
Preben - Office 406 - Humidity,2025-03-23 23:27:02,24.19
Preben - Office 406 - Humidity,2025-03-23 23:22:00,24.18
Preben - Office 406 - Humidity,2025-03-23 23:16:59,24.21
Preben - Office 406 - Humidity,2025-03-23 23:12:02,24.24
Preben - Office 406 - Humidity,2025-03-23 23:07:01,24.23
Preben - Office 406 - Humidity,2025-03-23 23:02:01,24.23
Preben - Office 406 - Humidity,2025-03-23 22:57:02,24.24
Preben - Office 406 - Humidity,2025-03-23 22:52:02,24.25
Preben - Office 406 - Humidity,2025-03-23 22:47:02,24.29
Preben - Office 406 - Humidity,2025-03-23 22:42:02,24.27
Preben - Office 406 - Humidity,2025-03-23 22:37:00,24.3
Preben - Office 406 - Humidity,2025-03-23 22:32:02,24.31
Preben - Office 406 - Humidity,2025-03-23 22:27:02,24.33
Preben - Office 406 - Humidity,2025-03-23 22:22:00,24.36
Preben - Office 406 - Humidity,2025-03-23 22:17:01,24.35
Preben - Office 406 - Humidity,2025-03-23 22:12:00,24.37
Preben - Office 406 - Humidity,2025-03-23 22:07:01,24.38
Preben - Office 406 - Humidity,2025-03-23 22:02:02,24.39
Preben - Office 406 - Humidity,2025-03-23 21:57:02,24.42
Preben - Office 406 - Humidity,2025-03-23 21:52:01,24.42
Preben - Office 406 - Humidity,2025-03-23 21:47:01,24.45
Preben - Office 406 - Humidity,2025-03-23 21:42:02,24.45
Preben - Office 406 - Humidity,2025-03-23 21:37:02,24.45
Preben - Office 406 - Humidity,2025-03-23 21:32:02,24.49
Preben - Office 406 - Humidity,2025-03-23 21:27:01,24.47
Preben - Office 406 - Humidity,2025-03-23 21:22:02,24.5
Preben - Office 406 - Humidity,2025-03-23 21:17:01,24.53
Preben - Office 406 - Humidity,2025-03-23 21:12:02,24.52
Preben - Office 406 - Humidity,2025-03-23 21:07:02,24.55
Preben - Office 406 - Humidity,2025-03-23 21:02:02,24.56
Preben - Office 406 - Humidity,2025-03-23 20:57:02,24.57
Preben - Office 406 - Humidity,2025-03-23 20:52:03,24.59
Preben - Office 406 - Humidity,2025-03-23 20:47:00,24.6
Preben - Office 406 - Humidity,2025-03-23 20:42:02,24.59
Preben - Office 406 - Humidity,2025-03-23 20:37:02,24.62
Preben - Office 406 - Humidity,2025-03-23 20:32:01,24.62
Preben - Office 406 - Humidity,2025-03-23 20:27:01,24.64
Preben - Office 406 - Humidity,2025-03-23 20:22:02,24.63
Preben - Office 406 - Humidity,2025-03-23 20:17:02,24.65
Preben - Office 406 - Humidity,2025-03-23 20:12:02,24.68
Preben - Office 406 - Humidity,2025-03-23 20:07:02,24.62
Preben - Office 406 - Humidity,2025-03-23 20:01:57,24.7
Preben - Office 406 - Humidity,2025-03-23 19:57:01,24.71
Preben - Office 406 - Humidity,2025-03-23 19:52:01,24.7
Preben - Office 406 - Humidity,2025-03-23 19:46:59,24.71
Preben - Office 406 - Humidity,2025-03-23 19:42:02,24.72
Preben - Office 406 - Humidity,2025-03-23 19:37:01,24.79
Preben - Office 406 - Humidity,2025-03-23 19:32:02,24.8
Preben - Office 406 - Humidity,2025-03-23 19:27:02,24.87
Preben - Office 406 - Humidity,2025-03-23 19:22:02,24.9
Preben - Office 406 - Humidity,2025-03-23 19:17:02,24.95
Preben - Office 406 - Humidity,2025-03-23 19:12:02,25.01
Preben - Office 406 - Humidity,2025-03-23 19:07:02,25.08
Preben - Office 406 - Humidity,2025-03-23 19:02:02,25.15
Preben - Office 406 - Humidity,2025-03-23 18:56:58,25.17
Preben - Office 406 - Humidity,2025-03-23 18:52:01,25.17
Preben - Office 406 - Humidity,2025-03-23 18:47:01,25.16
Preben - Office 406 - Humidity,2025-03-23 18:42:02,25.13
Preben - Office 406 - Humidity,2025-03-23 18:37:02,25.13
Preben - Office 406 - Humidity,2025-03-23 18:32:02,25.13
Preben - Office 406 - Humidity,2025-03-23 18:27:02,25.15
Preben - Office 406 - Humidity,2025-03-23 18:22:00,25.12
Preben - Office 406 - Humidity,2025-03-23 18:17:02,25.11
Preben - Office 406 - Humidity,2025-03-23 18:12:02,25.12
Preben - Office 406 - Humidity,2025-03-23 18:07:00,25.12
Preben - Office 406 - Humidity,2025-03-23 18:02:02,25.14
Preben - Office 406 - Humidity,2025-03-23 17:57:01,25.14
Preben - Office 406 - Humidity,2025-03-23 17:52:02,25.12
Preben - Office 406 - Humidity,2025-03-23 17:47:03,25.16
Preben - Office 406 - Humidity,2025-03-23 17:42:02,25.16
Preben - Office 406 - Humidity,2025-03-23 17:37:01,25.15
Preben - Office 406 - Humidity,2025-03-23 17:32:02,25.18
Preben - Office 406 - Humidity,2025-03-23 17:26:58,25.17
Preben - Office 406 - Humidity,2025-03-23 17:22:02,25.14
Preben - Office 406 - Humidity,2025-03-23 17:17:02,25.19
Preben - Office 406 - Humidity,2025-03-23 17:11:58,25.18
Preben - Office 406 - Humidity,2025-03-23 17:07:02,25.16
Preben - Office 406 - Humidity,2025-03-23 17:02:01,25.19
Preben - Office 406 - Humidity,2025-03-23 16:57:03,25.17
Preben - Office 406 - Humidity,2025-03-23 16:52:00,25.18
Preben - Office 406 - Humidity,2025-03-23 16:47:02,25.22
Preben - Office 406 - Humidity,2025-03-23 16:42:02,25.21
Preben - Office 406 - Humidity,2025-03-23 16:37:01,25.24
Preben - Office 406 - Humidity,2025-03-23 16:32:02,25.26
Preben - Office 406 - Humidity,2025-03-23 16:27:00,25.21
Preben - Office 406 - Humidity,2025-03-23 16:22:02,25.3
Preben - Office 406 - Humidity,2025-03-23 16:17:01,25.28
Preben - Office 406 - Humidity,2025-03-23 16:11:57,25.27
Preben - Office 406 - Humidity,2025-03-23 16:07:02,25.34
Preben - Office 406 - Humidity,2025-03-23 16:02:02,25.34
Preben - Office 406 - Humidity,2025-03-23 15:57:02,25.35
Preben - Office 406 - Humidity,2025-03-23 15:52:02,25.4
Preben - Office 406 - Humidity,2025-03-23 15:47:02,25.36
Preben - Office 406 - Humidity,2025-03-23 15:42:02,25.45
Preben - Office 406 - Humidity,2025-03-23 15:37:02,25.44
Preben - Office 406 - Humidity,2025-03-23 15:32:02,25.4
Preben - Office 406 - Humidity,2025-03-23 15:27:02,25.46
Preben - Office 406 - Humidity,2025-03-23 15:22:01,25.44
Preben - Office 406 - Humidity,2025-03-23 15:17:02,25.43
Preben - Office 406 - Humidity,2025-03-23 15:12:02,25.49
Preben - Office 406 - Humidity,2025-03-23 15:07:00,25.48
Preben - Office 406 - Humidity,2025-03-23 15:02:01,25.49
Preben - Office 406 - Humidity,2025-03-23 14:57:02,25.53
Preben - Office 406 - Humidity,2025-03-23 14:52:02,25.52
Preben - Office 406 - Humidity,2025-03-23 14:47:01,25.51
Preben - Office 406 - Humidity,2025-03-23 14:41:58,25.54
Preben - Office 406 - Humidity,2025-03-23 14:36:56,25.54
Preben - Office 406 - Humidity,2025-03-23 14:32:00,25.57
Preben - Office 406 - Humidity,2025-03-23 14:27:02,25.57
Preben - Office 406 - Humidity,2025-03-23 14:22:00,25.57
Preben - Office 406 - Humidity,2025-03-23 14:17:02,25.56
Preben - Office 406 - Humidity,2025-03-23 14:11:58,25.62
Preben - Office 406 - Humidity,2025-03-23 14:07:03,25.64
Preben - Office 406 - Humidity,2025-03-23 14:02:01,25.61
Preben - Office 406 - Humidity,2025-03-23 13:57:00,25.66
Preben - Office 406 - Humidity,2025-03-23 13:52:02,25.69
Preben - Office 406 - Humidity,2025-03-23 13:47:02,25.66
Preben - Office 406 - Humidity,2025-03-23 13:42:00,25.7
Preben - Office 406 - Humidity,2025-03-23 13:37:01,25.69
Preben - Office 406 - Humidity,2025-03-23 13:32:01,25.7
Preben - Office 406 - Humidity,2025-03-23 13:27:01,25.75
Preben - Office 406 - Humidity,2025-03-23 13:22:03,25.72
Preben - Office 406 - Humidity,2025-03-23 13:17:02,25.75
Preben - Office 406 - Humidity,2025-03-23 13:12:01,25.82
