SensorName,Time,Value
Preben - Office 405 - Humidity,2025-03-10 06:36:57,30.88
Preben - Office 405 - Humidity,2025-03-10 06:31:56,30.81
Preben - Office 405 - Humidity,2025-03-10 06:21:46,30.77
Preben - Office 405 - Humidity,2025-03-10 06:16:58,30.74
Preben - Office 405 - Humidity,2025-03-10 06:12:00,30.69
Preben - Office 405 - Humidity,2025-03-10 06:06:59,30.7
Preben - Office 405 - Humidity,2025-03-10 06:01:58,30.71
Preben - Office 405 - Humidity,2025-03-10 05:56:58,30.7
Preben - Office 405 - Humidity,2025-03-10 05:41:53,30.68
Preben - Office 405 - Humidity,2025-03-10 05:36:58,30.74
Preben - Office 405 - Humidity,2025-03-10 05:31:49,30.76
Preben - Office 405 - Humidity,2025-03-10 05:26:52,30.74
Preben - Office 405 - Humidity,2025-03-10 05:21:52,30.81
Preben - Office 405 - Humidity,2025-03-10 05:16:52,30.83
Preben - Office 405 - Humidity,2025-03-10 05:11:56,30.85
Preben - Office 405 - Humidity,2025-03-10 05:06:56,30.85
Preben - Office 405 - Humidity,2025-03-10 05:01:51,30.87
Preben - Office 405 - Humidity,2025-03-10 04:56:56,30.95
Preben - Office 405 - Humidity,2025-03-10 04:51:47,30.99
Preben - Office 405 - Humidity,2025-03-10 04:46:58,31.02
Preben - Office 405 - Humidity,2025-03-10 04:41:57,31.04
Preben - Office 405 - Humidity,2025-03-10 04:36:57,31.06
Preben - Office 405 - Humidity,2025-03-10 04:31:50,31.04
Preben - Office 405 - Humidity,2025-03-10 04:26:57,31.11
Preben - Office 405 - Humidity,2025-03-10 04:21:57,31.15
Preben - Office 405 - Humidity,2025-03-10 04:16:53,31.18
Preben - Office 405 - Humidity,2025-03-10 04:11:58,31.19
Preben - Office 405 - Humidity,2025-03-10 04:06:48,31.23
Preben - Office 405 - Humidity,2025-03-10 04:01:53,31.25
Preben - Office 405 - Humidity,2025-03-10 03:56:57,31.25
Preben - Office 405 - Humidity,2025-03-10 03:51:52,31.24
Preben - Office 405 - Humidity,2025-03-10 03:46:55,31.29
Preben - Office 405 - Humidity,2025-03-10 03:41:56,31.28
Preben - Office 405 - Humidity,2025-03-10 03:36:53,31.28
Preben - Office 405 - Humidity,2025-03-10 03:31:49,31.3
Preben - Office 405 - Humidity,2025-03-10 03:26:54,31.31
Preben - Office 405 - Humidity,2025-03-10 03:21:50,31.31
Preben - Office 405 - Humidity,2025-03-10 03:16:58,31.34
Preben - Office 405 - Humidity,2025-03-10 03:11:56,31.36
Preben - Office 405 - Humidity,2025-03-10 03:06:58,31.36
Preben - Office 405 - Humidity,2025-03-10 03:01:57,31.42
Preben - Office 405 - Humidity,2025-03-10 02:56:57,31.44
Preben - Office 405 - Humidity,2025-03-10 02:51:55,31.46
Preben - Office 405 - Humidity,2025-03-10 02:46:52,31.47
Preben - Office 405 - Humidity,2025-03-10 02:41:50,31.46
Preben - Office 405 - Humidity,2025-03-10 02:36:53,31.49
Preben - Office 405 - Humidity,2025-03-10 02:31:46,31.52
Preben - Office 405 - Humidity,2025-03-10 02:26:51,31.54
Preben - Office 405 - Humidity,2025-03-10 02:21:55,31.59
Preben - Office 405 - Humidity,2025-03-10 02:16:57,31.6
Preben - Office 405 - Humidity,2025-03-10 02:11:53,31.59
Preben - Office 405 - Humidity,2025-03-10 02:06:58,31.63
Preben - Office 405 - Humidity,2025-03-10 02:01:57,31.61
Preben - Office 405 - Humidity,2025-03-10 01:56:55,31.58
Preben - Office 405 - Humidity,2025-03-10 01:51:49,31.61
Preben - Office 405 - Humidity,2025-03-10 01:46:56,31.58
Preben - Office 405 - Humidity,2025-03-10 01:41:56,31.58
Preben - Office 405 - Humidity,2025-03-10 01:36:56,31.57
Preben - Office 405 - Humidity,2025-03-10 01:31:56,31.56
Preben - Office 405 - Humidity,2025-03-10 01:26:57,31.53
Preben - Office 405 - Humidity,2025-03-10 01:21:51,31.6
Preben - Office 405 - Humidity,2025-03-10 01:16:47,31.61
Preben - Office 405 - Humidity,2025-03-10 01:11:56,31.65
Preben - Office 405 - Humidity,2025-03-10 01:06:46,31.62
Preben - Office 405 - Humidity,2025-03-10 01:01:53,31.61
Preben - Office 405 - Humidity,2025-03-10 00:56:57,31.59
Preben - Office 405 - Humidity,2025-03-10 00:51:56,31.65
Preben - Office 405 - Humidity,2025-03-10 00:46:50,31.66
Preben - Office 405 - Humidity,2025-03-10 00:41:48,31.72
Preben - Office 405 - Humidity,2025-03-10 00:36:48,31.77
Preben - Office 405 - Humidity,2025-03-10 00:31:54,31.75
Preben - Office 405 - Humidity,2025-03-10 00:26:54,31.78
Preben - Office 405 - Humidity,2025-03-10 00:21:48,31.82
Preben - Office 405 - Humidity,2025-03-10 00:16:44,31.85
Preben - Office 405 - Humidity,2025-03-10 00:11:54,31.86
Preben - Office 405 - Humidity,2025-03-10 00:06:53,31.88
Preben - Office 405 - Humidity,2025-03-10 00:01:51,31.84
Preben - Office 405 - Temperature,2025-03-10 23:57:00,21.82
Preben - Office 405 - Temperature,2025-03-10 23:51:58,21.82
Preben - Office 405 - Temperature,2025-03-10 23:46:58,21.79
Preben - Office 405 - Temperature,2025-03-10 23:41:57,21.82
Preben - Office 405 - Temperature,2025-03-10 23:36:59,21.83
Preben - Office 405 - Temperature,2025-03-10 23:31:57,21.83
Preben - Office 405 - Temperature,2025-03-10 23:27:00,21.83
Preben - Office 405 - Temperature,2025-03-10 23:22:00,21.83
Preben - Office 405 - Temperature,2025-03-10 23:16:54,21.84
Preben - Office 405 - Temperature,2025-03-10 23:11:59,21.84
Preben - Office 405 - Temperature,2025-03-10 23:06:59,21.85
Preben - Office 405 - Temperature,2025-03-10 23:01:59,21.85
Preben - Office 405 - Temperature,2025-03-10 22:56:59,21.85
Preben - Office 405 - Temperature,2025-03-10 22:52:00,21.86
Preben - Office 405 - Temperature,2025-03-10 22:46:54,21.87
Preben - Office 405 - Temperature,2025-03-10 22:41:56,21.88
Preben - Office 405 - Temperature,2025-03-10 22:36:58,21.88
Preben - Office 405 - Temperature,2025-03-10 22:32:00,21.87
Preben - Office 405 - Temperature,2025-03-10 22:26:56,21.88
Preben - Office 405 - Temperature,2025-03-10 22:21:57,21.89
Preben - Office 405 - Temperature,2025-03-10 22:16:58,21.89
Preben - Office 405 - Temperature,2025-03-10 22:11:59,21.89
Preben - Office 405 - Temperature,2025-03-10 22:07:00,21.9
Preben - Office 405 - Temperature,2025-03-10 22:01:56,21.9
Preben - Office 405 - Temperature,2025-03-10 21:56:58,21.91
Preben - Office 405 - Temperature,2025-03-10 21:51:58,21.91
Preben - Office 405 - Temperature,2025-03-10 21:46:55,21.92
Preben - Office 405 - Temperature,2025-03-10 21:41:58,21.94
Preben - Office 405 - Temperature,2025-03-10 21:36:59,21.94
Preben - Office 405 - Temperature,2025-03-10 21:31:54,21.95
Preben - Office 405 - Temperature,2025-03-10 21:27:00,21.95
Preben - Office 405 - Temperature,2025-03-10 21:22:00,21.96
Preben - Office 405 - Temperature,2025-03-10 21:17:00,21.96
Preben - Office 405 - Temperature,2025-03-10 21:11:59,21.97
Preben - Office 405 - Temperature,2025-03-10 21:06:56,21.98
Preben - Office 405 - Temperature,2025-03-10 21:01:58,21.98
Preben - Office 405 - Temperature,2025-03-10 20:56:55,21.99
Preben - Office 405 - Temperature,2025-03-10 20:51:59,22
Preben - Office 405 - Temperature,2025-03-10 20:46:57,22
Preben - Office 405 - Temperature,2025-03-10 20:41:56,22.01
Preben - Office 405 - Temperature,2025-03-10 20:36:59,22.02
Preben - Office 405 - Temperature,2025-03-10 20:31:59,22.03
Preben - Office 405 - Temperature,2025-03-10 20:26:59,22.04
Preben - Office 405 - Temperature,2025-03-10 20:22:00,22.04
Preben - Office 405 - Temperature,2025-03-10 20:17:00,22.06
Preben - Office 405 - Temperature,2025-03-10 20:11:59,22.07
Preben - Office 405 - Temperature,2025-03-10 20:07:00,22.08
Preben - Office 405 - Temperature,2025-03-10 20:01:59,22.1
Preben - Office 405 - Temperature,2025-03-10 19:56:59,22.1
Preben - Office 405 - Temperature,2025-03-10 19:46:56,22.13
Preben - Office 405 - Temperature,2025-03-10 19:41:59,22.15
Preben - Office 405 - Temperature,2025-03-10 19:36:59,22.15
Preben - Office 405 - Temperature,2025-03-10 19:31:59,22.17
Preben - Office 405 - Temperature,2025-03-10 19:26:52,22.19
Preben - Office 405 - Temperature,2025-03-10 19:21:59,22.2
Preben - Office 405 - Temperature,2025-03-10 19:17:00,22.21
Preben - Office 405 - Temperature,2025-03-10 19:12:00,22.23
Preben - Office 405 - Temperature,2025-03-10 19:07:00,22.25
Preben - Office 405 - Temperature,2025-03-10 19:01:56,22.26
Preben - Office 405 - Temperature,2025-03-10 18:56:57,22.26
Preben - Office 405 - Temperature,2025-03-10 18:52:00,22.27
Preben - Office 405 - Temperature,2025-03-10 18:47:00,22.26
Preben - Office 405 - Temperature,2025-03-10 18:42:00,22.26
Preben - Office 405 - Temperature,2025-03-10 18:36:59,22.28
Preben - Office 405 - Temperature,2025-03-10 18:31:57,22.28
Preben - Office 405 - Temperature,2025-03-10 18:26:59,22.28
Preben - Office 405 - Temperature,2025-03-10 18:21:59,22.28
Preben - Office 405 - Temperature,2025-03-10 18:16:58,22.29
Preben - Office 405 - Temperature,2025-03-10 18:11:58,22.29
Preben - Office 405 - Temperature,2025-03-10 18:06:59,22.29
Preben - Office 405 - Temperature,2025-03-10 18:01:57,22.3
Preben - Office 405 - Temperature,2025-03-10 17:56:55,22.31
Preben - Office 405 - Temperature,2025-03-10 17:51:59,22.3
Preben - Office 405 - Temperature,2025-03-10 17:47:00,22.31
Preben - Office 405 - Temperature,2025-03-10 17:41:54,22.32
Preben - Office 405 - Temperature,2025-03-10 17:36:58,22.32
Preben - Office 405 - Temperature,2025-03-10 17:31:59,22.32
Preben - Office 405 - Temperature,2025-03-10 17:26:59,22.34
Preben - Office 405 - Temperature,2025-03-10 17:21:52,22.33
Preben - Office 405 - Temperature,2025-03-10 17:16:56,22.34
Preben - Office 405 - Temperature,2025-03-10 17:11:59,22.35
Preben - Office 405 - Temperature,2025-03-10 17:06:59,22.35
Preben - Office 405 - Temperature,2025-03-10 17:01:56,22.35
Preben - Office 405 - Temperature,2025-03-10 16:57:00,22.35
Preben - Office 405 - Temperature,2025-03-10 16:51:57,22.35
Preben - Office 405 - Temperature,2025-03-10 16:46:58,22.36
Preben - Office 405 - Temperature,2025-03-10 16:42:00,22.36
Preben - Office 405 - Temperature,2025-03-10 16:36:57,22.36
Preben - Office 405 - Temperature,2025-03-10 16:31:56,22.36
Preben - Office 405 - Temperature,2025-03-10 16:26:54,22.36
Preben - Office 405 - Temperature,2025-03-10 16:21:59,22.33
Preben - Office 405 - Temperature,2025-03-10 16:16:59,22.37
Preben - Office 405 - Temperature,2025-03-10 16:12:00,22.35
Preben - Office 405 - Temperature,2025-03-10 16:06:59,22.36
Preben - Office 405 - Temperature,2025-03-10 16:01:57,22.36
Preben - Office 405 - Temperature,2025-03-10 15:51:55,22.35
Preben - Office 405 - Temperature,2025-03-10 15:47:00,22.36
Preben - Office 405 - Temperature,2025-03-10 15:41:53,22.36
Preben - Office 405 - Temperature,2025-03-10 15:36:53,22.35
Preben - Office 405 - Temperature,2025-03-10 15:31:59,22.35
Preben - Office 405 - Temperature,2025-03-10 15:26:56,22.35
Preben - Office 405 - Temperature,2025-03-10 15:21:55,22.34
Preben - Office 405 - Temperature,2025-03-10 15:16:57,22.34
Preben - Office 405 - Temperature,2025-03-10 15:11:57,22.34
Preben - Office 405 - Temperature,2025-03-10 15:06:49,22.33
Preben - Office 405 - Temperature,2025-03-10 15:01:46,22.33
Preben - Office 405 - Temperature,2025-03-10 14:56:36,22.36
Preben - Office 405 - Temperature,2025-03-10 14:52:00,22.31
Preben - Office 405 - Temperature,2025-03-10 14:46:37,22.32
Preben - Office 405 - Temperature,2025-03-10 14:41:50,22.31
Preben - Office 405 - Temperature,2025-03-10 14:36:38,22.29
Preben - Office 405 - Temperature,2025-03-10 14:31:37,22.29
Preben - Office 405 - Temperature,2025-03-10 14:26:38,22.29
Preben - Office 405 - Temperature,2025-03-10 14:21:43,22.29
Preben - Office 405 - Temperature,2025-03-10 14:16:45,22.28
Preben - Office 405 - Temperature,2025-03-10 14:11:52,22.27
Preben - Office 405 - Temperature,2025-03-10 14:06:34,22.28
Preben - Office 405 - Temperature,2025-03-10 14:01:48,22.27
Preben - Office 405 - Temperature,2025-03-10 13:56:35,22.27
Preben - Office 405 - Temperature,2025-03-10 13:50:56,22.26
Preben - Office 405 - Temperature,2025-03-10 13:46:58,22.25
Preben - Office 405 - Temperature,2025-03-10 13:42:00,22.26
Preben - Office 405 - Temperature,2025-03-10 13:36:56,22.24
Preben - Office 405 - Temperature,2025-03-10 13:31:52,22.24
Preben - Office 405 - Temperature,2025-03-10 13:26:46,22.24
Preben - Office 405 - Temperature,2025-03-10 13:21:12,22.26
Preben - Office 405 - Temperature,2025-03-10 13:17:00,22.23
Preben - Office 405 - Temperature,2025-03-10 13:11:42,22.22
Preben - Office 405 - Temperature,2025-03-10 13:06:47,22.21
Preben - Office 405 - Temperature,2025-03-10 13:01:46,22.21
Preben - Office 405 - Temperature,2025-03-10 12:56:59,22.2
Preben - Office 405 - Temperature,2025-03-10 12:51:49,22.2
Preben - Office 405 - Temperature,2025-03-10 12:46:57,22.2
Preben - Office 405 - Temperature,2025-03-10 12:41:42,22.19
Preben - Office 405 - Temperature,2025-03-10 12:37:00,22.18
Preben - Office 405 - Temperature,2025-03-10 12:31:35,22.19
Preben - Office 405 - Temperature,2025-03-10 12:26:52,22.18
Preben - Office 405 - Temperature,2025-03-10 12:21:54,22.17
Preben - Office 405 - Temperature,2025-03-10 12:11:44,22.17
Preben - Office 405 - Temperature,2025-03-10 12:06:22,22.16
Preben - Office 405 - Temperature,2025-03-10 12:01:22,22.18
Preben - Office 405 - Temperature,2025-03-10 11:57:00,22.14
Preben - Office 405 - Temperature,2025-03-10 11:51:18,22.14
Preben - Office 405 - Temperature,2025-03-10 11:46:52,22.14
Preben - Office 405 - Temperature,2025-03-10 11:41:57,22.11
Preben - Office 405 - Temperature,2025-03-10 11:36:58,22.12
Preben - Office 405 - Temperature,2025-03-10 11:31:58,22.11
Preben - Office 405 - Temperature,2025-03-10 11:26:57,22.1
Preben - Office 405 - Temperature,2025-03-10 11:21:56,22.1
Preben - Office 405 - Temperature,2025-03-10 11:16:39,22.1
Preben - Office 405 - Temperature,2025-03-10 11:11:54,22.09
Preben - Office 405 - Temperature,2025-03-10 11:01:50,22.07
Preben - Office 405 - Temperature,2025-03-10 10:56:51,22.06
Preben - Office 405 - Temperature,2025-03-10 10:50:15,22.05
Preben - Office 405 - Temperature,2025-03-10 10:46:25,22.04
Preben - Office 405 - Temperature,2025-03-10 10:39:58,22.03
Preben - Office 405 - Temperature,2025-03-10 10:35:58,22.03
Preben - Office 405 - Temperature,2025-03-10 10:31:06,22.02
Preben - Office 405 - Temperature,2025-03-10 10:26:56,22.02
Preben - Office 405 - Temperature,2025-03-10 10:21:57,22
Preben - Office 405 - Temperature,2025-03-10 10:16:29,21.99
Preben - Office 405 - Temperature,2025-03-10 10:10:29,21.98
Preben - Office 405 - Temperature,2025-03-10 10:06:47,21.97
Preben - Office 405 - Temperature,2025-03-10 10:01:36,21.97
Preben - Office 405 - Temperature,2025-03-10 09:51:54,21.95
Preben - Office 405 - Temperature,2025-03-10 09:46:46,21.94
Preben - Office 405 - Temperature,2025-03-10 09:41:16,21.93
Preben - Office 405 - Temperature,2025-03-10 09:34:57,21.91
Preben - Office 405 - Temperature,2025-03-10 09:30:40,21.91
Preben - Office 405 - Temperature,2025-03-10 09:26:53,21.9
Preben - Office 405 - Temperature,2025-03-10 09:20:57,21.88
Preben - Office 405 - Temperature,2025-03-10 09:16:56,21.87
Preben - Office 405 - Temperature,2025-03-10 09:11:28,21.86
Preben - Office 405 - Temperature,2025-03-10 09:05:33,21.84
Preben - Office 405 - Temperature,2025-03-10 09:01:37,21.84
Preben - Office 405 - Temperature,2025-03-10 08:55:11,21.83
Preben - Office 405 - Temperature,2025-03-10 08:51:35,21.81
Preben - Office 405 - Temperature,2025-03-10 08:46:58,21.81
Preben - Office 405 - Temperature,2025-03-10 08:41:27,21.8
Preben - Office 405 - Temperature,2025-03-10 08:36:40,21.77
Preben - Office 405 - Temperature,2025-03-10 08:31:11,21.76
Preben - Office 405 - Temperature,2025-03-10 08:26:55,21.75
Preben - Office 405 - Temperature,2025-03-10 08:20:59,21.73
Preben - Office 405 - Temperature,2025-03-10 08:16:55,21.72
Preben - Office 405 - Temperature,2025-03-10 08:11:34,21.71
Preben - Office 405 - Temperature,2025-03-10 08:06:29,21.68
Preben - Office 405 - Temperature,2025-03-10 08:01:54,21.68
Preben - Office 405 - Temperature,2025-03-10 07:55:56,21.66
Preben - Office 405 - Temperature,2025-03-10 07:51:46,21.65
Preben - Office 405 - Temperature,2025-03-10 07:47:00,21.64
Preben - Office 405 - Temperature,2025-03-10 07:41:41,21.63
Preben - Office 405 - Temperature,2025-03-10 07:36:50,21.61
Preben - Office 405 - Temperature,2025-03-10 07:31:59,21.6
Preben - Office 405 - Temperature,2025-03-10 07:26:54,21.6
Preben - Office 405 - Temperature,2025-03-10 07:21:44,21.59
Preben - Office 405 - Temperature,2025-03-10 07:16:59,21.59
Preben - Office 405 - Temperature,2025-03-10 07:11:53,21.58
Preben - Office 405 - Temperature,2025-03-10 07:06:54,21.58
Preben - Office 405 - Temperature,2025-03-10 07:02:00,21.58
Preben - Office 405 - Temperature,2025-03-10 06:56:57,21.59
Preben - Office 405 - Temperature,2025-03-10 06:51:57,21.57
Preben - Office 405 - Temperature,2025-03-10 06:46:59,21.56
Preben - Office 405 - Temperature,2025-03-10 06:42:00,21.56
Preben - Office 405 - Temperature,2025-03-10 06:36:57,21.56
Preben - Office 405 - Temperature,2025-03-10 06:31:56,21.56
Preben - Office 405 - Temperature,2025-03-10 06:21:46,21.56
Preben - Office 405 - Temperature,2025-03-10 06:16:58,21.55
Preben - Office 405 - Temperature,2025-03-10 06:12:00,21.56
Preben - Office 405 - Temperature,2025-03-10 06:06:59,21.56
Preben - Office 405 - Temperature,2025-03-10 06:01:58,21.56
Preben - Office 405 - Temperature,2025-03-10 05:56:58,21.56
Preben - Office 405 - Temperature,2025-03-10 05:51:55,21.55
Preben - Office 405 - Temperature,2025-03-10 05:41:53,21.56
Preben - Office 405 - Temperature,2025-03-10 05:36:58,21.56
Preben - Office 405 - Temperature,2025-03-10 05:31:49,21.56
Preben - Office 405 - Temperature,2025-03-10 05:26:52,21.55
Preben - Office 405 - Temperature,2025-03-10 05:21:52,21.55
Preben - Office 405 - Temperature,2025-03-10 05:16:52,21.56
Preben - Office 405 - Temperature,2025-03-10 05:11:56,21.54
Preben - Office 405 - Temperature,2025-03-10 05:06:56,21.55
Preben - Office 405 - Temperature,2025-03-10 05:01:51,21.55
Preben - Office 405 - Temperature,2025-03-10 04:56:56,21.55
Preben - Office 405 - Temperature,2025-03-10 04:51:47,21.55
Preben - Office 405 - Temperature,2025-03-10 04:46:58,21.55
Preben - Office 405 - Temperature,2025-03-10 04:41:57,21.55
Preben - Office 405 - Temperature,2025-03-10 04:36:57,21.55
Preben - Office 405 - Temperature,2025-03-10 04:31:50,21.56
Preben - Office 405 - Temperature,2025-03-10 04:26:57,21.55
Preben - Office 405 - Temperature,2025-03-10 04:21:57,21.55
Preben - Office 405 - Temperature,2025-03-10 04:16:53,21.55
Preben - Office 405 - Temperature,2025-03-10 04:11:58,21.55
Preben - Office 405 - Temperature,2025-03-10 04:06:48,21.56
Preben - Office 405 - Temperature,2025-03-10 04:01:53,21.56
Preben - Office 405 - Temperature,2025-03-10 03:56:57,21.56
Preben - Office 405 - Temperature,2025-03-10 03:51:52,21.56
Preben - Office 405 - Temperature,2025-03-10 03:46:55,21.56
Preben - Office 405 - Temperature,2025-03-10 03:41:56,21.55
Preben - Office 405 - Temperature,2025-03-10 03:36:53,21.57
Preben - Office 405 - Temperature,2025-03-10 03:31:49,21.56
