SensorName,Time,Value
Preben - Office 406 - Humidity,2025-03-12 12:31:58,24.35
Preben - Office 406 - Humidity,2025-03-12 12:26:58,24.34
Preben - Office 406 - Humidity,2025-03-12 12:22:00,24.12
Preben - Office 406 - Humidity,2025-03-12 12:17:00,24.02
Preben - Office 406 - Humidity,2025-03-12 12:07:00,24.31
Preben - Office 406 - Humidity,2025-03-12 12:02:00,24.31
Preben - Office 406 - Humidity,2025-03-12 11:57:00,24.4
Preben - Office 406 - Humidity,2025-03-12 11:52:00,24.46
Preben - Office 406 - Humidity,2025-03-12 11:47:00,24.41
Preben - Office 406 - Humidity,2025-03-12 11:41:53,24.43
Preben - Office 406 - Humidity,2025-03-12 11:31:56,24.32
Preben - Office 406 - Humidity,2025-03-12 11:26:58,24.34
Preben - Office 406 - Humidity,2025-03-12 11:22:00,24.56
Preben - Office 406 - Humidity,2025-03-12 11:16:58,24.69
Preben - Office 406 - Humidity,2025-03-12 11:12:00,24.63
Preben - Office 406 - Humidity,2025-03-12 11:07:00,24.61
Preben - Office 406 - Humidity,2025-03-12 11:02:00,24.42
Preben - Office 406 - Humidity,2025-03-12 10:57:00,24.86
Preben - Office 406 - Humidity,2025-03-12 10:52:00,24.96
Preben - Office 406 - Humidity,2025-03-12 10:46:59,24.98
Preben - Office 406 - Humidity,2025-03-12 10:42:00,25.05
Preben - Office 406 - Humidity,2025-03-12 10:36:59,24.96
Preben - Office 406 - Humidity,2025-03-12 10:31:57,25.04
Preben - Office 406 - Humidity,2025-03-12 10:26:59,24.86
Preben - Office 406 - Humidity,2025-03-12 10:22:00,24.96
Preben - Office 406 - Humidity,2025-03-12 10:16:59,24.85
Preben - Office 406 - Humidity,2025-03-12 10:11:59,24.92
Preben - Office 406 - Humidity,2025-03-12 10:07:00,24.82
Preben - Office 406 - Humidity,2025-03-12 10:01:55,24.85
Preben - Office 406 - Humidity,2025-03-12 09:57:00,24.87
Preben - Office 406 - Humidity,2025-03-12 09:51:57,24.86
Preben - Office 406 - Humidity,2025-03-12 09:46:58,24.9
Preben - Office 406 - Humidity,2025-03-12 09:42:00,24.78
Preben - Office 406 - Humidity,2025-03-12 09:37:00,24.84
Preben - Office 406 - Humidity,2025-03-12 09:32:00,25.03
Preben - Office 406 - Humidity,2025-03-12 09:27:00,25.08
Preben - Office 406 - Humidity,2025-03-12 09:21:59,25.48
Preben - Office 406 - Humidity,2025-03-12 09:16:59,25.4
Preben - Office 406 - Humidity,2025-03-12 09:11:58,25.57
Preben - Office 406 - Humidity,2025-03-12 09:06:59,25.19
Preben - Office 406 - Humidity,2025-03-12 09:02:00,25.18
Preben - Office 406 - Humidity,2025-03-12 08:57:00,25.21
Preben - Office 406 - Humidity,2025-03-12 08:51:59,24.94
Preben - Office 406 - Humidity,2025-03-12 08:46:58,24.11
Preben - Office 406 - Humidity,2025-03-12 08:41:58,23.95
Preben - Office 406 - Humidity,2025-03-12 08:36:52,23.82
Preben - Office 406 - Humidity,2025-03-12 08:32:00,23.93
Preben - Office 406 - Humidity,2025-03-12 08:27:00,23.91
Preben - Office 406 - Humidity,2025-03-12 08:21:51,23.86
Preben - Office 406 - Humidity,2025-03-12 08:17:00,23.99
Preben - Office 406 - Humidity,2025-03-12 08:12:00,23.87
Preben - Office 406 - Humidity,2025-03-12 08:07:00,24.06
Preben - Office 406 - Humidity,2025-03-12 08:01:59,23.95
Preben - Office 406 - Humidity,2025-03-12 07:57:00,23.85
Preben - Office 406 - Humidity,2025-03-12 07:52:00,23.95
Preben - Office 406 - Humidity,2025-03-12 07:47:00,24.01
Preben - Office 406 - Humidity,2025-03-12 07:42:01,23.95
Preben - Office 406 - Humidity,2025-03-12 07:37:00,24.24
Preben - Office 406 - Humidity,2025-03-12 07:31:58,24.14
Preben - Office 406 - Humidity,2025-03-12 07:26:57,23.96
Preben - Office 406 - Humidity,2025-03-12 07:21:58,24.1
Preben - Office 406 - Humidity,2025-03-12 07:17:00,24.16
Preben - Office 406 - Humidity,2025-03-12 07:12:00,24.09
Preben - Office 406 - Humidity,2025-03-12 07:06:59,24.13
Preben - Office 406 - Humidity,2025-03-12 07:01:59,24.26
Preben - Office 406 - Humidity,2025-03-12 06:57:00,24.27
Preben - Office 406 - Humidity,2025-03-12 06:51:57,24.31
Preben - Office 406 - Humidity,2025-03-12 06:46:59,24.37
Preben - Office 406 - Humidity,2025-03-12 06:42:00,24.41
Preben - Office 406 - Humidity,2025-03-12 06:37:00,24.48
Preben - Office 406 - Humidity,2025-03-12 06:32:00,24.55
Preben - Office 406 - Humidity,2025-03-12 06:26:59,24.51
Preben - Office 406 - Humidity,2025-03-12 06:21:59,24.59
Preben - Office 406 - Humidity,2025-03-12 06:16:56,24.62
Preben - Office 406 - Humidity,2025-03-12 06:11:59,24.59
Preben - Office 406 - Humidity,2025-03-12 06:06:57,24.61
Preben - Office 406 - Humidity,2025-03-12 05:57:00,24.71
Preben - Office 406 - Humidity,2025-03-12 05:52:00,24.75
Preben - Office 406 - Humidity,2025-03-12 05:47:00,24.66
Preben - Office 406 - Humidity,2025-03-12 05:42:00,24.67
Preben - Office 406 - Humidity,2025-03-12 05:37:00,24.77
Preben - Office 406 - Humidity,2025-03-12 05:31:59,24.77
Preben - Office 406 - Humidity,2025-03-12 05:26:59,24.8
Preben - Office 406 - Humidity,2025-03-12 05:22:00,24.75
Preben - Office 406 - Humidity,2025-03-12 05:16:59,24.79
Preben - Office 406 - Humidity,2025-03-12 05:12:00,24.72
Preben - Office 406 - Humidity,2025-03-12 05:07:00,24.72
Preben - Office 406 - Humidity,2025-03-12 05:02:00,24.85
Preben - Office 406 - Humidity,2025-03-12 04:57:00,25.03
Preben - Office 406 - Humidity,2025-03-12 04:51:59,24.94
Preben - Office 406 - Humidity,2025-03-12 04:46:59,25.01
Preben - Office 406 - Humidity,2025-03-12 04:36:58,24.84
Preben - Office 406 - Humidity,2025-03-12 04:31:56,25.01
Preben - Office 406 - Humidity,2025-03-12 04:27:00,25.01
Preben - Office 406 - Humidity,2025-03-12 04:21:59,24.97
Preben - Office 406 - Humidity,2025-03-12 04:17:00,25.01
Preben - Office 406 - Humidity,2025-03-12 04:12:00,24.86
Preben - Office 406 - Humidity,2025-03-12 04:01:58,25.06
Preben - Office 406 - Humidity,2025-03-12 03:56:59,24.92
Preben - Office 406 - Humidity,2025-03-12 03:52:00,24.99
Preben - Office 406 - Humidity,2025-03-12 03:47:00,25
Preben - Office 406 - Humidity,2025-03-12 03:42:00,24.94
Preben - Office 406 - Humidity,2025-03-12 03:36:59,25.05
Preben - Office 406 - Humidity,2025-03-12 03:32:00,25.07
Preben - Office 406 - Humidity,2025-03-12 03:26:58,25
Preben - Office 406 - Humidity,2025-03-12 03:21:59,25.05
Preben - Office 406 - Humidity,2025-03-12 03:17:00,25.15
Preben - Office 406 - Humidity,2025-03-12 03:12:00,25.06
Preben - Office 406 - Humidity,2025-03-12 03:07:00,25.05
Preben - Office 406 - Humidity,2025-03-12 03:02:00,25.01
Preben - Office 406 - Humidity,2025-03-12 02:51:59,25.21
Preben - Office 406 - Humidity,2025-03-12 02:47:00,25.08
Preben - Office 406 - Humidity,2025-03-12 02:42:00,25.16
Preben - Office 406 - Humidity,2025-03-12 02:36:59,25.14
Preben - Office 406 - Humidity,2025-03-12 02:32:00,25.09
Preben - Office 406 - Humidity,2025-03-12 02:26:59,25.33
Preben - Office 406 - Humidity,2025-03-12 02:21:59,25.1
Preben - Office 406 - Humidity,2025-03-12 02:16:57,25.15
Preben - Office 406 - Humidity,2025-03-12 02:11:57,25.29
Preben - Office 406 - Humidity,2025-03-12 02:07:00,25.16
Preben - Office 406 - Humidity,2025-03-12 02:01:59,25.2
Preben - Office 406 - Humidity,2025-03-12 01:56:59,25.31
Preben - Office 406 - Humidity,2025-03-12 01:52:00,25.18
Preben - Office 406 - Humidity,2025-03-12 01:46:58,25.26
Preben - Office 406 - Humidity,2025-03-12 01:42:00,25.26
Preben - Office 406 - Humidity,2025-03-12 01:36:57,25.2
Preben - Office 406 - Humidity,2025-03-12 01:31:58,25.38
Preben - Office 406 - Humidity,2025-03-12 01:26:59,25.32
Preben - Office 406 - Humidity,2025-03-12 01:21:58,25.26
Preben - Office 406 - Humidity,2025-03-12 01:17:00,25.49
Preben - Office 406 - Humidity,2025-03-12 01:11:59,25.39
Preben - Office 406 - Humidity,2025-03-12 01:07:00,25.34
Preben - Office 406 - Humidity,2025-03-12 01:01:56,25.46
Preben - Office 406 - Humidity,2025-03-12 00:56:57,25.36
Preben - Office 406 - Humidity,2025-03-12 00:51:58,25.43
Preben - Office 406 - Humidity,2025-03-12 00:46:59,25.46
Preben - Office 406 - Humidity,2025-03-12 00:41:55,25.38
Preben - Office 406 - Humidity,2025-03-12 00:37:00,25.45
Preben - Office 406 - Humidity,2025-03-12 00:32:00,25.43
Preben - Office 406 - Humidity,2025-03-12 00:27:00,25.36
Preben - Office 406 - Humidity,2025-03-12 00:22:00,25.52
Preben - Office 406 - Humidity,2025-03-12 00:16:59,25.51
Preben - Office 406 - Humidity,2025-03-12 00:12:00,25.43
Preben - Office 406 - Humidity,2025-03-12 00:06:58,25.56
Preben - Office 406 - Humidity,2025-03-12 00:02:00,25.47
Preben - Office 406 - Temperature,2025-03-12 23:57:00,22.59
Preben - Office 406 - Temperature,2025-03-12 23:52:00,22.6
Preben - Office 406 - Temperature,2025-03-12 23:42:00,22.58
Preben - Office 406 - Temperature,2025-03-12 23:37:00,22.58
Preben - Office 406 - Temperature,2025-03-12 23:26:59,22.59
Preben - Office 406 - Temperature,2025-03-12 23:22:00,22.59
Preben - Office 406 - Temperature,2025-03-12 23:17:00,22.58
Preben - Office 406 - Temperature,2025-03-12 23:07:00,22.59
Preben - Office 406 - Temperature,2025-03-12 23:02:00,22.58
Preben - Office 406 - Temperature,2025-03-12 22:56:59,22.6
Preben - Office 406 - Temperature,2025-03-12 22:51:59,22.59
Preben - Office 406 - Temperature,2025-03-12 22:46:59,22.59
Preben - Office 406 - Temperature,2025-03-12 22:42:00,22.6
Preben - Office 406 - Temperature,2025-03-12 22:36:59,22.59
Preben - Office 406 - Temperature,2025-03-12 22:32:00,22.59
Preben - Office 406 - Temperature,2025-03-12 22:27:00,22.6
Preben - Office 406 - Temperature,2025-03-12 22:22:00,22.58
Preben - Office 406 - Temperature,2025-03-12 22:17:00,22.59
Preben - Office 406 - Temperature,2025-03-12 22:12:00,22.59
Preben - Office 406 - Temperature,2025-03-12 22:07:00,22.58
Preben - Office 406 - Temperature,2025-03-12 22:01:58,22.58
Preben - Office 406 - Temperature,2025-03-12 21:57:00,22.58
Preben - Office 406 - Temperature,2025-03-12 21:52:00,22.59
Preben - Office 406 - Temperature,2025-03-12 21:42:01,22.59
Preben - Office 406 - Temperature,2025-03-12 21:36:59,22.59
Preben - Office 406 - Temperature,2025-03-12 21:32:01,22.6
Preben - Office 406 - Temperature,2025-03-12 21:27:01,22.59
Preben - Office 406 - Temperature,2025-03-12 21:22:00,22.6
Preben - Office 406 - Temperature,2025-03-12 21:16:59,22.6
Preben - Office 406 - Temperature,2025-03-12 21:11:59,22.6
Preben - Office 406 - Temperature,2025-03-12 21:07:00,22.59
Preben - Office 406 - Temperature,2025-03-12 21:02:00,22.6
Preben - Office 406 - Temperature,2025-03-12 20:57:00,22.59
Preben - Office 406 - Temperature,2025-03-12 20:52:00,22.6
Preben - Office 406 - Temperature,2025-03-12 20:47:00,22.6
Preben - Office 406 - Temperature,2025-03-12 20:41:57,22.59
Preben - Office 406 - Temperature,2025-03-12 20:37:00,22.59
Preben - Office 406 - Temperature,2025-03-12 20:31:59,22.6
Preben - Office 406 - Temperature,2025-03-12 20:27:00,22.59
Preben - Office 406 - Temperature,2025-03-12 20:22:00,22.58
Preben - Office 406 - Temperature,2025-03-12 20:17:00,22.61
Preben - Office 406 - Temperature,2025-03-12 20:12:00,22.58
Preben - Office 406 - Temperature,2025-03-12 20:07:00,22.61
Preben - Office 406 - Temperature,2025-03-12 19:57:01,22.61
Preben - Office 406 - Temperature,2025-03-12 19:51:59,22.64
Preben - Office 406 - Temperature,2025-03-12 19:47:00,22.63
Preben - Office 406 - Temperature,2025-03-12 19:42:00,22.64
Preben - Office 406 - Temperature,2025-03-12 19:37:00,22.66
Preben - Office 406 - Temperature,2025-03-12 19:32:00,22.66
Preben - Office 406 - Temperature,2025-03-12 19:27:00,22.67
Preben - Office 406 - Temperature,2025-03-12 19:21:57,22.69
Preben - Office 406 - Temperature,2025-03-12 19:17:00,22.7
Preben - Office 406 - Temperature,2025-03-12 19:12:00,22.72
Preben - Office 406 - Temperature,2025-03-12 19:07:00,22.73
Preben - Office 406 - Temperature,2025-03-12 19:02:00,22.73
Preben - Office 406 - Temperature,2025-03-12 18:57:00,22.75
Preben - Office 406 - Temperature,2025-03-12 18:52:00,22.76
Preben - Office 406 - Temperature,2025-03-12 18:47:00,22.76
Preben - Office 406 - Temperature,2025-03-12 18:42:00,22.79
Preben - Office 406 - Temperature,2025-03-12 18:36:59,22.8
Preben - Office 406 - Temperature,2025-03-12 18:31:58,22.81
Preben - Office 406 - Temperature,2025-03-12 18:26:59,22.83
Preben - Office 406 - Temperature,2025-03-12 18:21:59,22.84
Preben - Office 406 - Temperature,2025-03-12 18:17:00,22.85
Preben - Office 406 - Temperature,2025-03-12 18:12:00,22.87
Preben - Office 406 - Temperature,2025-03-12 18:07:00,22.88
Preben - Office 406 - Temperature,2025-03-12 18:02:00,22.9
Preben - Office 406 - Temperature,2025-03-12 17:57:01,22.94
Preben - Office 406 - Temperature,2025-03-12 17:52:01,22.95
Preben - Office 406 - Temperature,2025-03-12 17:47:01,22.97
Preben - Office 406 - Temperature,2025-03-12 17:37:01,23.01
Preben - Office 406 - Temperature,2025-03-12 17:32:01,23.04
Preben - Office 406 - Temperature,2025-03-12 17:26:59,23.07
Preben - Office 406 - Temperature,2025-03-12 17:22:01,23.09
Preben - Office 406 - Temperature,2025-03-12 17:16:57,23.1
Preben - Office 406 - Temperature,2025-03-12 17:12:00,23.13
Preben - Office 406 - Temperature,2025-03-12 17:07:01,23.14
Preben - Office 406 - Temperature,2025-03-12 17:02:00,23.16
Preben - Office 406 - Temperature,2025-03-12 16:57:00,23.19
Preben - Office 406 - Temperature,2025-03-12 16:52:00,23.21
Preben - Office 406 - Temperature,2025-03-12 16:47:00,23.22
Preben - Office 406 - Temperature,2025-03-12 16:42:00,23.24
Preben - Office 406 - Temperature,2025-03-12 16:36:58,23.26
Preben - Office 406 - Temperature,2025-03-12 16:32:00,23.28
Preben - Office 406 - Temperature,2025-03-12 16:27:00,23.29
Preben - Office 406 - Temperature,2025-03-12 16:21:59,23.32
Preben - Office 406 - Temperature,2025-03-12 16:16:59,23.33
Preben - Office 406 - Temperature,2025-03-12 16:11:59,23.34
Preben - Office 406 - Temperature,2025-03-12 16:07:00,23.35
Preben - Office 406 - Temperature,2025-03-12 16:02:00,23.37
Preben - Office 406 - Temperature,2025-03-12 15:56:57,23.37
Preben - Office 406 - Temperature,2025-03-12 15:51:58,23.36
Preben - Office 406 - Temperature,2025-03-12 15:46:58,23.36
Preben - Office 406 - Temperature,2025-03-12 15:41:58,23.37
Preben - Office 406 - Temperature,2025-03-12 15:36:57,23.35
Preben - Office 406 - Temperature,2025-03-12 15:31:59,23.33
Preben - Office 406 - Temperature,2025-03-12 15:21:59,23.36
Preben - Office 406 - Temperature,2025-03-12 15:17:00,23.35
Preben - Office 406 - Temperature,2025-03-12 15:11:57,23.37
Preben - Office 406 - Temperature,2025-03-12 15:01:55,23.35
Preben - Office 406 - Temperature,2025-03-12 14:57:00,23.35
Preben - Office 406 - Temperature,2025-03-12 14:51:59,23.36
Preben - Office 406 - Temperature,2025-03-12 14:46:59,23.35
Preben - Office 406 - Temperature,2025-03-12 14:36:59,23.37
Preben - Office 406 - Temperature,2025-03-12 14:32:01,23.35
Preben - Office 406 - Temperature,2025-03-12 14:27:00,23.34
Preben - Office 406 - Temperature,2025-03-12 14:22:00,23.35
Preben - Office 406 - Temperature,2025-03-12 14:12:01,23.31
Preben - Office 406 - Temperature,2025-03-12 14:07:00,23.32
Preben - Office 406 - Temperature,2025-03-12 14:02:00,23.3
Preben - Office 406 - Temperature,2025-03-12 13:56:59,23.28
Preben - Office 406 - Temperature,2025-03-12 13:51:59,23.29
Preben - Office 406 - Temperature,2025-03-12 13:47:00,23.29
Preben - Office 406 - Temperature,2025-03-12 13:41:59,23.26
Preben - Office 406 - Temperature,2025-03-12 13:37:00,23.25
Preben - Office 406 - Temperature,2025-03-12 13:32:00,23.26
Preben - Office 406 - Temperature,2025-03-12 13:27:01,23.24
Preben - Office 406 - Temperature,2025-03-12 13:16:55,23.22
Preben - Office 406 - Temperature,2025-03-12 13:12:00,23.22
Preben - Office 406 - Temperature,2025-03-12 13:01:56,23.18
Preben - Office 406 - Temperature,2025-03-12 12:56:59,23.18
Preben - Office 406 - Temperature,2025-03-12 12:51:58,23.15
Preben - Office 406 - Temperature,2025-03-12 12:46:59,23.15
Preben - Office 406 - Temperature,2025-03-12 12:41:58,23.15
Preben - Office 406 - Temperature,2025-03-12 12:37:00,23.12
Preben - Office 406 - Temperature,2025-03-12 12:26:58,23.09
Preben - Office 406 - Temperature,2025-03-12 12:22:00,23.08
Preben - Office 406 - Temperature,2025-03-12 12:12:00,23.1
Preben - Office 406 - Temperature,2025-03-12 12:02:00,23.07
Preben - Office 406 - Temperature,2025-03-12 11:57:00,23.05
Preben - Office 406 - Temperature,2025-03-12 11:52:00,23.07
Preben - Office 406 - Temperature,2025-03-12 11:47:00,23.04
Preben - Office 406 - Temperature,2025-03-12 11:41:53,23.04
Preben - Office 406 - Temperature,2025-03-12 11:31:56,23.01
Preben - Office 406 - Temperature,2025-03-12 11:22:00,23.01
Preben - Office 406 - Temperature,2025-03-12 11:16:58,23
Preben - Office 406 - Temperature,2025-03-12 11:12:00,22.96
Preben - Office 406 - Temperature,2025-03-12 11:07:00,22.96
Preben - Office 406 - Temperature,2025-03-12 11:02:00,22.96
Preben - Office 406 - Temperature,2025-03-12 10:57:00,22.94
Preben - Office 406 - Temperature,2025-03-12 10:52:00,22.92
Preben - Office 406 - Temperature,2025-03-12 10:46:59,22.91
Preben - Office 406 - Temperature,2025-03-12 10:42:00,22.9
Preben - Office 406 - Temperature,2025-03-12 10:36:59,22.83
Preben - Office 406 - Temperature,2025-03-12 10:31:57,22.88
Preben - Office 406 - Temperature,2025-03-12 10:26:59,22.86
Preben - Office 406 - Temperature,2025-03-12 10:22:00,22.81
Preben - Office 406 - Temperature,2025-03-12 10:16:59,22.81
Preben - Office 406 - Temperature,2025-03-12 10:11:59,22.8
Preben - Office 406 - Temperature,2025-03-12 10:07:00,22.76
Preben - Office 406 - Temperature,2025-03-12 10:01:55,22.72
Preben - Office 406 - Temperature,2025-03-12 09:57:00,22.72
Preben - Office 406 - Temperature,2025-03-12 09:51:57,22.7
Preben - Office 406 - Temperature,2025-03-12 09:46:58,22.66
Preben - Office 406 - Temperature,2025-03-12 09:42:00,22.65
Preben - Office 406 - Temperature,2025-03-12 09:37:00,22.62
Preben - Office 406 - Temperature,2025-03-12 09:27:00,22.6
Preben - Office 406 - Temperature,2025-03-12 09:21:59,22.6
Preben - Office 406 - Temperature,2025-03-12 09:16:59,22.55
Preben - Office 406 - Temperature,2025-03-12 09:11:58,22.57
Preben - Office 406 - Temperature,2025-03-12 09:06:59,22.54
Preben - Office 406 - Temperature,2025-03-12 09:02:00,22.5
Preben - Office 406 - Temperature,2025-03-12 08:57:00,22.47
Preben - Office 406 - Temperature,2025-03-12 08:51:59,22.44
Preben - Office 406 - Temperature,2025-03-12 08:46:58,22.4
Preben - Office 406 - Temperature,2025-03-12 08:41:58,22.37
Preben - Office 406 - Temperature,2025-03-12 08:36:52,22.37
Preben - Office 406 - Temperature,2025-03-12 08:32:00,22.38
Preben - Office 406 - Temperature,2025-03-12 08:27:00,22.34
Preben - Office 406 - Temperature,2025-03-12 08:21:51,22.34
Preben - Office 406 - Temperature,2025-03-12 08:17:00,22.35
Preben - Office 406 - Temperature,2025-03-12 08:12:00,22.31
Preben - Office 406 - Temperature,2025-03-12 08:07:00,22.32
Preben - Office 406 - Temperature,2025-03-12 08:01:59,22.32
