SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-27 03:20:49,21.54
Preben - Office 408 - Temperature,2025-02-27 03:15:49,21.53
Preben - Office 408 - Temperature,2025-02-27 03:10:50,21.52
Preben - Office 408 - Temperature,2025-02-27 03:05:49,21.53
Preben - Office 408 - Temperature,2025-02-27 03:00:48,21.53
Preben - Office 408 - Temperature,2025-02-27 02:55:48,21.52
Preben - Office 408 - Temperature,2025-02-27 02:50:48,21.52
Preben - Office 408 - Temperature,2025-02-27 02:45:49,21.54
Preben - Office 408 - Temperature,2025-02-27 02:35:49,21.52
Preben - Office 408 - Temperature,2025-02-27 02:30:49,21.53
Preben - Office 408 - Temperature,2025-02-27 02:25:48,21.55
Preben - Office 408 - Temperature,2025-02-27 02:20:48,21.53
Preben - Office 408 - Temperature,2025-02-27 02:15:49,21.53
Preben - Office 408 - Temperature,2025-02-27 02:10:48,21.55
Preben - Office 408 - Temperature,2025-02-27 02:05:49,21.55
Preben - Office 408 - Temperature,2025-02-27 02:00:49,21.54
Preben - Office 408 - Temperature,2025-02-27 01:55:48,21.54
Preben - Office 408 - Temperature,2025-02-27 01:50:49,21.59
Preben - Office 408 - Temperature,2025-02-27 01:45:49,21.53
Preben - Office 408 - Temperature,2025-02-27 01:40:48,21.54
Preben - Office 408 - Temperature,2025-02-27 01:35:47,21.55
Preben - Office 408 - Temperature,2025-02-27 01:30:48,21.56
Preben - Office 408 - Temperature,2025-02-27 01:25:48,21.56
Preben - Office 408 - Temperature,2025-02-27 01:20:49,21.54
Preben - Office 408 - Temperature,2025-02-27 01:15:48,21.56
Preben - Office 408 - Temperature,2025-02-27 01:10:49,21.56
Preben - Office 408 - Temperature,2025-02-27 01:05:49,21.55
Preben - Office 408 - Temperature,2025-02-27 01:00:48,21.57
Preben - Office 408 - Temperature,2025-02-27 00:55:48,21.58
Preben - Office 408 - Temperature,2025-02-27 00:50:49,21.58
Preben - Office 408 - Temperature,2025-02-27 00:45:49,21.56
Preben - Office 408 - Temperature,2025-02-27 00:40:49,21.58
Preben - Office 408 - Temperature,2025-02-27 00:35:49,21.59
Preben - Office 408 - Temperature,2025-02-27 00:30:47,21.57
Preben - Office 408 - Temperature,2025-02-27 00:25:49,21.58
Preben - Office 408 - Temperature,2025-02-27 00:20:49,21.6
Preben - Office 408 - Temperature,2025-02-27 00:15:49,21.59
Preben - Office 408 - Temperature,2025-02-27 00:10:48,21.59
Preben - Office 408 - Temperature,2025-02-27 00:05:48,21.59
Preben - Office 408 - Temperature,2025-02-27 00:00:48,21.61
Preben - Office 409 - Humidity,2025-02-27 23:50:49,27.63
Preben - Office 409 - Humidity,2025-02-27 23:45:48,27.67
Preben - Office 409 - Humidity,2025-02-27 23:40:49,27.73
Preben - Office 409 - Humidity,2025-02-27 23:35:48,27.67
Preben - Office 409 - Humidity,2025-02-27 23:30:49,27.61
Preben - Office 409 - Humidity,2025-02-27 23:25:48,27.8
Preben - Office 409 - Humidity,2025-02-27 23:20:49,27.81
Preben - Office 409 - Humidity,2025-02-27 23:15:49,27.77
Preben - Office 409 - Humidity,2025-02-27 23:10:49,27.81
Preben - Office 409 - Humidity,2025-02-27 23:05:48,27.95
Preben - Office 409 - Humidity,2025-02-27 23:00:49,27.93
Preben - Office 409 - Humidity,2025-02-27 22:55:47,27.85
Preben - Office 409 - Humidity,2025-02-27 22:50:49,27.97
Preben - Office 409 - Humidity,2025-02-27 22:45:49,28.1
Preben - Office 409 - Humidity,2025-02-27 22:40:49,28.14
Preben - Office 409 - Humidity,2025-02-27 22:35:48,28.13
Preben - Office 409 - Humidity,2025-02-27 22:30:49,28.15
Preben - Office 409 - Humidity,2025-02-27 22:25:49,28.13
Preben - Office 409 - Humidity,2025-02-27 22:20:49,28.02
Preben - Office 409 - Humidity,2025-02-27 22:15:45,28.15
Preben - Office 409 - Humidity,2025-02-27 22:10:49,28.08
Preben - Office 409 - Humidity,2025-02-27 22:05:46,28.07
Preben - Office 409 - Humidity,2025-02-27 22:00:49,28.09
Preben - Office 409 - Humidity,2025-02-27 21:55:49,28.14
Preben - Office 409 - Humidity,2025-02-27 21:50:49,28.12
Preben - Office 409 - Humidity,2025-02-27 21:45:49,28.15
Preben - Office 409 - Humidity,2025-02-27 21:40:49,28.22
Preben - Office 409 - Humidity,2025-02-27 21:30:49,28.29
Preben - Office 409 - Humidity,2025-02-27 21:25:48,28.29
Preben - Office 409 - Humidity,2025-02-27 21:20:47,28.31
Preben - Office 409 - Humidity,2025-02-27 21:15:48,28.29
Preben - Office 409 - Humidity,2025-02-27 21:10:49,28.18
Preben - Office 409 - Humidity,2025-02-27 21:05:47,28.27
Preben - Office 409 - Humidity,2025-02-27 21:00:47,28.33
Preben - Office 409 - Humidity,2025-02-27 20:55:49,28.29
Preben - Office 409 - Humidity,2025-02-27 20:50:49,28.24
Preben - Office 409 - Humidity,2025-02-27 20:45:48,28.41
Preben - Office 409 - Humidity,2025-02-27 20:40:46,28.43
Preben - Office 409 - Humidity,2025-02-27 20:35:49,28.4
Preben - Office 409 - Humidity,2025-02-27 20:30:48,28.38
Preben - Office 409 - Humidity,2025-02-27 20:25:49,28.53
Preben - Office 409 - Humidity,2025-02-27 20:20:49,28.49
Preben - Office 409 - Humidity,2025-02-27 20:15:49,28.54
Preben - Office 409 - Humidity,2025-02-27 20:10:48,28.61
Preben - Office 409 - Humidity,2025-02-27 20:05:48,28.62
Preben - Office 409 - Humidity,2025-02-27 20:00:49,28.55
Preben - Office 409 - Humidity,2025-02-27 19:55:48,28.53
Preben - Office 409 - Humidity,2025-02-27 19:50:48,28.65
Preben - Office 409 - Humidity,2025-02-27 19:45:49,28.67
Preben - Office 409 - Humidity,2025-02-27 19:40:47,28.65
Preben - Office 409 - Humidity,2025-02-27 19:35:49,28.73
Preben - Office 409 - Humidity,2025-02-27 19:30:49,28.78
Preben - Office 409 - Humidity,2025-02-27 19:25:49,28.74
Preben - Office 409 - Humidity,2025-02-27 19:20:49,28.72
Preben - Office 409 - Humidity,2025-02-27 19:15:48,28.77
Preben - Office 409 - Humidity,2025-02-27 19:10:47,28.79
Preben - Office 409 - Humidity,2025-02-27 19:05:49,28.79
Preben - Office 409 - Humidity,2025-02-27 19:00:47,28.8
Preben - Office 409 - Humidity,2025-02-27 18:55:49,28.83
Preben - Office 409 - Humidity,2025-02-27 18:50:49,28.86
Preben - Office 409 - Humidity,2025-02-27 18:45:48,28.78
Preben - Office 409 - Humidity,2025-02-27 18:40:48,28.75
Preben - Office 409 - Humidity,2025-02-27 18:35:49,28.68
Preben - Office 409 - Humidity,2025-02-27 18:30:48,28.61
Preben - Office 409 - Humidity,2025-02-27 18:25:47,28.61
Preben - Office 409 - Humidity,2025-02-27 18:20:48,28.65
Preben - Office 409 - Humidity,2025-02-27 18:15:49,28.66
Preben - Office 409 - Humidity,2025-02-27 18:10:49,28.64
Preben - Office 409 - Humidity,2025-02-27 18:05:48,28.64
Preben - Office 409 - Humidity,2025-02-27 18:00:49,28.66
Preben - Office 409 - Humidity,2025-02-27 17:55:49,28.72
Preben - Office 409 - Humidity,2025-02-27 17:50:48,28.66
Preben - Office 409 - Humidity,2025-02-27 17:45:49,28.62
Preben - Office 409 - Humidity,2025-02-27 17:40:48,28.75
Preben - Office 409 - Humidity,2025-02-27 17:35:49,28.79
Preben - Office 409 - Humidity,2025-02-27 17:30:49,28.74
Preben - Office 409 - Humidity,2025-02-27 17:25:49,28.76
Preben - Office 409 - Humidity,2025-02-27 17:20:49,28.86
Preben - Office 409 - Humidity,2025-02-27 17:15:48,28.93
Preben - Office 409 - Humidity,2025-02-27 17:10:49,28.91
Preben - Office 409 - Humidity,2025-02-27 17:05:47,28.94
Preben - Office 409 - Humidity,2025-02-27 17:00:49,28.96
Preben - Office 409 - Humidity,2025-02-27 16:55:49,29
Preben - Office 409 - Humidity,2025-02-27 16:50:48,28.95
Preben - Office 409 - Humidity,2025-02-27 16:45:49,28.94
Preben - Office 409 - Humidity,2025-02-27 16:40:48,28.99
Preben - Office 409 - Humidity,2025-02-27 16:35:49,29.01
Preben - Office 409 - Humidity,2025-02-27 16:30:48,28.94
Preben - Office 409 - Humidity,2025-02-27 16:25:49,28.96
Preben - Office 409 - Humidity,2025-02-27 16:15:48,29.13
Preben - Office 409 - Humidity,2025-02-27 16:10:49,29.04
Preben - Office 409 - Humidity,2025-02-27 16:05:50,29.06
Preben - Office 409 - Humidity,2025-02-27 16:00:49,29.12
Preben - Office 409 - Humidity,2025-02-27 15:55:49,29.12
Preben - Office 409 - Humidity,2025-02-27 15:50:48,28.99
Preben - Office 409 - Humidity,2025-02-27 15:45:49,29.11
Preben - Office 409 - Humidity,2025-02-27 15:40:48,29.12
Preben - Office 409 - Humidity,2025-02-27 15:35:49,28.96
Preben - Office 409 - Humidity,2025-02-27 15:30:48,28.93
Preben - Office 409 - Humidity,2025-02-27 15:25:49,29.06
Preben - Office 409 - Humidity,2025-02-27 15:20:49,29.24
Preben - Office 409 - Humidity,2025-02-27 15:15:45,29.15
Preben - Office 409 - Humidity,2025-02-27 15:10:47,29.06
Preben - Office 409 - Humidity,2025-02-27 15:05:43,29.24
Preben - Office 409 - Humidity,2025-02-27 15:00:47,29.34
Preben - Office 409 - Humidity,2025-02-27 14:55:49,29.27
Preben - Office 409 - Humidity,2025-02-27 14:50:48,29.26
Preben - Office 409 - Humidity,2025-02-27 14:45:49,29.36
Preben - Office 409 - Humidity,2025-02-27 14:40:47,29.53
Preben - Office 409 - Humidity,2025-02-27 14:35:48,29.64
Preben - Office 409 - Humidity,2025-02-27 14:30:47,29.61
Preben - Office 409 - Humidity,2025-02-27 14:25:49,29.88
Preben - Office 409 - Humidity,2025-02-27 14:20:49,30.02
Preben - Office 409 - Humidity,2025-02-27 14:15:48,30.14
Preben - Office 409 - Humidity,2025-02-27 14:10:49,29.94
Preben - Office 409 - Humidity,2025-02-27 14:05:44,29.8
Preben - Office 409 - Humidity,2025-02-27 14:00:48,29.83
Preben - Office 409 - Humidity,2025-02-27 13:55:47,29.39
Preben - Office 409 - Humidity,2025-02-27 13:50:47,29.29
Preben - Office 409 - Humidity,2025-02-27 13:45:46,29
Preben - Office 409 - Humidity,2025-02-27 13:40:48,28.96
Preben - Office 409 - Humidity,2025-02-27 13:35:48,28.98
Preben - Office 409 - Humidity,2025-02-27 13:30:48,29.07
Preben - Office 409 - Humidity,2025-02-27 13:25:48,29.1
Preben - Office 409 - Humidity,2025-02-27 13:20:49,29.14
Preben - Office 409 - Humidity,2025-02-27 13:15:48,29.15
Preben - Office 409 - Humidity,2025-02-27 13:10:49,29.45
Preben - Office 409 - Humidity,2025-02-27 13:05:48,29.51
Preben - Office 409 - Humidity,2025-02-27 13:00:49,29.59
Preben - Office 409 - Humidity,2025-02-27 12:55:49,29.47
Preben - Office 409 - Humidity,2025-02-27 12:50:47,29.8
Preben - Office 409 - Humidity,2025-02-27 12:45:49,29.45
Preben - Office 409 - Humidity,2025-02-27 12:40:47,29.22
Preben - Office 409 - Humidity,2025-02-27 12:35:49,29.4
Preben - Office 409 - Humidity,2025-02-27 12:30:48,29.66
Preben - Office 409 - Humidity,2025-02-27 12:25:48,29.38
Preben - Office 409 - Humidity,2025-02-27 12:20:48,29.2
Preben - Office 409 - Humidity,2025-02-27 12:15:45,29.01
Preben - Office 409 - Humidity,2025-02-27 12:10:49,28.66
Preben - Office 409 - Humidity,2025-02-27 12:05:44,28.62
Preben - Office 409 - Humidity,2025-02-27 12:00:49,28.61
Preben - Office 409 - Humidity,2025-02-27 11:55:49,28.69
Preben - Office 409 - Humidity,2025-02-27 11:50:48,28.77
Preben - Office 409 - Humidity,2025-02-27 11:45:48,28.69
Preben - Office 409 - Humidity,2025-02-27 11:40:45,28.9
Preben - Office 409 - Humidity,2025-02-27 11:35:46,29.04
Preben - Office 409 - Humidity,2025-02-27 11:30:48,28.96
Preben - Office 409 - Humidity,2025-02-27 11:25:48,28.88
Preben - Office 409 - Humidity,2025-02-27 11:20:49,29.09
Preben - Office 409 - Humidity,2025-02-27 11:15:48,29.02
Preben - Office 409 - Humidity,2025-02-27 11:10:49,28.85
Preben - Office 409 - Humidity,2025-02-27 11:05:48,28.83
Preben - Office 409 - Humidity,2025-02-27 11:00:47,28.88
Preben - Office 409 - Humidity,2025-02-27 10:55:49,29.17
Preben - Office 409 - Humidity,2025-02-27 10:50:47,28.92
Preben - Office 409 - Humidity,2025-02-27 10:45:49,28.87
Preben - Office 409 - Humidity,2025-02-27 10:40:49,29.08
Preben - Office 409 - Humidity,2025-02-27 10:35:47,29.28
Preben - Office 409 - Humidity,2025-02-27 10:30:49,29.26
Preben - Office 409 - Humidity,2025-02-27 10:25:48,29.14
Preben - Office 409 - Humidity,2025-02-27 10:20:49,29.22
Preben - Office 409 - Humidity,2025-02-27 10:15:48,29.24
Preben - Office 409 - Humidity,2025-02-27 10:10:47,29.28
Preben - Office 409 - Humidity,2025-02-27 10:05:49,29.39
Preben - Office 409 - Humidity,2025-02-27 10:00:47,29.62
Preben - Office 409 - Humidity,2025-02-27 09:55:48,29.32
Preben - Office 409 - Humidity,2025-02-27 09:50:46,29.13
Preben - Office 409 - Humidity,2025-02-27 09:45:47,29.01
Preben - Office 409 - Humidity,2025-02-27 09:35:49,28.98
Preben - Office 409 - Humidity,2025-02-27 09:30:47,28.88
Preben - Office 409 - Humidity,2025-02-27 09:25:47,28.89
Preben - Office 409 - Humidity,2025-02-27 09:20:48,29.04
Preben - Office 409 - Humidity,2025-02-27 09:15:46,28.94
Preben - Office 409 - Humidity,2025-02-27 09:10:49,28.88
Preben - Office 409 - Humidity,2025-02-27 09:05:47,28.94
Preben - Office 409 - Humidity,2025-02-27 09:00:47,29.01
Preben - Office 409 - Humidity,2025-02-27 08:55:47,28.99
Preben - Office 409 - Humidity,2025-02-27 08:50:46,28.99
Preben - Office 409 - Humidity,2025-02-27 08:45:45,29.06
Preben - Office 409 - Humidity,2025-02-27 08:40:48,29.17
Preben - Office 409 - Humidity,2025-02-27 08:35:49,29.02
Preben - Office 409 - Humidity,2025-02-27 08:25:48,29.34
Preben - Office 409 - Humidity,2025-02-27 08:20:49,29.28
Preben - Office 409 - Humidity,2025-02-27 08:15:48,29.23
Preben - Office 409 - Humidity,2025-02-27 08:10:48,29.32
Preben - Office 409 - Humidity,2025-02-27 08:05:46,29.43
Preben - Office 409 - Humidity,2025-02-27 08:00:49,29.34
Preben - Office 409 - Humidity,2025-02-27 07:55:50,29.3
Preben - Office 409 - Humidity,2025-02-27 07:50:48,29.38
Preben - Office 409 - Humidity,2025-02-27 07:45:47,29.48
Preben - Office 409 - Humidity,2025-02-27 07:40:48,29.44
Preben - Office 409 - Humidity,2025-02-27 07:35:49,29.44
Preben - Office 409 - Humidity,2025-02-27 07:30:48,29.44
Preben - Office 409 - Humidity,2025-02-27 07:25:47,29.31
Preben - Office 409 - Humidity,2025-02-27 07:20:48,29.32
Preben - Office 409 - Humidity,2025-02-27 07:15:48,29.41
Preben - Office 409 - Humidity,2025-02-27 07:10:49,29.5
Preben - Office 409 - Humidity,2025-02-27 07:05:47,29.48
Preben - Office 409 - Humidity,2025-02-27 07:00:48,29.62
Preben - Office 409 - Humidity,2025-02-27 06:55:48,29.65
Preben - Office 409 - Humidity,2025-02-27 06:50:47,29.63
Preben - Office 409 - Humidity,2025-02-27 06:45:48,29.81
Preben - Office 409 - Humidity,2025-02-27 06:40:48,29.88
Preben - Office 409 - Humidity,2025-02-27 06:35:49,29.87
Preben - Office 409 - Humidity,2025-02-27 06:30:48,29.94
Preben - Office 409 - Humidity,2025-02-27 06:25:48,30.01
Preben - Office 409 - Humidity,2025-02-27 06:20:49,30.08
Preben - Office 409 - Humidity,2025-02-27 06:15:49,30.06
Preben - Office 409 - Humidity,2025-02-27 06:10:48,30.12
Preben - Office 409 - Humidity,2025-02-27 06:05:49,30.2
Preben - Office 409 - Humidity,2025-02-27 06:00:49,30.19
Preben - Office 409 - Humidity,2025-02-27 05:55:48,30.29
Preben - Office 409 - Humidity,2025-02-27 05:50:48,30.22
Preben - Office 409 - Humidity,2025-02-27 05:45:49,30.25
Preben - Office 409 - Humidity,2025-02-27 05:40:48,30.26
Preben - Office 409 - Humidity,2025-02-27 05:35:48,30.27
Preben - Office 409 - Humidity,2025-02-27 05:30:49,30.33
Preben - Office 409 - Humidity,2025-02-27 05:25:48,30.31
Preben - Office 409 - Humidity,2025-02-27 05:20:49,30.35
Preben - Office 409 - Humidity,2025-02-27 05:15:48,30.26
Preben - Office 409 - Humidity,2025-02-27 05:10:49,30.36
Preben - Office 409 - Humidity,2025-02-27 05:05:49,30.33
Preben - Office 409 - Humidity,2025-02-27 05:00:49,30.39
Preben - Office 409 - Humidity,2025-02-27 04:55:49,30.4
Preben - Office 409 - Humidity,2025-02-27 04:50:49,30.4
Preben - Office 409 - Humidity,2025-02-27 04:45:45,30.42
Preben - Office 409 - Humidity,2025-02-27 04:40:48,30.42
Preben - Office 409 - Humidity,2025-02-27 04:35:49,30.5
Preben - Office 409 - Humidity,2025-02-27 04:30:49,30.51
Preben - Office 409 - Humidity,2025-02-27 04:25:49,30.5
Preben - Office 409 - Humidity,2025-02-27 04:20:49,30.44
Preben - Office 409 - Humidity,2025-02-27 04:15:48,30.52
Preben - Office 409 - Humidity,2025-02-27 04:10:49,30.6
Preben - Office 409 - Humidity,2025-02-27 04:05:49,30.48
Preben - Office 409 - Humidity,2025-02-27 04:00:46,30.54
Preben - Office 409 - Humidity,2025-02-27 03:55:47,30.42
Preben - Office 409 - Humidity,2025-02-27 03:50:47,30.48
Preben - Office 409 - Humidity,2025-02-27 03:45:48,30.41
Preben - Office 409 - Humidity,2025-02-27 03:40:48,30.43
Preben - Office 409 - Humidity,2025-02-27 03:35:49,30.45
Preben - Office 409 - Humidity,2025-02-27 03:30:48,30.41
Preben - Office 409 - Humidity,2025-02-27 03:25:49,30.46
Preben - Office 409 - Humidity,2025-02-27 03:20:49,30.46
Preben - Office 409 - Humidity,2025-02-27 03:15:47,30.57
Preben - Office 409 - Humidity,2025-02-27 03:10:45,30.44
Preben - Office 409 - Humidity,2025-02-27 03:05:49,30.5
Preben - Office 409 - Humidity,2025-02-27 03:00:49,30.57
Preben - Office 409 - Humidity,2025-02-27 02:55:48,30.54
Preben - Office 409 - Humidity,2025-02-27 02:50:48,30.55
Preben - Office 409 - Humidity,2025-02-27 02:45:49,30.53
Preben - Office 409 - Humidity,2025-02-27 02:40:47,30.59
Preben - Office 409 - Humidity,2025-02-27 02:35:48,30.45
Preben - Office 409 - Humidity,2025-02-27 02:30:49,30.53
Preben - Office 409 - Humidity,2025-02-27 02:25:45,30.45
Preben - Office 409 - Humidity,2025-02-27 02:20:48,30.49
Preben - Office 409 - Humidity,2025-02-27 02:15:48,30.44
Preben - Office 409 - Humidity,2025-02-27 02:10:47,30.5
Preben - Office 409 - Humidity,2025-02-27 02:05:48,30.49
Preben - Office 409 - Humidity,2025-02-27 02:00:48,30.43
Preben - Office 409 - Humidity,2025-02-27 01:55:49,30.45
Preben - Office 409 - Humidity,2025-02-27 01:50:49,30.39
Preben - Office 409 - Humidity,2025-02-27 01:45:48,30.46
Preben - Office 409 - Humidity,2025-02-27 01:40:48,30.31
Preben - Office 409 - Humidity,2025-02-27 01:35:49,30.4
Preben - Office 409 - Humidity,2025-02-27 01:30:48,30.34
Preben - Office 409 - Humidity,2025-02-27 01:25:48,30.37
Preben - Office 409 - Humidity,2025-02-27 01:20:49,30.37
Preben - Office 409 - Humidity,2025-02-27 01:15:46,30.36
Preben - Office 409 - Humidity,2025-02-27 01:10:48,30.42
Preben - Office 409 - Humidity,2025-02-27 01:05:49,30.34
Preben - Office 409 - Humidity,2025-02-27 01:00:49,30.39
Preben - Office 409 - Humidity,2025-02-27 00:55:48,30.39
Preben - Office 409 - Humidity,2025-02-27 00:50:45,30.45
Preben - Office 409 - Humidity,2025-02-27 00:45:49,30.3
Preben - Office 409 - Humidity,2025-02-27 00:40:47,30.38
Preben - Office 409 - Humidity,2025-02-27 00:35:48,30.35
Preben - Office 409 - Humidity,2025-02-27 00:30:49,30.27
Preben - Office 409 - Humidity,2025-02-27 00:25:49,30.16
Preben - Office 409 - Humidity,2025-02-27 00:20:48,30.18
Preben - Office 409 - Humidity,2025-02-27 00:15:48,30.26
Preben - Office 409 - Humidity,2025-02-27 00:10:49,30.2
Preben - Office 409 - Humidity,2025-02-27 00:05:48,30.21
Preben - Office 409 - Humidity,2025-02-27 00:00:48,30.14
Preben - Office 409 - Temperature,2025-02-27 23:55:49,21.6
Preben - Office 409 - Temperature,2025-02-27 23:50:49,21.61
Preben - Office 409 - Temperature,2025-02-27 23:45:48,21.59
