SensorName,Time,Value
Preben - Office 405 - Humidity,2025-03-04 05:05:44,27.42
Preben - Office 405 - Humidity,2025-03-04 05:00:48,27.4
Preben - Office 405 - Humidity,2025-03-04 04:55:50,27.39
Preben - Office 405 - Humidity,2025-03-04 04:50:46,27.38
Preben - Office 405 - Humidity,2025-03-04 04:45:46,27.36
Preben - Office 405 - Humidity,2025-03-04 04:40:28,27.36
Preben - Office 405 - Humidity,2025-03-04 04:35:44,27.33
Preben - Office 405 - Humidity,2025-03-04 04:30:48,27.31
Preben - Office 405 - Humidity,2025-03-04 04:25:50,27.29
Preben - Office 405 - Humidity,2025-03-04 04:20:49,27.28
Preben - Office 405 - Humidity,2025-03-04 04:15:48,27.29
Preben - Office 405 - Humidity,2025-03-04 04:10:41,27.26
Preben - Office 405 - Humidity,2025-03-04 04:05:46,27.26
Preben - Office 405 - Humidity,2025-03-04 04:00:50,27.25
Preben - Office 405 - Humidity,2025-03-04 03:55:47,27.25
Preben - Office 405 - Humidity,2025-03-04 03:50:48,27.24
Preben - Office 405 - Humidity,2025-03-04 03:40:49,27.22
Preben - Office 405 - Humidity,2025-03-04 03:35:48,27.22
Preben - Office 405 - Humidity,2025-03-04 03:30:50,27.2
Preben - Office 405 - Humidity,2025-03-04 03:25:43,27.19
Preben - Office 405 - Humidity,2025-03-04 03:20:48,27.17
Preben - Office 405 - Humidity,2025-03-04 03:15:49,27.16
Preben - Office 405 - Humidity,2025-03-04 03:10:46,27.14
Preben - Office 405 - Humidity,2025-03-04 03:05:47,27.15
Preben - Office 405 - Humidity,2025-03-04 03:00:44,27.13
Preben - Office 405 - Humidity,2025-03-04 02:55:45,27.14
Preben - Office 405 - Humidity,2025-03-04 02:50:37,27.13
Preben - Office 405 - Humidity,2025-03-04 02:45:49,27.12
Preben - Office 405 - Humidity,2025-03-04 02:40:46,27.12
Preben - Office 405 - Humidity,2025-03-04 02:35:42,27.12
Preben - Office 405 - Humidity,2025-03-04 02:30:49,27.13
Preben - Office 405 - Humidity,2025-03-04 02:25:45,27.11
Preben - Office 405 - Humidity,2025-03-04 02:20:49,27.12
Preben - Office 405 - Humidity,2025-03-04 02:15:46,27.11
Preben - Office 405 - Humidity,2025-03-04 02:10:44,27.13
Preben - Office 405 - Humidity,2025-03-04 02:05:49,27.08
Preben - Office 405 - Humidity,2025-03-04 02:00:48,27.09
Preben - Office 405 - Humidity,2025-03-04 01:55:50,27.1
Preben - Office 405 - Humidity,2025-03-04 01:50:49,27.05
Preben - Office 405 - Humidity,2025-03-04 01:45:48,27.11
Preben - Office 405 - Humidity,2025-03-04 01:40:42,27.13
Preben - Office 405 - Humidity,2025-03-04 01:35:49,27.12
Preben - Office 405 - Humidity,2025-03-04 01:30:45,27.08
Preben - Office 405 - Humidity,2025-03-04 01:25:50,27.1
Preben - Office 405 - Humidity,2025-03-04 01:20:48,27.08
Preben - Office 405 - Humidity,2025-03-04 01:10:44,27.09
Preben - Office 405 - Humidity,2025-03-04 01:05:42,27.13
Preben - Office 405 - Humidity,2025-03-04 01:00:47,27.06
Preben - Office 405 - Humidity,2025-03-04 00:55:48,27.14
Preben - Office 405 - Humidity,2025-03-04 00:50:48,27.11
Preben - Office 405 - Humidity,2025-03-04 00:45:49,27.07
Preben - Office 405 - Humidity,2025-03-04 00:40:49,27.15
Preben - Office 405 - Humidity,2025-03-04 00:35:37,27.11
Preben - Office 405 - Humidity,2025-03-04 00:30:47,27.15
Preben - Office 405 - Humidity,2025-03-04 00:25:48,27.18
Preben - Office 405 - Humidity,2025-03-04 00:20:48,27.18
Preben - Office 405 - Humidity,2025-03-04 00:15:38,27.23
Preben - Office 405 - Humidity,2025-03-04 00:10:48,27.26
Preben - Office 405 - Humidity,2025-03-04 00:05:44,27.3
Preben - Office 405 - Humidity,2025-03-04 00:00:35,27.31
Preben - Office 407 - Humidity,2025-03-04 23:55:49,29.85
Preben - Office 407 - Humidity,2025-03-04 23:50:50,29.67
Preben - Office 407 - Humidity,2025-03-04 23:45:49,29.71
Preben - Office 407 - Humidity,2025-03-04 23:40:50,29.82
Preben - Office 407 - Humidity,2025-03-04 23:35:49,29.73
Preben - Office 407 - Humidity,2025-03-04 23:30:48,29.8
Preben - Office 407 - Humidity,2025-03-04 23:25:49,29.74
Preben - Office 407 - Humidity,2025-03-04 23:20:49,29.83
Preben - Office 407 - Humidity,2025-03-04 23:15:50,29.64
Preben - Office 407 - Humidity,2025-03-04 23:10:50,29.85
Preben - Office 407 - Humidity,2025-03-04 23:05:50,29.74
Preben - Office 407 - Humidity,2025-03-04 23:00:49,29.87
Preben - Office 407 - Humidity,2025-03-04 22:55:50,29.87
Preben - Office 407 - Humidity,2025-03-04 22:50:49,29.68
Preben - Office 407 - Humidity,2025-03-04 22:45:50,29.74
Preben - Office 407 - Humidity,2025-03-04 22:40:48,29.84
Preben - Office 407 - Humidity,2025-03-04 22:35:50,29.72
Preben - Office 407 - Humidity,2025-03-04 22:30:49,29.68
Preben - Office 407 - Humidity,2025-03-04 22:25:50,29.92
Preben - Office 407 - Humidity,2025-03-04 22:20:49,29.77
Preben - Office 407 - Humidity,2025-03-04 22:15:49,29.8
Preben - Office 407 - Humidity,2025-03-04 22:10:49,29.6
Preben - Office 407 - Humidity,2025-03-04 22:05:51,29.62
Preben - Office 407 - Humidity,2025-03-04 22:00:50,29.79
Preben - Office 407 - Humidity,2025-03-04 21:55:49,29.68
Preben - Office 407 - Humidity,2025-03-04 21:50:50,29.55
Preben - Office 407 - Humidity,2025-03-04 21:45:49,29.7
Preben - Office 407 - Humidity,2025-03-04 21:40:50,29.62
Preben - Office 407 - Humidity,2025-03-04 21:35:48,29.48
Preben - Office 407 - Humidity,2025-03-04 21:30:50,29.58
Preben - Office 407 - Humidity,2025-03-04 21:25:49,29.52
Preben - Office 407 - Humidity,2025-03-04 21:20:50,29.39
Preben - Office 407 - Humidity,2025-03-04 21:15:48,29.4
Preben - Office 407 - Humidity,2025-03-04 21:10:50,29.43
Preben - Office 407 - Humidity,2025-03-04 21:05:49,29.11
Preben - Office 407 - Humidity,2025-03-04 21:00:50,29.1
Preben - Office 407 - Humidity,2025-03-04 20:55:50,29.14
Preben - Office 407 - Humidity,2025-03-04 20:50:49,29.19
Preben - Office 407 - Humidity,2025-03-04 20:45:50,29.02
Preben - Office 407 - Humidity,2025-03-04 20:40:50,29.01
Preben - Office 407 - Humidity,2025-03-04 20:35:49,28.99
Preben - Office 407 - Humidity,2025-03-04 20:30:49,28.78
Preben - Office 407 - Humidity,2025-03-04 20:25:49,28.87
Preben - Office 407 - Humidity,2025-03-04 20:20:49,28.79
Preben - Office 407 - Humidity,2025-03-04 20:15:50,28.58
Preben - Office 407 - Humidity,2025-03-04 20:10:46,28.7
Preben - Office 407 - Humidity,2025-03-04 20:05:50,28.56
Preben - Office 407 - Humidity,2025-03-04 20:00:49,28.57
Preben - Office 407 - Humidity,2025-03-04 19:55:50,28.47
Preben - Office 407 - Humidity,2025-03-04 19:50:49,28.43
Preben - Office 407 - Humidity,2025-03-04 19:45:49,28.43
Preben - Office 407 - Humidity,2025-03-04 19:40:50,28.17
Preben - Office 407 - Humidity,2025-03-04 19:35:50,28.3
Preben - Office 407 - Humidity,2025-03-04 19:30:48,28.18
Preben - Office 407 - Humidity,2025-03-04 19:25:50,28
Preben - Office 407 - Humidity,2025-03-04 19:20:50,28.09
Preben - Office 407 - Humidity,2025-03-04 19:15:49,27.95
Preben - Office 407 - Humidity,2025-03-04 19:10:50,27.8
Preben - Office 407 - Humidity,2025-03-04 19:05:49,27.86
Preben - Office 407 - Humidity,2025-03-04 19:00:50,27.74
Preben - Office 407 - Humidity,2025-03-04 18:55:50,27.7
Preben - Office 407 - Humidity,2025-03-04 18:50:50,27.56
Preben - Office 407 - Humidity,2025-03-04 18:45:49,27.54
Preben - Office 407 - Humidity,2025-03-04 18:40:50,27.46
Preben - Office 407 - Humidity,2025-03-04 18:30:50,27.28
Preben - Office 407 - Humidity,2025-03-04 18:25:49,27.27
Preben - Office 407 - Humidity,2025-03-04 18:20:49,27.17
Preben - Office 407 - Humidity,2025-03-04 18:15:48,27.04
Preben - Office 407 - Humidity,2025-03-04 18:10:50,27.05
Preben - Office 407 - Humidity,2025-03-04 18:05:50,26.97
Preben - Office 407 - Humidity,2025-03-04 18:00:49,26.84
Preben - Office 407 - Humidity,2025-03-04 17:55:49,26.76
Preben - Office 407 - Humidity,2025-03-04 17:50:50,26.77
Preben - Office 407 - Humidity,2025-03-04 17:45:50,26.65
Preben - Office 407 - Humidity,2025-03-04 17:40:48,26.6
Preben - Office 407 - Humidity,2025-03-04 17:35:50,26.58
Preben - Office 407 - Humidity,2025-03-04 17:30:49,26.44
Preben - Office 407 - Humidity,2025-03-04 17:25:50,26.4
Preben - Office 407 - Humidity,2025-03-04 17:20:50,26.36
Preben - Office 407 - Humidity,2025-03-04 17:10:50,26.28
Preben - Office 407 - Humidity,2025-03-04 17:05:50,26.23
Preben - Office 407 - Humidity,2025-03-04 17:00:49,26.22
Preben - Office 407 - Humidity,2025-03-04 16:55:50,26.24
Preben - Office 407 - Humidity,2025-03-04 16:50:49,26.29
Preben - Office 407 - Humidity,2025-03-04 16:45:45,26.4
Preben - Office 407 - Humidity,2025-03-04 16:40:50,26.51
Preben - Office 407 - Humidity,2025-03-04 16:35:49,26.7
Preben - Office 407 - Humidity,2025-03-04 16:30:50,26.88
Preben - Office 407 - Humidity,2025-03-04 16:20:48,26.98
Preben - Office 407 - Humidity,2025-03-04 16:15:50,26.82
Preben - Office 407 - Humidity,2025-03-04 16:10:50,26.63
Preben - Office 407 - Humidity,2025-03-04 16:05:50,27.04
Preben - Office 407 - Humidity,2025-03-04 16:00:51,26.98
Preben - Office 407 - Humidity,2025-03-04 15:55:49,26.82
Preben - Office 407 - Humidity,2025-03-04 15:50:50,27.44
Preben - Office 407 - Humidity,2025-03-04 15:45:49,26.73
Preben - Office 407 - Humidity,2025-03-04 15:40:50,26.52
Preben - Office 407 - Humidity,2025-03-04 15:35:47,26.38
Preben - Office 407 - Humidity,2025-03-04 15:30:49,26.61
Preben - Office 407 - Humidity,2025-03-04 15:25:49,26.88
Preben - Office 407 - Humidity,2025-03-04 15:20:49,26.89
Preben - Office 407 - Humidity,2025-03-04 15:15:48,26.8
Preben - Office 407 - Humidity,2025-03-04 15:10:48,27.03
Preben - Office 407 - Humidity,2025-03-04 15:05:50,26.75
Preben - Office 407 - Humidity,2025-03-04 15:00:48,27.07
Preben - Office 407 - Humidity,2025-03-04 14:55:48,26.95
Preben - Office 407 - Humidity,2025-03-04 14:50:47,26.74
Preben - Office 407 - Humidity,2025-03-04 14:45:50,26.88
Preben - Office 407 - Humidity,2025-03-04 14:40:45,26.53
Preben - Office 407 - Humidity,2025-03-04 14:35:50,26.69
Preben - Office 407 - Humidity,2025-03-04 14:30:49,26.41
Preben - Office 407 - Humidity,2025-03-04 14:25:51,26.1
Preben - Office 407 - Humidity,2025-03-04 14:20:50,26.28
Preben - Office 407 - Humidity,2025-03-04 14:15:48,25.89
Preben - Office 407 - Humidity,2025-03-04 14:10:48,25.97
Preben - Office 407 - Humidity,2025-03-04 14:05:47,25.57
Preben - Office 407 - Humidity,2025-03-04 14:00:50,25.31
Preben - Office 407 - Humidity,2025-03-04 13:55:48,25.31
Preben - Office 407 - Humidity,2025-03-04 13:50:49,25.33
Preben - Office 407 - Humidity,2025-03-04 13:45:49,25.39
Preben - Office 407 - Humidity,2025-03-04 13:40:50,25.45
Preben - Office 407 - Humidity,2025-03-04 13:35:48,25.49
Preben - Office 407 - Humidity,2025-03-04 13:30:49,25.67
Preben - Office 407 - Humidity,2025-03-04 13:25:49,25.71
Preben - Office 407 - Humidity,2025-03-04 13:20:49,25.82
Preben - Office 407 - Humidity,2025-03-04 13:15:49,26.03
Preben - Office 407 - Humidity,2025-03-04 13:10:46,26.13
Preben - Office 407 - Humidity,2025-03-04 13:05:49,26.53
Preben - Office 407 - Humidity,2025-03-04 13:00:46,26.01
Preben - Office 407 - Humidity,2025-03-04 12:55:49,25.58
Preben - Office 407 - Humidity,2025-03-04 12:50:47,25.75
Preben - Office 407 - Humidity,2025-03-04 12:45:50,25.8
Preben - Office 407 - Humidity,2025-03-04 12:40:47,25.79
Preben - Office 407 - Humidity,2025-03-04 12:35:49,26.08
Preben - Office 407 - Humidity,2025-03-04 12:30:49,26.32
Preben - Office 407 - Humidity,2025-03-04 12:25:49,26.84
Preben - Office 407 - Humidity,2025-03-04 12:20:48,26.84
Preben - Office 407 - Humidity,2025-03-04 12:15:49,27.04
Preben - Office 407 - Humidity,2025-03-04 12:10:49,27.04
Preben - Office 407 - Humidity,2025-03-04 12:05:50,27.14
Preben - Office 407 - Humidity,2025-03-04 12:00:49,27.12
Preben - Office 407 - Humidity,2025-03-04 11:55:49,27.14
Preben - Office 407 - Humidity,2025-03-04 11:50:49,27.24
Preben - Office 407 - Humidity,2025-03-04 11:45:47,27.32
Preben - Office 407 - Humidity,2025-03-04 11:40:50,27.38
Preben - Office 407 - Humidity,2025-03-04 11:35:47,27.34
Preben - Office 407 - Humidity,2025-03-04 11:30:50,27.19
Preben - Office 407 - Humidity,2025-03-04 11:25:47,27.32
Preben - Office 407 - Humidity,2025-03-04 11:20:47,27.1
Preben - Office 407 - Humidity,2025-03-04 11:15:49,27.15
Preben - Office 407 - Humidity,2025-03-04 11:10:50,27.1
Preben - Office 407 - Humidity,2025-03-04 11:05:49,26.55
Preben - Office 407 - Humidity,2025-03-04 11:00:50,26.54
Preben - Office 407 - Humidity,2025-03-04 10:55:50,26.58
Preben - Office 407 - Humidity,2025-03-04 10:50:50,26.62
Preben - Office 407 - Humidity,2025-03-04 10:45:50,26.72
Preben - Office 407 - Humidity,2025-03-04 10:40:49,26.63
Preben - Office 407 - Humidity,2025-03-04 10:35:49,26.61
Preben - Office 407 - Humidity,2025-03-04 10:30:49,26.71
Preben - Office 407 - Humidity,2025-03-04 10:25:47,26.74
Preben - Office 407 - Humidity,2025-03-04 10:20:49,26.72
Preben - Office 407 - Humidity,2025-03-04 10:15:50,26.81
Preben - Office 407 - Humidity,2025-03-04 10:10:49,26.88
Preben - Office 407 - Humidity,2025-03-04 10:05:48,26.91
Preben - Office 407 - Humidity,2025-03-04 10:00:49,27.3
Preben - Office 407 - Humidity,2025-03-04 09:55:50,27.77
Preben - Office 407 - Humidity,2025-03-04 09:50:49,28.04
Preben - Office 407 - Humidity,2025-03-04 09:45:50,27.97
Preben - Office 407 - Humidity,2025-03-04 09:40:50,27.58
Preben - Office 407 - Humidity,2025-03-04 09:35:50,27.82
Preben - Office 407 - Humidity,2025-03-04 09:30:50,28.06
Preben - Office 407 - Humidity,2025-03-04 09:25:49,27.99
Preben - Office 407 - Humidity,2025-03-04 09:20:50,27.91
Preben - Office 407 - Humidity,2025-03-04 09:15:49,27.84
Preben - Office 407 - Humidity,2025-03-04 09:10:50,27.63
Preben - Office 407 - Humidity,2025-03-04 09:05:50,27.59
Preben - Office 407 - Humidity,2025-03-04 09:00:50,27.11
Preben - Office 407 - Humidity,2025-03-04 08:55:49,26.25
Preben - Office 407 - Humidity,2025-03-04 08:50:49,26.31
Preben - Office 407 - Humidity,2025-03-04 08:45:50,25.98
Preben - Office 407 - Humidity,2025-03-04 08:40:50,26.04
Preben - Office 407 - Humidity,2025-03-04 08:35:49,25.98
Preben - Office 407 - Humidity,2025-03-04 08:30:50,25.69
Preben - Office 407 - Humidity,2025-03-04 08:25:49,25.74
Preben - Office 407 - Humidity,2025-03-04 08:20:48,25.69
Preben - Office 407 - Humidity,2025-03-04 08:15:50,25.54
Preben - Office 407 - Humidity,2025-03-04 08:10:46,25.6
Preben - Office 407 - Humidity,2025-03-04 08:05:48,25.49
Preben - Office 407 - Humidity,2025-03-04 08:00:50,25.5
Preben - Office 407 - Humidity,2025-03-04 07:55:50,25.46
Preben - Office 407 - Humidity,2025-03-04 07:50:49,25.37
Preben - Office 407 - Humidity,2025-03-04 07:45:50,25.45
Preben - Office 407 - Humidity,2025-03-04 07:40:49,25.31
Preben - Office 407 - Humidity,2025-03-04 07:35:50,25.32
Preben - Office 407 - Humidity,2025-03-04 07:30:49,25.32
Preben - Office 407 - Humidity,2025-03-04 07:25:50,25.26
Preben - Office 407 - Humidity,2025-03-04 07:20:49,25.27
Preben - Office 407 - Humidity,2025-03-04 07:15:49,25.25
Preben - Office 407 - Humidity,2025-03-04 07:10:50,25.24
Preben - Office 407 - Humidity,2025-03-04 07:05:50,25.27
Preben - Office 407 - Humidity,2025-03-04 07:00:50,25.25
Preben - Office 407 - Humidity,2025-03-04 06:55:49,25.26
Preben - Office 407 - Humidity,2025-03-04 06:50:50,25.26
Preben - Office 407 - Humidity,2025-03-04 06:45:48,25.29
Preben - Office 407 - Humidity,2025-03-04 06:40:50,25.23
Preben - Office 407 - Humidity,2025-03-04 06:35:49,25.22
Preben - Office 407 - Humidity,2025-03-04 06:25:49,25.19
Preben - Office 407 - Humidity,2025-03-04 06:20:50,25.19
Preben - Office 407 - Humidity,2025-03-04 06:15:49,25.18
Preben - Office 407 - Humidity,2025-03-04 06:10:50,25.21
Preben - Office 407 - Humidity,2025-03-04 06:05:47,25.16
Preben - Office 407 - Humidity,2025-03-04 06:00:50,25.17
Preben - Office 407 - Humidity,2025-03-04 05:55:49,25.17
Preben - Office 407 - Humidity,2025-03-04 05:50:50,25.15
Preben - Office 407 - Humidity,2025-03-04 05:45:50,25.17
Preben - Office 407 - Humidity,2025-03-04 05:40:49,25.17
Preben - Office 407 - Humidity,2025-03-04 05:35:50,25.15
Preben - Office 407 - Humidity,2025-03-04 05:30:49,25.15
Preben - Office 407 - Humidity,2025-03-04 05:25:50,25.15
Preben - Office 407 - Humidity,2025-03-04 05:20:50,25.13
Preben - Office 407 - Humidity,2025-03-04 05:15:50,25.1
Preben - Office 407 - Humidity,2025-03-04 05:10:50,25.11
Preben - Office 407 - Humidity,2025-03-04 05:05:49,25.11
Preben - Office 407 - Humidity,2025-03-04 05:00:48,25.09
Preben - Office 407 - Humidity,2025-03-04 04:50:48,25.08
Preben - Office 407 - Humidity,2025-03-04 04:45:50,25.07
Preben - Office 407 - Humidity,2025-03-04 04:40:50,25.08
Preben - Office 407 - Humidity,2025-03-04 04:35:50,25.01
Preben - Office 407 - Humidity,2025-03-04 04:30:49,25
Preben - Office 407 - Humidity,2025-03-04 04:25:48,25.03
Preben - Office 407 - Humidity,2025-03-04 04:20:50,24.99
Preben - Office 407 - Humidity,2025-03-04 04:15:48,25.02
Preben - Office 407 - Humidity,2025-03-04 04:10:50,24.96
Preben - Office 407 - Humidity,2025-03-04 04:05:49,24.96
Preben - Office 407 - Humidity,2025-03-04 04:00:50,24.98
Preben - Office 407 - Humidity,2025-03-04 03:55:49,24.96
Preben - Office 407 - Humidity,2025-03-04 03:50:50,24.97
Preben - Office 407 - Humidity,2025-03-04 03:45:50,24.93
Preben - Office 407 - Humidity,2025-03-04 03:40:50,24.94
Preben - Office 407 - Humidity,2025-03-04 03:35:49,24.92
Preben - Office 407 - Humidity,2025-03-04 03:30:50,24.92
Preben - Office 407 - Humidity,2025-03-04 03:25:48,24.91
Preben - Office 407 - Humidity,2025-03-04 03:20:50,24.91
Preben - Office 407 - Humidity,2025-03-04 03:15:50,24.85
Preben - Office 407 - Humidity,2025-03-04 03:10:49,24.83
Preben - Office 407 - Humidity,2025-03-04 03:05:50,24.82
Preben - Office 407 - Humidity,2025-03-04 03:00:49,24.82
Preben - Office 407 - Humidity,2025-03-04 02:55:50,24.81
Preben - Office 407 - Humidity,2025-03-04 02:50:50,24.82
Preben - Office 407 - Humidity,2025-03-04 02:45:49,24.8
Preben - Office 407 - Humidity,2025-03-04 02:40:49,24.83
Preben - Office 407 - Humidity,2025-03-04 02:35:50,24.8
Preben - Office 407 - Humidity,2025-03-04 02:30:48,24.79
Preben - Office 407 - Humidity,2025-03-04 02:25:50,24.8
Preben - Office 407 - Humidity,2025-03-04 02:20:50,24.79
Preben - Office 407 - Humidity,2025-03-04 02:15:50,24.79
Preben - Office 407 - Humidity,2025-03-04 02:10:49,24.77
Preben - Office 407 - Humidity,2025-03-04 02:05:50,24.75
Preben - Office 407 - Humidity,2025-03-04 01:55:49,24.79
Preben - Office 407 - Humidity,2025-03-04 01:50:50,24.78
Preben - Office 407 - Humidity,2025-03-04 01:45:49,24.75
Preben - Office 407 - Humidity,2025-03-04 01:40:50,24.78
Preben - Office 407 - Humidity,2025-03-04 01:35:49,24.77
Preben - Office 407 - Humidity,2025-03-04 01:30:50,24.76
Preben - Office 407 - Humidity,2025-03-04 01:25:50,24.77
Preben - Office 407 - Humidity,2025-03-04 01:20:50,24.76
Preben - Office 407 - Humidity,2025-03-04 01:15:49,24.78
Preben - Office 407 - Humidity,2025-03-04 01:10:50,24.75
Preben - Office 407 - Humidity,2025-03-04 01:05:49,24.79
Preben - Office 407 - Humidity,2025-03-04 01:00:50,24.8
