SensorName,Time,Value
Preben - Office 409 - Humidity,2025-02-28 13:20:49,27.12
Preben - Office 409 - Humidity,2025-02-28 13:15:49,27.3
Preben - Office 409 - Humidity,2025-02-28 13:10:45,27.46
Preben - Office 409 - Humidity,2025-02-28 13:05:48,27.31
Preben - Office 409 - Humidity,2025-02-28 13:00:49,27.64
Preben - Office 409 - Humidity,2025-02-28 12:55:48,27.63
Preben - Office 409 - Humidity,2025-02-28 12:50:47,27.55
Preben - Office 409 - Humidity,2025-02-28 12:45:48,27.73
Preben - Office 409 - Humidity,2025-02-28 12:40:48,27.36
Preben - Office 409 - Humidity,2025-02-28 12:35:48,27.35
Preben - Office 409 - Humidity,2025-02-28 12:30:47,27.61
Preben - Office 409 - Humidity,2025-02-28 12:25:49,27.61
Preben - Office 409 - Humidity,2025-02-28 12:20:49,27.26
Preben - Office 409 - Humidity,2025-02-28 12:15:43,26.75
Preben - Office 409 - Humidity,2025-02-28 12:05:46,26.47
Preben - Office 409 - Humidity,2025-02-28 12:00:49,26.41
Preben - Office 409 - Humidity,2025-02-28 11:55:49,26.37
Preben - Office 409 - Humidity,2025-02-28 11:50:41,26.43
Preben - Office 409 - Humidity,2025-02-28 11:45:45,26.7
Preben - Office 409 - Humidity,2025-02-28 11:40:49,26.5
Preben - Office 409 - Humidity,2025-02-28 11:35:49,26.39
Preben - Office 409 - Humidity,2025-02-28 11:30:49,26.25
Preben - Office 409 - Humidity,2025-02-28 11:25:47,26.15
Preben - Office 409 - Humidity,2025-02-28 11:20:46,26
Preben - Office 409 - Humidity,2025-02-28 11:15:49,26.02
Preben - Office 409 - Humidity,2025-02-28 11:10:45,26
Preben - Office 409 - Humidity,2025-02-28 11:05:48,25.84
Preben - Office 409 - Humidity,2025-02-28 11:00:49,25.84
Preben - Office 409 - Humidity,2025-02-28 10:55:50,25.88
Preben - Office 409 - Humidity,2025-02-28 10:50:49,25.89
Preben - Office 409 - Humidity,2025-02-28 10:45:49,25.89
Preben - Office 409 - Humidity,2025-02-28 10:40:49,25.86
Preben - Office 409 - Humidity,2025-02-28 10:35:49,25.92
Preben - Office 409 - Humidity,2025-02-28 10:30:45,25.95
Preben - Office 409 - Humidity,2025-02-28 10:25:49,25.87
Preben - Office 409 - Humidity,2025-02-28 10:20:48,25.78
Preben - Office 409 - Humidity,2025-02-28 10:15:49,25.49
Preben - Office 409 - Humidity,2025-02-28 10:10:48,25.44
Preben - Office 409 - Humidity,2025-02-28 10:05:49,25.45
Preben - Office 409 - Humidity,2025-02-28 10:00:47,25.45
Preben - Office 409 - Humidity,2025-02-28 09:55:48,25.35
Preben - Office 409 - Humidity,2025-02-28 09:50:49,25.29
Preben - Office 409 - Humidity,2025-02-28 09:45:49,25.22
Preben - Office 409 - Humidity,2025-02-28 09:40:47,25.31
Preben - Office 409 - Humidity,2025-02-28 09:35:46,25.45
Preben - Office 409 - Humidity,2025-02-28 09:30:49,25.38
Preben - Office 409 - Humidity,2025-02-28 09:25:48,25.39
Preben - Office 409 - Humidity,2025-02-28 09:20:49,25.35
Preben - Office 409 - Humidity,2025-02-28 09:10:49,25.03
Preben - Office 409 - Humidity,2025-02-28 09:05:44,24.95
Preben - Office 409 - Humidity,2025-02-28 09:00:46,24.99
Preben - Office 409 - Humidity,2025-02-28 08:55:47,24.87
Preben - Office 409 - Humidity,2025-02-28 08:50:49,24.59
Preben - Office 409 - Humidity,2025-02-28 08:45:46,24.39
Preben - Office 409 - Humidity,2025-02-28 08:40:48,24.51
Preben - Office 409 - Humidity,2025-02-28 08:35:48,24.74
Preben - Office 409 - Humidity,2025-02-28 08:30:47,24.59
Preben - Office 409 - Humidity,2025-02-28 08:25:47,24.66
Preben - Office 409 - Humidity,2025-02-28 08:20:50,24.75
Preben - Office 409 - Humidity,2025-02-28 08:15:49,24.77
Preben - Office 409 - Humidity,2025-02-28 08:10:48,24.58
Preben - Office 409 - Humidity,2025-02-28 08:05:48,24.76
Preben - Office 409 - Humidity,2025-02-28 08:00:49,24.82
Preben - Office 409 - Humidity,2025-02-28 07:55:48,24.7
Preben - Office 409 - Humidity,2025-02-28 07:50:48,24.69
Preben - Office 409 - Humidity,2025-02-28 07:45:49,24.76
Preben - Office 409 - Humidity,2025-02-28 07:40:46,24.86
Preben - Office 409 - Humidity,2025-02-28 07:35:50,24.55
Preben - Office 409 - Humidity,2025-02-28 07:25:49,24.82
Preben - Office 409 - Humidity,2025-02-28 07:20:48,24.64
Preben - Office 409 - Humidity,2025-02-28 07:15:48,24.82
Preben - Office 409 - Humidity,2025-02-28 07:10:49,24.91
Preben - Office 409 - Humidity,2025-02-28 07:05:49,24.82
Preben - Office 409 - Humidity,2025-02-28 07:00:48,24.96
Preben - Office 409 - Humidity,2025-02-28 06:55:49,24.83
Preben - Office 409 - Humidity,2025-02-28 06:50:48,24.74
Preben - Office 409 - Humidity,2025-02-28 06:45:48,24.67
Preben - Office 409 - Humidity,2025-02-28 06:40:47,24.88
Preben - Office 409 - Humidity,2025-02-28 06:35:47,24.94
Preben - Office 409 - Humidity,2025-02-28 06:30:48,25.02
Preben - Office 409 - Humidity,2025-02-28 06:25:48,25.17
Preben - Office 409 - Humidity,2025-02-28 06:20:49,25.1
Preben - Office 409 - Humidity,2025-02-28 06:15:49,25.31
Preben - Office 409 - Humidity,2025-02-28 06:10:47,25.24
Preben - Office 409 - Humidity,2025-02-28 06:05:47,25.06
Preben - Office 409 - Humidity,2025-02-28 06:00:49,25.3
Preben - Office 409 - Humidity,2025-02-28 05:55:48,25.21
Preben - Office 409 - Humidity,2025-02-28 05:50:48,25.3
Preben - Office 409 - Humidity,2025-02-28 05:45:49,25.29
Preben - Office 409 - Humidity,2025-02-28 05:40:49,25.5
Preben - Office 409 - Humidity,2025-02-28 05:35:49,25.41
Preben - Office 409 - Humidity,2025-02-28 05:30:48,25.68
Preben - Office 409 - Humidity,2025-02-28 05:25:49,25.55
Preben - Office 409 - Humidity,2025-02-28 05:20:49,25.52
Preben - Office 409 - Humidity,2025-02-28 05:15:49,25.61
Preben - Office 409 - Humidity,2025-02-28 05:10:49,25.73
Preben - Office 409 - Humidity,2025-02-28 05:05:48,25.64
Preben - Office 409 - Humidity,2025-02-28 05:00:49,25.55
Preben - Office 409 - Humidity,2025-02-28 04:55:49,25.6
Preben - Office 409 - Humidity,2025-02-28 04:50:49,25.72
Preben - Office 409 - Humidity,2025-02-28 04:45:45,25.69
Preben - Office 409 - Humidity,2025-02-28 04:40:49,25.44
Preben - Office 409 - Humidity,2025-02-28 04:30:50,25.59
Preben - Office 409 - Humidity,2025-02-28 04:25:49,25.62
Preben - Office 409 - Humidity,2025-02-28 04:20:46,25.82
Preben - Office 409 - Humidity,2025-02-28 04:15:49,26.01
Preben - Office 409 - Humidity,2025-02-28 04:10:49,26.1
Preben - Office 409 - Humidity,2025-02-28 04:05:47,25.81
Preben - Office 409 - Humidity,2025-02-28 04:00:49,26.11
Preben - Office 409 - Humidity,2025-02-28 03:55:49,26.33
Preben - Office 409 - Humidity,2025-02-28 03:50:49,26.34
Preben - Office 409 - Humidity,2025-02-28 03:45:49,26.24
Preben - Office 409 - Humidity,2025-02-28 03:40:49,26.41
Preben - Office 409 - Humidity,2025-02-28 03:35:49,26.63
Preben - Office 409 - Humidity,2025-02-28 03:30:50,26.53
Preben - Office 409 - Humidity,2025-02-28 03:25:50,26.63
Preben - Office 409 - Humidity,2025-02-28 03:20:50,26.87
Preben - Office 409 - Humidity,2025-02-28 03:15:47,26.87
Preben - Office 409 - Humidity,2025-02-28 03:10:49,26.74
Preben - Office 409 - Humidity,2025-02-28 03:05:48,26.92
Preben - Office 409 - Humidity,2025-02-28 03:00:49,27.01
Preben - Office 409 - Humidity,2025-02-28 02:55:49,26.9
Preben - Office 409 - Humidity,2025-02-28 02:45:49,27.1
Preben - Office 409 - Humidity,2025-02-28 02:40:49,27.12
Preben - Office 409 - Humidity,2025-02-28 02:35:48,26.94
Preben - Office 409 - Humidity,2025-02-28 02:30:47,27.01
Preben - Office 409 - Humidity,2025-02-28 02:25:48,27.15
Preben - Office 409 - Humidity,2025-02-28 02:20:48,27.05
Preben - Office 409 - Humidity,2025-02-28 02:15:48,27.1
Preben - Office 409 - Humidity,2025-02-28 02:10:49,27.3
Preben - Office 409 - Humidity,2025-02-28 02:05:47,27.25
Preben - Office 409 - Humidity,2025-02-28 02:00:48,27.26
Preben - Office 409 - Humidity,2025-02-28 01:55:49,27.35
Preben - Office 409 - Humidity,2025-02-28 01:50:49,27.36
Preben - Office 409 - Humidity,2025-02-28 01:45:48,27.33
Preben - Office 409 - Humidity,2025-02-28 01:40:48,27.38
Preben - Office 409 - Humidity,2025-02-28 01:35:49,27.38
Preben - Office 409 - Humidity,2025-02-28 01:30:47,27.27
Preben - Office 409 - Humidity,2025-02-28 01:25:48,27.43
Preben - Office 409 - Humidity,2025-02-28 01:20:48,27.42
Preben - Office 409 - Humidity,2025-02-28 01:15:48,27.36
Preben - Office 409 - Humidity,2025-02-28 01:10:48,27.32
Preben - Office 409 - Humidity,2025-02-28 01:05:48,27.47
Preben - Office 409 - Humidity,2025-02-28 01:00:49,27.42
Preben - Office 409 - Humidity,2025-02-28 00:55:49,27.43
Preben - Office 409 - Humidity,2025-02-28 00:50:49,27.65
Preben - Office 409 - Humidity,2025-02-28 00:45:49,27.63
Preben - Office 409 - Humidity,2025-02-28 00:40:49,27.61
Preben - Office 409 - Humidity,2025-02-28 00:30:49,27.64
Preben - Office 409 - Humidity,2025-02-28 00:25:48,27.59
Preben - Office 409 - Humidity,2025-02-28 00:20:48,27.72
Preben - Office 409 - Humidity,2025-02-28 00:15:48,27.71
Preben - Office 409 - Humidity,2025-02-28 00:10:49,27.6
Preben - Office 409 - Humidity,2025-02-28 00:05:48,27.55
Preben - Office 409 - Humidity,2025-02-28 00:00:47,27.74
Preben - Office 409 - Temperature,2025-02-28 23:55:48,21.53
Preben - Office 409 - Temperature,2025-02-28 23:50:49,21.49
Preben - Office 409 - Temperature,2025-02-28 23:45:50,21.5
Preben - Office 409 - Temperature,2025-02-28 23:40:48,21.53
Preben - Office 409 - Temperature,2025-02-28 23:35:50,21.48
Preben - Office 409 - Temperature,2025-02-28 23:30:49,21.5
Preben - Office 409 - Temperature,2025-02-28 23:25:49,21.51
Preben - Office 409 - Temperature,2025-02-28 23:20:50,21.49
Preben - Office 409 - Temperature,2025-02-28 23:15:49,21.52
Preben - Office 409 - Temperature,2025-02-28 23:10:49,21.48
Preben - Office 409 - Temperature,2025-02-28 23:05:49,21.47
Preben - Office 409 - Temperature,2025-02-28 23:00:49,21.49
Preben - Office 409 - Temperature,2025-02-28 22:55:48,21.49
Preben - Office 409 - Temperature,2025-02-28 22:50:49,21.48
Preben - Office 409 - Temperature,2025-02-28 22:40:49,21.48
Preben - Office 409 - Temperature,2025-02-28 22:35:48,21.49
Preben - Office 409 - Temperature,2025-02-28 22:30:49,21.52
Preben - Office 409 - Temperature,2025-02-28 22:25:46,21.49
Preben - Office 409 - Temperature,2025-02-28 22:20:46,21.5
Preben - Office 409 - Temperature,2025-02-28 22:15:49,21.53
Preben - Office 409 - Temperature,2025-02-28 22:10:50,21.51
Preben - Office 409 - Temperature,2025-02-28 22:05:49,21.49
Preben - Office 409 - Temperature,2025-02-28 22:00:49,21.51
Preben - Office 409 - Temperature,2025-02-28 21:55:49,21.49
Preben - Office 409 - Temperature,2025-02-28 21:50:49,21.49
Preben - Office 409 - Temperature,2025-02-28 21:45:48,21.5
Preben - Office 409 - Temperature,2025-02-28 21:40:49,21.47
Preben - Office 409 - Temperature,2025-02-28 21:35:49,21.49
Preben - Office 409 - Temperature,2025-02-28 21:30:48,21.49
Preben - Office 409 - Temperature,2025-02-28 21:25:50,21.48
Preben - Office 409 - Temperature,2025-02-28 21:20:48,21.5
Preben - Office 409 - Temperature,2025-02-28 21:15:49,21.5
Preben - Office 409 - Temperature,2025-02-28 21:10:50,21.46
Preben - Office 409 - Temperature,2025-02-28 21:05:49,21.49
Preben - Office 409 - Temperature,2025-02-28 21:00:49,21.46
Preben - Office 409 - Temperature,2025-02-28 20:55:49,21.47
Preben - Office 409 - Temperature,2025-02-28 20:50:49,21.47
Preben - Office 409 - Temperature,2025-02-28 20:45:49,21.44
Preben - Office 409 - Temperature,2025-02-28 20:40:48,21.45
Preben - Office 409 - Temperature,2025-02-28 20:35:49,21.46
Preben - Office 409 - Temperature,2025-02-28 20:30:47,21.45
Preben - Office 409 - Temperature,2025-02-28 20:25:48,21.48
Preben - Office 409 - Temperature,2025-02-28 20:20:49,21.49
Preben - Office 409 - Temperature,2025-02-28 20:15:49,21.49
Preben - Office 409 - Temperature,2025-02-28 20:10:49,21.54
Preben - Office 409 - Temperature,2025-02-28 20:05:49,21.54
Preben - Office 409 - Temperature,2025-02-28 20:00:49,21.52
Preben - Office 409 - Temperature,2025-02-28 19:55:46,21.54
Preben - Office 409 - Temperature,2025-02-28 19:50:47,21.54
Preben - Office 409 - Temperature,2025-02-28 19:45:49,21.53
Preben - Office 409 - Temperature,2025-02-28 19:40:48,21.56
Preben - Office 409 - Temperature,2025-02-28 19:35:48,21.54
Preben - Office 409 - Temperature,2025-02-28 19:30:48,21.53
Preben - Office 409 - Temperature,2025-02-28 19:25:49,21.55
Preben - Office 409 - Temperature,2025-02-28 19:20:48,21.58
Preben - Office 409 - Temperature,2025-02-28 19:15:48,21.55
Preben - Office 409 - Temperature,2025-02-28 19:10:49,21.57
Preben - Office 409 - Temperature,2025-02-28 19:05:49,21.54
Preben - Office 409 - Temperature,2025-02-28 19:00:49,21.56
Preben - Office 409 - Temperature,2025-02-28 18:55:48,21.59
Preben - Office 409 - Temperature,2025-02-28 18:50:49,21.55
Preben - Office 409 - Temperature,2025-02-28 18:45:49,21.56
Preben - Office 409 - Temperature,2025-02-28 18:40:48,21.59
Preben - Office 409 - Temperature,2025-02-28 18:35:49,21.56
Preben - Office 409 - Temperature,2025-02-28 18:30:49,21.58
Preben - Office 409 - Temperature,2025-02-28 18:25:50,21.59
Preben - Office 409 - Temperature,2025-02-28 18:20:49,21.57
Preben - Office 409 - Temperature,2025-02-28 18:15:47,21.59
Preben - Office 409 - Temperature,2025-02-28 18:10:49,21.58
Preben - Office 409 - Temperature,2025-02-28 18:05:48,21.55
Preben - Office 409 - Temperature,2025-02-28 18:00:48,21.6
Preben - Office 409 - Temperature,2025-02-28 17:55:48,21.6
Preben - Office 409 - Temperature,2025-02-28 17:50:48,21.59
Preben - Office 409 - Temperature,2025-02-28 17:45:49,21.6
Preben - Office 409 - Temperature,2025-02-28 17:40:49,21.6
Preben - Office 409 - Temperature,2025-02-28 17:35:49,21.59
Preben - Office 409 - Temperature,2025-02-28 17:30:48,21.61
Preben - Office 409 - Temperature,2025-02-28 17:25:49,21.61
Preben - Office 409 - Temperature,2025-02-28 17:20:49,21.62
Preben - Office 409 - Temperature,2025-02-28 17:15:49,21.64
Preben - Office 409 - Temperature,2025-02-28 17:10:50,21.65
Preben - Office 409 - Temperature,2025-02-28 17:05:49,21.64
Preben - Office 409 - Temperature,2025-02-28 17:00:49,21.68
Preben - Office 409 - Temperature,2025-02-28 16:55:50,21.68
Preben - Office 409 - Temperature,2025-02-28 16:50:49,21.68
Preben - Office 409 - Temperature,2025-02-28 16:45:47,21.71
Preben - Office 409 - Temperature,2025-02-28 16:40:48,21.73
Preben - Office 409 - Temperature,2025-02-28 16:35:49,21.71
Preben - Office 409 - Temperature,2025-02-28 16:30:49,21.68
Preben - Office 409 - Temperature,2025-02-28 16:25:49,21.74
Preben - Office 409 - Temperature,2025-02-28 16:20:47,21.73
Preben - Office 409 - Temperature,2025-02-28 16:15:49,21.71
Preben - Office 409 - Temperature,2025-02-28 16:10:49,21.74
Preben - Office 409 - Temperature,2025-02-28 16:05:47,21.76
Preben - Office 409 - Temperature,2025-02-28 16:00:49,21.77
Preben - Office 409 - Temperature,2025-02-28 15:55:47,21.79
Preben - Office 409 - Temperature,2025-02-28 15:50:47,21.8
Preben - Office 409 - Temperature,2025-02-28 15:45:50,21.81
Preben - Office 409 - Temperature,2025-02-28 15:40:49,21.84
Preben - Office 409 - Temperature,2025-02-28 15:35:49,21.88
Preben - Office 409 - Temperature,2025-02-28 15:30:47,21.93
Preben - Office 409 - Temperature,2025-02-28 15:25:48,21.99
Preben - Office 409 - Temperature,2025-02-28 15:20:50,22.04
Preben - Office 409 - Temperature,2025-02-28 15:15:47,22.11
Preben - Office 409 - Temperature,2025-02-28 15:10:49,22.19
Preben - Office 409 - Temperature,2025-02-28 15:05:49,22.25
Preben - Office 409 - Temperature,2025-02-28 15:00:49,22.31
Preben - Office 409 - Temperature,2025-02-28 14:55:50,22.34
Preben - Office 409 - Temperature,2025-02-28 14:50:48,22.38
Preben - Office 409 - Temperature,2025-02-28 14:45:49,22.38
Preben - Office 409 - Temperature,2025-02-28 14:40:49,22.28
Preben - Office 409 - Temperature,2025-02-28 14:35:48,22.26
Preben - Office 409 - Temperature,2025-02-28 14:30:46,22.3
Preben - Office 409 - Temperature,2025-02-28 14:25:47,22.25
Preben - Office 409 - Temperature,2025-02-28 14:20:48,22.23
Preben - Office 409 - Temperature,2025-02-28 14:15:47,22.28
Preben - Office 409 - Temperature,2025-02-28 14:10:48,22.27
Preben - Office 409 - Temperature,2025-02-28 14:05:47,22.22
Preben - Office 409 - Temperature,2025-02-28 14:00:47,22.24
Preben - Office 409 - Temperature,2025-02-28 13:55:49,22.27
Preben - Office 409 - Temperature,2025-02-28 13:50:49,22.21
Preben - Office 409 - Temperature,2025-02-28 13:45:50,22.23
Preben - Office 409 - Temperature,2025-02-28 13:40:48,22.26
Preben - Office 409 - Temperature,2025-02-28 13:35:47,22.21
Preben - Office 409 - Temperature,2025-02-28 13:30:46,22.18
Preben - Office 409 - Temperature,2025-02-28 13:25:48,22.23
Preben - Office 409 - Temperature,2025-02-28 13:20:49,22.18
Preben - Office 409 - Temperature,2025-02-28 13:15:49,22.19
Preben - Office 409 - Temperature,2025-02-28 13:10:45,22.25
Preben - Office 409 - Temperature,2025-02-28 13:05:48,22.23
Preben - Office 409 - Temperature,2025-02-28 13:00:49,22.19
Preben - Office 409 - Temperature,2025-02-28 12:55:48,22.23
Preben - Office 409 - Temperature,2025-02-28 12:50:47,22.23
Preben - Office 409 - Temperature,2025-02-28 12:45:48,22.17
Preben - Office 409 - Temperature,2025-02-28 12:40:48,22.17
Preben - Office 409 - Temperature,2025-02-28 12:35:48,22.25
Preben - Office 409 - Temperature,2025-02-28 12:30:47,22.26
Preben - Office 409 - Temperature,2025-02-28 12:25:49,22.3
Preben - Office 409 - Temperature,2025-02-28 12:20:49,22.32
Preben - Office 409 - Temperature,2025-02-28 12:15:43,22.31
Preben - Office 409 - Temperature,2025-02-28 12:10:49,22.25
Preben - Office 409 - Temperature,2025-02-28 12:05:46,22.23
Preben - Office 409 - Temperature,2025-02-28 12:00:49,22.32
Preben - Office 409 - Temperature,2025-02-28 11:55:49,22.37
Preben - Office 409 - Temperature,2025-02-28 11:50:41,22.29
Preben - Office 409 - Temperature,2025-02-28 11:45:45,22.26
Preben - Office 409 - Temperature,2025-02-28 11:40:49,22.31
Preben - Office 409 - Temperature,2025-02-28 11:35:49,22.38
Preben - Office 409 - Temperature,2025-02-28 11:30:49,22.44
Preben - Office 409 - Temperature,2025-02-28 11:25:47,22.46
Preben - Office 409 - Temperature,2025-02-28 11:20:46,22.45
Preben - Office 409 - Temperature,2025-02-28 11:15:49,22.4
Preben - Office 409 - Temperature,2025-02-28 11:10:45,22.42
Preben - Office 409 - Temperature,2025-02-28 11:05:48,22.49
Preben - Office 409 - Temperature,2025-02-28 11:00:49,22.47
Preben - Office 409 - Temperature,2025-02-28 10:55:50,22.42
Preben - Office 409 - Temperature,2025-02-28 10:50:49,22.41
Preben - Office 409 - Temperature,2025-02-28 10:45:49,22.51
Preben - Office 409 - Temperature,2025-02-28 10:40:49,22.54
Preben - Office 409 - Temperature,2025-02-28 10:35:49,22.51
Preben - Office 409 - Temperature,2025-02-28 10:30:45,22.43
Preben - Office 409 - Temperature,2025-02-28 10:25:49,22.39
