SensorName,Time,Value
Preben - Office 408 - Humidity,2025-02-25 07:15:48,30.75
Preben - Office 408 - Humidity,2025-02-25 07:10:48,30.57
Preben - Office 408 - Humidity,2025-02-25 07:05:48,30.54
Preben - Office 408 - Humidity,2025-02-25 07:00:46,30.61
Preben - Office 408 - Humidity,2025-02-25 06:55:49,30.46
Preben - Office 408 - Humidity,2025-02-25 06:50:48,30.43
Preben - Office 408 - Humidity,2025-02-25 06:45:49,30.5
Preben - Office 408 - Humidity,2025-02-25 06:40:48,30.41
Preben - Office 408 - Humidity,2025-02-25 06:35:49,30.31
Preben - Office 408 - Humidity,2025-02-25 06:30:48,30.3
Preben - Office 408 - Humidity,2025-02-25 06:25:48,30.33
Preben - Office 408 - Humidity,2025-02-25 06:20:47,30.35
Preben - Office 408 - Humidity,2025-02-25 06:15:48,30.41
Preben - Office 408 - Humidity,2025-02-25 06:10:49,30.35
Preben - Office 408 - Humidity,2025-02-25 06:05:47,30.41
Preben - Office 408 - Humidity,2025-02-25 06:00:49,30.36
Preben - Office 408 - Humidity,2025-02-25 05:55:48,30.38
Preben - Office 408 - Humidity,2025-02-25 05:50:48,30.33
Preben - Office 408 - Humidity,2025-02-25 05:45:47,30.34
Preben - Office 408 - Humidity,2025-02-25 05:40:48,30.37
Preben - Office 408 - Humidity,2025-02-25 05:35:49,30.36
Preben - Office 408 - Humidity,2025-02-25 05:30:49,30.36
Preben - Office 408 - Humidity,2025-02-25 05:25:48,30.33
Preben - Office 408 - Humidity,2025-02-25 05:20:49,30.35
Preben - Office 408 - Humidity,2025-02-25 05:15:48,30.29
Preben - Office 408 - Humidity,2025-02-25 05:10:49,30.34
Preben - Office 408 - Humidity,2025-02-25 05:05:48,30.28
Preben - Office 408 - Humidity,2025-02-25 05:00:48,30.28
Preben - Office 408 - Humidity,2025-02-25 04:55:48,30.25
Preben - Office 408 - Humidity,2025-02-25 04:50:49,30.3
Preben - Office 408 - Humidity,2025-02-25 04:45:48,30.33
Preben - Office 408 - Humidity,2025-02-25 04:40:48,30.29
Preben - Office 408 - Humidity,2025-02-25 04:35:48,30.3
Preben - Office 408 - Humidity,2025-02-25 04:30:48,30.32
Preben - Office 408 - Humidity,2025-02-25 04:25:48,30.31
Preben - Office 408 - Humidity,2025-02-25 04:20:48,30.26
Preben - Office 408 - Humidity,2025-02-25 04:15:48,30.25
Preben - Office 408 - Humidity,2025-02-25 04:10:49,30.22
Preben - Office 408 - Humidity,2025-02-25 04:05:48,30.26
Preben - Office 408 - Humidity,2025-02-25 04:00:48,30.16
Preben - Office 408 - Humidity,2025-02-25 03:55:48,30.21
Preben - Office 408 - Humidity,2025-02-25 03:50:48,30.21
Preben - Office 408 - Humidity,2025-02-25 03:45:49,30.25
Preben - Office 408 - Humidity,2025-02-25 03:40:49,30.22
Preben - Office 408 - Humidity,2025-02-25 03:35:48,30.28
Preben - Office 408 - Humidity,2025-02-25 03:30:48,30.23
Preben - Office 408 - Humidity,2025-02-25 03:25:47,30.2
Preben - Office 408 - Humidity,2025-02-25 03:20:48,30.18
Preben - Office 408 - Humidity,2025-02-25 03:15:49,30.19
Preben - Office 408 - Humidity,2025-02-25 03:10:49,30.23
Preben - Office 408 - Humidity,2025-02-25 03:05:48,30.19
Preben - Office 408 - Humidity,2025-02-25 03:00:49,30.24
Preben - Office 408 - Humidity,2025-02-25 02:55:48,30.24
Preben - Office 408 - Humidity,2025-02-25 02:50:47,30.31
Preben - Office 408 - Humidity,2025-02-25 02:45:49,30.23
Preben - Office 408 - Humidity,2025-02-25 02:40:48,30.31
Preben - Office 408 - Humidity,2025-02-25 02:35:48,30.35
Preben - Office 408 - Humidity,2025-02-25 02:30:49,30.41
Preben - Office 408 - Humidity,2025-02-25 02:25:48,30.46
Preben - Office 408 - Humidity,2025-02-25 02:20:49,30.5
Preben - Office 408 - Humidity,2025-02-25 02:15:49,30.54
Preben - Office 408 - Humidity,2025-02-25 02:10:47,30.51
Preben - Office 408 - Humidity,2025-02-25 02:05:46,30.47
Preben - Office 408 - Humidity,2025-02-25 02:00:49,30.52
Preben - Office 408 - Humidity,2025-02-25 01:55:48,30.44
Preben - Office 408 - Humidity,2025-02-25 01:50:48,30.35
Preben - Office 408 - Humidity,2025-02-25 01:45:48,30.31
Preben - Office 408 - Humidity,2025-02-25 01:40:48,30.38
Preben - Office 408 - Humidity,2025-02-25 01:35:49,30.43
Preben - Office 408 - Humidity,2025-02-25 01:30:48,30.4
Preben - Office 408 - Humidity,2025-02-25 01:25:48,30.43
Preben - Office 408 - Humidity,2025-02-25 01:20:49,30.43
Preben - Office 408 - Humidity,2025-02-25 01:15:47,30.45
Preben - Office 408 - Humidity,2025-02-25 01:10:48,30.35
Preben - Office 408 - Humidity,2025-02-25 01:05:48,30.4
Preben - Office 408 - Humidity,2025-02-25 01:00:48,30.45
Preben - Office 408 - Humidity,2025-02-25 00:55:46,30.47
Preben - Office 408 - Humidity,2025-02-25 00:50:49,30.45
Preben - Office 408 - Humidity,2025-02-25 00:45:48,30.48
Preben - Office 408 - Humidity,2025-02-25 00:40:49,30.53
Preben - Office 408 - Humidity,2025-02-25 00:35:49,30.49
Preben - Office 408 - Humidity,2025-02-25 00:30:48,30.46
Preben - Office 408 - Humidity,2025-02-25 00:25:48,30.5
Preben - Office 408 - Humidity,2025-02-25 00:20:48,30.48
Preben - Office 408 - Humidity,2025-02-25 00:15:48,30.43
Preben - Office 408 - Humidity,2025-02-25 00:10:49,30.44
Preben - Office 408 - Humidity,2025-02-25 00:05:48,30.46
Preben - Office 408 - Humidity,2025-02-25 00:00:49,30.55
Preben - Office 408 - Temperature,2025-02-25 23:55:48,21.81
Preben - Office 408 - Temperature,2025-02-25 23:50:49,21.82
Preben - Office 408 - Temperature,2025-02-25 23:45:48,21.82
Preben - Office 408 - Temperature,2025-02-25 23:40:48,21.81
Preben - Office 408 - Temperature,2025-02-25 23:35:49,21.83
Preben - Office 408 - Temperature,2025-02-25 23:30:48,21.84
Preben - Office 408 - Temperature,2025-02-25 23:25:48,21.82
Preben - Office 408 - Temperature,2025-02-25 23:20:49,21.83
Preben - Office 408 - Temperature,2025-02-25 23:15:48,21.85
Preben - Office 408 - Temperature,2025-02-25 23:10:49,21.84
Preben - Office 408 - Temperature,2025-02-25 23:05:49,21.84
Preben - Office 408 - Temperature,2025-02-25 23:00:49,21.85
Preben - Office 408 - Temperature,2025-02-25 22:55:49,21.87
Preben - Office 408 - Temperature,2025-02-25 22:50:48,21.86
Preben - Office 408 - Temperature,2025-02-25 22:45:48,21.86
Preben - Office 408 - Temperature,2025-02-25 22:40:49,21.89
Preben - Office 408 - Temperature,2025-02-25 22:35:48,21.9
Preben - Office 408 - Temperature,2025-02-25 22:30:48,21.88
Preben - Office 408 - Temperature,2025-02-25 22:20:48,21.91
Preben - Office 408 - Temperature,2025-02-25 22:15:47,21.91
Preben - Office 408 - Temperature,2025-02-25 22:10:49,21.9
Preben - Office 408 - Temperature,2025-02-25 22:05:47,21.92
Preben - Office 408 - Temperature,2025-02-25 22:00:49,21.99
Preben - Office 408 - Temperature,2025-02-25 21:55:49,21.94
Preben - Office 408 - Temperature,2025-02-25 21:50:48,21.94
Preben - Office 408 - Temperature,2025-02-25 21:45:49,21.96
Preben - Office 408 - Temperature,2025-02-25 21:40:49,21.97
Preben - Office 408 - Temperature,2025-02-25 21:35:49,21.96
Preben - Office 408 - Temperature,2025-02-25 21:30:49,21.97
Preben - Office 408 - Temperature,2025-02-25 21:25:48,22
Preben - Office 408 - Temperature,2025-02-25 21:20:47,22
Preben - Office 408 - Temperature,2025-02-25 21:15:49,21.99
Preben - Office 408 - Temperature,2025-02-25 21:10:48,22.01
Preben - Office 408 - Temperature,2025-02-25 21:05:48,22.03
Preben - Office 408 - Temperature,2025-02-25 21:00:49,22.03
Preben - Office 408 - Temperature,2025-02-25 20:55:48,22.03
Preben - Office 408 - Temperature,2025-02-25 20:50:47,22.06
Preben - Office 408 - Temperature,2025-02-25 20:45:46,22.08
Preben - Office 408 - Temperature,2025-02-25 20:40:48,22.1
Preben - Office 408 - Temperature,2025-02-25 20:35:48,22.08
Preben - Office 408 - Temperature,2025-02-25 20:30:48,22.1
Preben - Office 408 - Temperature,2025-02-25 20:25:48,22.08
Preben - Office 408 - Temperature,2025-02-25 20:20:49,22.08
Preben - Office 408 - Temperature,2025-02-25 20:15:48,22.13
Preben - Office 408 - Temperature,2025-02-25 20:10:47,22.15
Preben - Office 408 - Temperature,2025-02-25 20:05:49,22.15
Preben - Office 408 - Temperature,2025-02-25 20:00:48,22.15
Preben - Office 408 - Temperature,2025-02-25 19:55:49,22.19
Preben - Office 408 - Temperature,2025-02-25 19:50:49,22.2
Preben - Office 408 - Temperature,2025-02-25 19:45:48,22.2
Preben - Office 408 - Temperature,2025-02-25 19:40:49,22.21
Preben - Office 408 - Temperature,2025-02-25 19:35:48,22.23
Preben - Office 408 - Temperature,2025-02-25 19:30:48,22.25
Preben - Office 408 - Temperature,2025-02-25 19:25:49,22.25
Preben - Office 408 - Temperature,2025-02-25 19:20:49,22.28
Preben - Office 408 - Temperature,2025-02-25 19:15:48,22.3
Preben - Office 408 - Temperature,2025-02-25 19:10:49,22.3
Preben - Office 408 - Temperature,2025-02-25 19:05:49,22.3
Preben - Office 408 - Temperature,2025-02-25 19:00:48,22.33
Preben - Office 408 - Temperature,2025-02-25 18:55:49,22.37
Preben - Office 408 - Temperature,2025-02-25 18:50:48,22.36
Preben - Office 408 - Temperature,2025-02-25 18:45:49,22.38
Preben - Office 408 - Temperature,2025-02-25 18:40:49,22.41
Preben - Office 408 - Temperature,2025-02-25 18:35:48,22.45
Preben - Office 408 - Temperature,2025-02-25 18:30:49,22.45
Preben - Office 408 - Temperature,2025-02-25 18:25:49,22.46
Preben - Office 408 - Temperature,2025-02-25 18:20:47,22.52
Preben - Office 408 - Temperature,2025-02-25 18:15:49,22.55
Preben - Office 408 - Temperature,2025-02-25 18:10:49,22.55
Preben - Office 408 - Temperature,2025-02-25 18:00:49,22.63
Preben - Office 408 - Temperature,2025-02-25 17:55:49,22.65
Preben - Office 408 - Temperature,2025-02-25 17:50:48,22.66
Preben - Office 408 - Temperature,2025-02-25 17:45:49,22.69
Preben - Office 408 - Temperature,2025-02-25 17:40:48,22.73
Preben - Office 408 - Temperature,2025-02-25 17:35:48,22.77
Preben - Office 408 - Temperature,2025-02-25 17:30:49,22.78
Preben - Office 408 - Temperature,2025-02-25 17:25:48,22.78
Preben - Office 408 - Temperature,2025-02-25 17:20:48,22.82
Preben - Office 408 - Temperature,2025-02-25 17:15:49,22.85
Preben - Office 408 - Temperature,2025-02-25 17:10:48,22.86
Preben - Office 408 - Temperature,2025-02-25 17:05:49,22.86
Preben - Office 408 - Temperature,2025-02-25 17:00:49,22.86
Preben - Office 408 - Temperature,2025-02-25 16:55:47,22.9
Preben - Office 408 - Temperature,2025-02-25 16:50:48,22.95
Preben - Office 408 - Temperature,2025-02-25 16:45:48,22.96
Preben - Office 408 - Temperature,2025-02-25 16:40:48,22.91
Preben - Office 408 - Temperature,2025-02-25 16:35:47,22.96
Preben - Office 408 - Temperature,2025-02-25 16:30:48,23.01
Preben - Office 408 - Temperature,2025-02-25 16:25:49,23.05
Preben - Office 408 - Temperature,2025-02-25 16:20:49,23.07
Preben - Office 408 - Temperature,2025-02-25 16:15:48,23.09
Preben - Office 408 - Temperature,2025-02-25 16:10:49,23.08
Preben - Office 408 - Temperature,2025-02-25 16:05:48,23.11
Preben - Office 408 - Temperature,2025-02-25 16:00:47,23.17
Preben - Office 408 - Temperature,2025-02-25 15:55:48,23.18
Preben - Office 408 - Temperature,2025-02-25 15:50:49,23.19
Preben - Office 408 - Temperature,2025-02-25 15:45:47,23.19
Preben - Office 408 - Temperature,2025-02-25 15:40:49,23.22
Preben - Office 408 - Temperature,2025-02-25 15:35:49,23.24
Preben - Office 408 - Temperature,2025-02-25 15:30:48,23.21
Preben - Office 408 - Temperature,2025-02-25 15:25:49,23.2
Preben - Office 408 - Temperature,2025-02-25 15:20:47,23.23
Preben - Office 408 - Temperature,2025-02-25 15:15:48,23.21
Preben - Office 408 - Temperature,2025-02-25 15:10:49,23.18
Preben - Office 408 - Temperature,2025-02-25 15:05:48,23.21
Preben - Office 408 - Temperature,2025-02-25 15:00:48,23.21
Preben - Office 408 - Temperature,2025-02-25 14:55:49,23.17
Preben - Office 408 - Temperature,2025-02-25 14:50:46,23.16
Preben - Office 408 - Temperature,2025-02-25 14:45:49,23.15
Preben - Office 408 - Temperature,2025-02-25 14:40:49,23.12
Preben - Office 408 - Temperature,2025-02-25 14:35:48,23.12
Preben - Office 408 - Temperature,2025-02-25 14:30:48,23.2
Preben - Office 408 - Temperature,2025-02-25 14:25:47,23.23
Preben - Office 408 - Temperature,2025-02-25 14:20:48,23.26
Preben - Office 408 - Temperature,2025-02-25 14:15:48,23.23
Preben - Office 408 - Temperature,2025-02-25 14:10:49,23.22
Preben - Office 408 - Temperature,2025-02-25 14:05:48,23.21
Preben - Office 408 - Temperature,2025-02-25 14:00:49,23.26
Preben - Office 408 - Temperature,2025-02-25 13:55:47,23.25
Preben - Office 408 - Temperature,2025-02-25 13:50:49,23.22
Preben - Office 408 - Temperature,2025-02-25 13:45:49,23.24
Preben - Office 408 - Temperature,2025-02-25 13:40:48,23.24
Preben - Office 408 - Temperature,2025-02-25 13:35:49,23.2
Preben - Office 408 - Temperature,2025-02-25 13:30:49,23.21
Preben - Office 408 - Temperature,2025-02-25 13:25:49,23.21
Preben - Office 408 - Temperature,2025-02-25 13:20:48,23.18
Preben - Office 408 - Temperature,2025-02-25 13:15:49,23.19
Preben - Office 408 - Temperature,2025-02-25 13:10:48,23.19
Preben - Office 408 - Temperature,2025-02-25 13:05:48,23.15
Preben - Office 408 - Temperature,2025-02-25 13:00:49,23.16
Preben - Office 408 - Temperature,2025-02-25 12:55:48,23.17
Preben - Office 408 - Temperature,2025-02-25 12:50:49,23.12
Preben - Office 408 - Temperature,2025-02-25 12:45:47,23.12
Preben - Office 408 - Temperature,2025-02-25 12:40:48,23.14
Preben - Office 408 - Temperature,2025-02-25 12:35:48,23.09
Preben - Office 408 - Temperature,2025-02-25 12:30:48,23.09
Preben - Office 408 - Temperature,2025-02-25 12:25:45,23.11
Preben - Office 408 - Temperature,2025-02-25 12:20:49,23.05
Preben - Office 408 - Temperature,2025-02-25 12:15:46,23.04
Preben - Office 408 - Temperature,2025-02-25 12:10:48,23.08
Preben - Office 408 - Temperature,2025-02-25 12:05:49,23.04
Preben - Office 408 - Temperature,2025-02-25 12:00:48,23.03
Preben - Office 408 - Temperature,2025-02-25 11:55:48,23.02
Preben - Office 408 - Temperature,2025-02-25 11:50:49,23.03
Preben - Office 408 - Temperature,2025-02-25 11:45:48,23
Preben - Office 408 - Temperature,2025-02-25 11:40:49,23.01
Preben - Office 408 - Temperature,2025-02-25 11:35:48,22.99
Preben - Office 408 - Temperature,2025-02-25 11:30:48,22.95
Preben - Office 408 - Temperature,2025-02-25 11:25:49,22.95
Preben - Office 408 - Temperature,2025-02-25 11:20:48,22.96
Preben - Office 408 - Temperature,2025-02-25 11:15:49,22.92
Preben - Office 408 - Temperature,2025-02-25 11:10:49,22.91
Preben - Office 408 - Temperature,2025-02-25 11:05:47,22.94
Preben - Office 408 - Temperature,2025-02-25 11:00:48,22.85
Preben - Office 408 - Temperature,2025-02-25 10:55:48,22.83
Preben - Office 408 - Temperature,2025-02-25 10:50:48,22.83
Preben - Office 408 - Temperature,2025-02-25 10:45:48,22.77
Preben - Office 408 - Temperature,2025-02-25 10:40:49,22.75
Preben - Office 408 - Temperature,2025-02-25 10:35:47,22.76
Preben - Office 408 - Temperature,2025-02-25 10:30:49,22.72
Preben - Office 408 - Temperature,2025-02-25 10:25:46,22.7
Preben - Office 408 - Temperature,2025-02-25 10:20:47,22.73
Preben - Office 408 - Temperature,2025-02-25 10:15:48,22.71
Preben - Office 408 - Temperature,2025-02-25 10:10:48,22.67
Preben - Office 408 - Temperature,2025-02-25 10:05:48,22.65
Preben - Office 408 - Temperature,2025-02-25 10:00:48,22.67
Preben - Office 408 - Temperature,2025-02-25 09:55:48,22.62
Preben - Office 408 - Temperature,2025-02-25 09:50:48,22.64
Preben - Office 408 - Temperature,2025-02-25 09:45:49,22.59
Preben - Office 408 - Temperature,2025-02-25 09:40:48,22.59
Preben - Office 408 - Temperature,2025-02-25 09:35:49,22.55
Preben - Office 408 - Temperature,2025-02-25 09:30:49,22.52
Preben - Office 408 - Temperature,2025-02-25 09:25:48,22.55
Preben - Office 408 - Temperature,2025-02-25 09:20:47,22.52
Preben - Office 408 - Temperature,2025-02-25 09:15:49,22.49
Preben - Office 408 - Temperature,2025-02-25 09:10:48,22.48
Preben - Office 408 - Temperature,2025-02-25 09:05:49,22.49
Preben - Office 408 - Temperature,2025-02-25 09:00:48,22.47
Preben - Office 408 - Temperature,2025-02-25 08:55:48,22.43
Preben - Office 408 - Temperature,2025-02-25 08:50:49,22.44
Preben - Office 408 - Temperature,2025-02-25 08:45:48,22.42
Preben - Office 408 - Temperature,2025-02-25 08:40:48,22.38
Preben - Office 408 - Temperature,2025-02-25 08:35:49,22.35
Preben - Office 408 - Temperature,2025-02-25 08:30:48,22.37
Preben - Office 408 - Temperature,2025-02-25 08:25:48,22.34
Preben - Office 408 - Temperature,2025-02-25 08:20:48,22.28
Preben - Office 408 - Temperature,2025-02-25 08:15:46,22.28
Preben - Office 408 - Temperature,2025-02-25 08:10:49,22.29
Preben - Office 408 - Temperature,2025-02-25 08:05:48,22.29
Preben - Office 408 - Temperature,2025-02-25 08:00:49,22.2
Preben - Office 408 - Temperature,2025-02-25 07:55:49,22.19
Preben - Office 408 - Temperature,2025-02-25 07:50:46,22.17
Preben - Office 408 - Temperature,2025-02-25 07:45:48,22.12
Preben - Office 408 - Temperature,2025-02-25 07:40:49,22.09
Preben - Office 408 - Temperature,2025-02-25 07:35:46,22.09
Preben - Office 408 - Temperature,2025-02-25 07:30:48,22.05
Preben - Office 408 - Temperature,2025-02-25 07:25:49,21.99
Preben - Office 408 - Temperature,2025-02-25 07:20:48,21.97
Preben - Office 408 - Temperature,2025-02-25 07:15:48,21.96
Preben - Office 408 - Temperature,2025-02-25 07:10:48,21.91
Preben - Office 408 - Temperature,2025-02-25 07:05:48,21.89
Preben - Office 408 - Temperature,2025-02-25 07:00:46,21.89
Preben - Office 408 - Temperature,2025-02-25 06:55:49,21.84
Preben - Office 408 - Temperature,2025-02-25 06:50:48,21.83
Preben - Office 408 - Temperature,2025-02-25 06:45:49,21.84
Preben - Office 408 - Temperature,2025-02-25 06:40:48,21.82
Preben - Office 408 - Temperature,2025-02-25 06:35:49,21.81
Preben - Office 408 - Temperature,2025-02-25 06:30:48,21.82
Preben - Office 408 - Temperature,2025-02-25 06:25:48,21.83
Preben - Office 408 - Temperature,2025-02-25 06:20:47,21.81
Preben - Office 408 - Temperature,2025-02-25 06:15:48,21.81
Preben - Office 408 - Temperature,2025-02-25 06:10:49,21.82
Preben - Office 408 - Temperature,2025-02-25 06:05:47,21.81
Preben - Office 408 - Temperature,2025-02-25 06:00:49,21.8
Preben - Office 408 - Temperature,2025-02-25 05:55:48,21.81
Preben - Office 408 - Temperature,2025-02-25 05:50:48,21.82
Preben - Office 408 - Temperature,2025-02-25 05:45:47,21.82
Preben - Office 408 - Temperature,2025-02-25 05:40:48,21.81
Preben - Office 408 - Temperature,2025-02-25 05:35:49,21.82
Preben - Office 408 - Temperature,2025-02-25 05:30:49,21.82
Preben - Office 408 - Temperature,2025-02-25 05:25:48,21.82
Preben - Office 408 - Temperature,2025-02-25 05:20:49,21.81
Preben - Office 408 - Temperature,2025-02-25 05:15:48,21.82
Preben - Office 408 - Temperature,2025-02-25 05:10:49,21.82
Preben - Office 408 - Temperature,2025-02-25 05:05:48,21.81
Preben - Office 408 - Temperature,2025-02-25 05:00:48,21.82
Preben - Office 408 - Temperature,2025-02-25 04:55:48,21.83
Preben - Office 408 - Temperature,2025-02-25 04:50:49,21.82
