SensorName,Time,Value
Preben - Office 404 - Temperature,2025-02-21 19:20:44,22.69
Preben - Office 404 - Temperature,2025-02-21 19:15:27,22.7
Preben - Office 404 - Temperature,2025-02-21 19:10:46,22.71
Preben - Office 404 - Temperature,2025-02-21 19:04:32,22.72
Preben - Office 404 - Temperature,2025-02-21 19:00:22,22.71
Preben - Office 404 - Temperature,2025-02-21 18:55:35,22.73
Preben - Office 404 - Temperature,2025-02-21 18:50:37,22.74
Preben - Office 404 - Temperature,2025-02-21 18:45:44,22.75
Preben - Office 404 - Temperature,2025-02-21 18:40:41,22.76
Preben - Office 404 - Temperature,2025-02-21 18:35:30,22.77
Preben - Office 404 - Temperature,2025-02-21 18:30:45,22.78
Preben - Office 404 - Temperature,2025-02-21 18:25:33,22.79
Preben - Office 404 - Temperature,2025-02-21 18:20:48,22.8
Preben - Office 404 - Temperature,2025-02-21 18:15:40,22.83
Preben - Office 404 - Temperature,2025-02-21 18:10:36,22.84
Preben - Office 404 - Temperature,2025-02-21 18:05:45,22.84
Preben - Office 404 - Temperature,2025-02-21 18:00:40,22.86
Preben - Office 404 - Temperature,2025-02-21 17:55:31,22.88
Preben - Office 404 - Temperature,2025-02-21 17:50:46,22.89
Preben - Office 404 - Temperature,2025-02-21 17:45:38,22.9
Preben - Office 404 - Temperature,2025-02-21 17:40:35,22.92
Preben - Office 404 - Temperature,2025-02-21 17:35:23,22.94
Preben - Office 404 - Temperature,2025-02-21 17:30:38,22.95
Preben - Office 404 - Temperature,2025-02-21 17:25:34,22.97
Preben - Office 404 - Temperature,2025-02-21 17:20:34,23
Preben - Office 404 - Temperature,2025-02-21 17:15:38,23.01
Preben - Office 404 - Temperature,2025-02-21 17:10:43,23.04
Preben - Office 404 - Temperature,2025-02-21 17:05:45,23.05
Preben - Office 404 - Temperature,2025-02-21 17:00:40,23.07
Preben - Office 404 - Temperature,2025-02-21 16:55:45,23.1
Preben - Office 404 - Temperature,2025-02-21 16:50:45,23.11
Preben - Office 404 - Temperature,2025-02-21 16:45:46,23.15
Preben - Office 404 - Temperature,2025-02-21 16:40:40,23.17
Preben - Office 404 - Temperature,2025-02-21 16:35:39,23.19
Preben - Office 404 - Temperature,2025-02-21 16:30:46,23.23
Preben - Office 404 - Temperature,2025-02-21 16:25:39,23.25
Preben - Office 404 - Temperature,2025-02-21 16:20:45,23.28
Preben - Office 404 - Temperature,2025-02-21 16:15:12,23.32
Preben - Office 404 - Temperature,2025-02-21 16:10:02,23.36
Preben - Office 404 - Temperature,2025-02-21 16:05:20,23.36
Preben - Office 404 - Temperature,2025-02-21 16:00:30,23.37
Preben - Office 404 - Temperature,2025-02-21 15:55:32,23.37
Preben - Office 404 - Temperature,2025-02-21 15:50:27,23.38
Preben - Office 404 - Temperature,2025-02-21 15:44:36,23.42
Preben - Office 404 - Temperature,2025-02-21 15:40:47,23.37
Preben - Office 404 - Temperature,2025-02-21 15:35:33,23.36
Preben - Office 404 - Temperature,2025-02-21 15:30:33,23.36
Preben - Office 404 - Temperature,2025-02-21 15:25:47,23.34
Preben - Office 404 - Temperature,2025-02-21 15:20:44,23.34
Preben - Office 404 - Temperature,2025-02-21 15:15:45,23.33
Preben - Office 404 - Temperature,2025-02-21 15:09:56,23.34
Preben - Office 404 - Temperature,2025-02-21 15:05:43,23.33
Preben - Office 404 - Temperature,2025-02-21 15:00:41,23.33
Preben - Office 404 - Temperature,2025-02-21 14:55:45,23.33
Preben - Office 404 - Temperature,2025-02-21 14:50:25,23.32
Preben - Office 404 - Temperature,2025-02-21 14:45:47,23.32
Preben - Office 404 - Temperature,2025-02-21 14:40:17,23.32
Preben - Office 404 - Temperature,2025-02-21 14:35:30,23.31
Preben - Office 404 - Temperature,2025-02-21 14:30:36,23.31
Preben - Office 404 - Temperature,2025-02-21 14:23:04,23.31
Preben - Office 404 - Temperature,2025-02-21 14:18:34,23.32
Preben - Office 404 - Temperature,2025-02-21 14:15:46,23.32
Preben - Office 404 - Temperature,2025-02-21 14:07:42,23.31
Preben - Office 404 - Temperature,2025-02-21 14:03:41,23.3
Preben - Office 404 - Temperature,2025-02-21 13:52:20,23.31
Preben - Office 404 - Temperature,2025-02-21 13:49:35,23.32
Preben - Office 404 - Temperature,2025-02-21 13:45:32,23.32
Preben - Office 404 - Temperature,2025-02-21 13:39:48,23.32
Preben - Office 404 - Temperature,2025-02-21 13:30:46,23.3
Preben - Office 404 - Temperature,2025-02-21 13:23:30,23.3
Preben - Office 404 - Temperature,2025-02-21 13:20:26,23.3
Preben - Office 404 - Temperature,2025-02-21 13:15:36,23.3
Preben - Office 404 - Temperature,2025-02-21 13:10:35,23.3
Preben - Office 404 - Temperature,2025-02-21 13:05:42,23.29
Preben - Office 404 - Temperature,2025-02-21 12:58:07,23.29
Preben - Office 404 - Temperature,2025-02-21 12:55:03,23.28
Preben - Office 404 - Temperature,2025-02-21 12:50:40,23.27
Preben - Office 404 - Temperature,2025-02-21 12:45:48,23.25
Preben - Office 404 - Temperature,2025-02-21 12:39:57,23.24
Preben - Office 404 - Temperature,2025-02-21 12:34:40,23.27
Preben - Office 404 - Temperature,2025-02-21 12:27:54,23.28
Preben - Office 404 - Temperature,2025-02-21 12:25:05,23.27
Preben - Office 404 - Temperature,2025-02-21 12:19:33,23.29
Preben - Office 404 - Temperature,2025-02-21 12:09:18,23.28
Preben - Office 404 - Temperature,2025-02-21 12:04:16,23.28
Preben - Office 404 - Temperature,2025-02-21 12:00:46,23.27
Preben - Office 404 - Temperature,2025-02-21 11:54:19,23.28
Preben - Office 404 - Temperature,2025-02-21 11:47:44,23.28
Preben - Office 404 - Temperature,2025-02-21 11:45:24,23.27
Preben - Office 404 - Temperature,2025-02-21 11:40:25,23.27
Preben - Office 404 - Temperature,2025-02-21 11:35:24,23.25
Preben - Office 404 - Temperature,2025-02-21 11:29:50,23.25
Preben - Office 404 - Temperature,2025-02-21 11:25:42,23.25
Preben - Office 404 - Temperature,2025-02-21 11:20:12,23.26
Preben - Office 404 - Temperature,2025-02-21 11:15:35,23.25
Preben - Office 404 - Temperature,2025-02-21 11:10:19,23.24
Preben - Office 404 - Temperature,2025-02-21 11:05:45,23.23
Preben - Office 404 - Temperature,2025-02-21 11:00:07,23.23
Preben - Office 404 - Temperature,2025-02-21 10:46:42,23.23
Preben - Office 404 - Temperature,2025-02-21 10:40:12,23.21
Preben - Office 404 - Temperature,2025-02-21 10:14:51,23.2
Preben - Office 404 - Temperature,2025-02-21 10:00:47,23.17
Preben - Office 404 - Temperature,2025-02-21 09:46:25,23.15
Preben - Office 404 - Temperature,2025-02-21 09:45:32,23.14
Preben - Office 404 - Temperature,2025-02-21 09:39:43,23.13
Preben - Office 404 - Temperature,2025-02-21 09:32:00,23.14
Preben - Office 404 - Temperature,2025-02-21 09:30:42,23.14
Preben - Office 404 - Temperature,2025-02-21 09:25:32,23.13
Preben - Office 404 - Temperature,2025-02-21 09:19:53,23.13
Preben - Office 404 - Temperature,2025-02-21 09:11:01,23.13
Preben - Office 404 - Temperature,2025-02-21 09:10:35,23.13
Preben - Office 404 - Temperature,2025-02-21 09:01:54,23.14
Preben - Office 404 - Temperature,2025-02-21 09:00:47,23.13
Preben - Office 404 - Temperature,2025-02-21 08:55:43,23.11
Preben - Office 404 - Temperature,2025-02-21 08:45:45,23.11
Preben - Office 404 - Temperature,2025-02-21 08:40:44,23.11
Preben - Office 404 - Temperature,2025-02-21 08:35:42,23.11
Preben - Office 404 - Temperature,2025-02-21 08:30:22,23.1
Preben - Office 404 - Temperature,2025-02-21 08:25:37,23.09
Preben - Office 404 - Temperature,2025-02-21 08:20:19,23.08
Preben - Office 404 - Temperature,2025-02-21 08:15:19,23.08
Preben - Office 404 - Temperature,2025-02-21 08:10:31,23.08
Preben - Office 404 - Temperature,2025-02-21 08:05:45,23.07
Preben - Office 404 - Temperature,2025-02-21 08:00:44,23.05
Preben - Office 404 - Temperature,2025-02-21 07:55:40,23.09
Preben - Office 404 - Temperature,2025-02-21 07:50:34,23.09
Preben - Office 404 - Temperature,2025-02-21 07:45:48,23.07
Preben - Office 404 - Temperature,2025-02-21 07:40:44,23.05
Preben - Office 404 - Temperature,2025-02-21 07:35:43,23.07
Preben - Office 404 - Temperature,2025-02-21 07:30:39,23.08
Preben - Office 404 - Temperature,2025-02-21 07:25:44,23.07
Preben - Office 404 - Temperature,2025-02-21 07:20:23,23.07
Preben - Office 404 - Temperature,2025-02-21 07:15:46,23.07
Preben - Office 404 - Temperature,2025-02-21 07:10:47,23.05
Preben - Office 404 - Temperature,2025-02-21 07:05:40,23.05
Preben - Office 404 - Temperature,2025-02-21 07:00:34,23.06
Preben - Office 404 - Temperature,2025-02-21 06:55:44,23.05
Preben - Office 404 - Temperature,2025-02-21 06:50:37,23.05
Preben - Office 404 - Temperature,2025-02-21 06:45:28,23.05
Preben - Office 404 - Temperature,2025-02-21 06:40:45,23.04
Preben - Office 404 - Temperature,2025-02-21 06:35:22,23.04
Preben - Office 404 - Temperature,2025-02-21 06:30:37,23.04
Preben - Office 404 - Temperature,2025-02-21 06:25:47,23.02
Preben - Office 404 - Temperature,2025-02-21 06:20:40,23.03
Preben - Office 404 - Temperature,2025-02-21 06:15:41,23.04
Preben - Office 404 - Temperature,2025-02-21 06:10:42,23.04
Preben - Office 404 - Temperature,2025-02-21 06:05:46,23.04
Preben - Office 404 - Temperature,2025-02-21 06:00:46,23.03
Preben - Office 404 - Temperature,2025-02-21 05:55:39,23.03
Preben - Office 404 - Temperature,2025-02-21 05:50:46,23.03
Preben - Office 404 - Temperature,2025-02-21 05:45:44,23.03
Preben - Office 404 - Temperature,2025-02-21 05:40:40,23.03
Preben - Office 404 - Temperature,2025-02-21 05:35:44,23.03
Preben - Office 404 - Temperature,2025-02-21 05:30:41,23.02
Preben - Office 404 - Temperature,2025-02-21 05:25:45,23.02
Preben - Office 404 - Temperature,2025-02-21 05:20:46,23.01
Preben - Office 404 - Temperature,2025-02-21 05:15:44,23.02
Preben - Office 404 - Temperature,2025-02-21 05:10:40,23.02
Preben - Office 404 - Temperature,2025-02-21 05:05:44,23.01
Preben - Office 404 - Temperature,2025-02-21 05:00:46,23.02
Preben - Office 404 - Temperature,2025-02-21 04:55:40,23.01
Preben - Office 404 - Temperature,2025-02-21 04:50:33,23
Preben - Office 404 - Temperature,2025-02-21 04:45:47,23
Preben - Office 404 - Temperature,2025-02-21 04:40:38,23.01
Preben - Office 404 - Temperature,2025-02-21 04:35:39,23.01
Preben - Office 404 - Temperature,2025-02-21 04:30:19,23.01
Preben - Office 404 - Temperature,2025-02-21 04:25:45,23.01
Preben - Office 404 - Temperature,2025-02-21 04:20:46,23.01
Preben - Office 404 - Temperature,2025-02-21 04:15:45,23.01
Preben - Office 404 - Temperature,2025-02-21 04:10:46,23
Preben - Office 404 - Temperature,2025-02-21 04:05:45,23.01
Preben - Office 404 - Temperature,2025-02-21 04:00:36,23.01
Preben - Office 404 - Temperature,2025-02-21 03:55:48,23
Preben - Office 404 - Temperature,2025-02-21 03:50:47,23
Preben - Office 404 - Temperature,2025-02-21 03:45:45,23
Preben - Office 404 - Temperature,2025-02-21 03:40:38,23
Preben - Office 404 - Temperature,2025-02-21 03:35:46,23
Preben - Office 404 - Temperature,2025-02-21 03:30:42,22.99
Preben - Office 404 - Temperature,2025-02-21 03:25:46,23.04
Preben - Office 404 - Temperature,2025-02-21 03:20:39,22.99
Preben - Office 404 - Temperature,2025-02-21 03:15:43,22.99
Preben - Office 404 - Temperature,2025-02-21 03:10:44,22.98
Preben - Office 404 - Temperature,2025-02-21 03:05:41,23
Preben - Office 404 - Temperature,2025-02-21 03:00:45,22.98
Preben - Office 404 - Temperature,2025-02-21 02:55:46,22.98
Preben - Office 404 - Temperature,2025-02-21 02:50:34,22.98
Preben - Office 404 - Temperature,2025-02-21 02:45:35,22.98
Preben - Office 404 - Temperature,2025-02-21 02:40:44,22.98
Preben - Office 404 - Temperature,2025-02-21 02:35:41,22.99
Preben - Office 404 - Temperature,2025-02-21 02:30:37,22.98
Preben - Office 404 - Temperature,2025-02-21 02:25:46,22.98
Preben - Office 404 - Temperature,2025-02-21 02:20:47,22.98
Preben - Office 404 - Temperature,2025-02-21 02:15:22,22.98
Preben - Office 404 - Temperature,2025-02-21 02:10:42,22.97
Preben - Office 404 - Temperature,2025-02-21 02:05:44,22.97
Preben - Office 404 - Temperature,2025-02-21 02:00:45,22.98
Preben - Office 404 - Temperature,2025-02-21 01:55:44,22.98
Preben - Office 404 - Temperature,2025-02-21 01:50:42,22.97
Preben - Office 404 - Temperature,2025-02-21 01:45:41,22.97
Preben - Office 404 - Temperature,2025-02-21 01:40:42,22.97
Preben - Office 404 - Temperature,2025-02-21 01:35:36,22.97
Preben - Office 404 - Temperature,2025-02-21 01:30:24,22.97
Preben - Office 404 - Temperature,2025-02-21 01:25:44,22.97
Preben - Office 404 - Temperature,2025-02-21 01:20:45,22.97
Preben - Office 404 - Temperature,2025-02-21 01:15:41,22.96
Preben - Office 404 - Temperature,2025-02-21 01:10:46,22.97
Preben - Office 404 - Temperature,2025-02-21 01:05:45,22.97
Preben - Office 404 - Temperature,2025-02-21 01:00:38,22.97
Preben - Office 404 - Temperature,2025-02-21 00:55:39,22.97
Preben - Office 404 - Temperature,2025-02-21 00:50:38,22.98
Preben - Office 404 - Temperature,2025-02-21 00:45:47,22.97
Preben - Office 404 - Temperature,2025-02-21 00:40:27,22.97
Preben - Office 404 - Temperature,2025-02-21 00:35:37,22.97
Preben - Office 404 - Temperature,2025-02-21 00:30:43,22.97
Preben - Office 404 - Temperature,2025-02-21 00:25:45,22.98
Preben - Office 404 - Temperature,2025-02-21 00:20:35,22.98
Preben - Office 404 - Temperature,2025-02-21 00:15:36,22.98
Preben - Office 404 - Temperature,2025-02-21 00:10:35,22.98
Preben - Office 404 - Temperature,2025-02-21 00:05:37,22.98
Preben - Office 404 - Temperature,2025-02-21 00:00:46,22.98
Preben - Office 405 - Humidity,2025-02-21 23:55:29,29.96
Preben - Office 405 - Humidity,2025-02-21 23:50:09,29.88
Preben - Office 405 - Humidity,2025-02-21 23:43:16,29.93
Preben - Office 405 - Humidity,2025-02-21 23:39:19,29.96
Preben - Office 405 - Humidity,2025-02-21 23:34:43,29.95
Preben - Office 405 - Humidity,2025-02-21 23:30:20,29.93
Preben - Office 405 - Humidity,2025-02-21 23:25:00,29.95
Preben - Office 405 - Humidity,2025-02-21 23:17:55,29.98
Preben - Office 405 - Humidity,2025-02-21 23:13:48,29.96
Preben - Office 405 - Humidity,2025-02-21 23:10:36,29.9
Preben - Office 405 - Humidity,2025-02-21 23:05:34,29.88
Preben - Office 405 - Humidity,2025-02-21 22:58:48,29.93
Preben - Office 405 - Humidity,2025-02-21 22:54:36,29.87
Preben - Office 405 - Humidity,2025-02-21 22:50:19,29.79
Preben - Office 405 - Humidity,2025-02-21 22:44:48,29.84
Preben - Office 405 - Humidity,2025-02-21 22:40:48,29.94
Preben - Office 405 - Humidity,2025-02-21 22:32:40,29.79
Preben - Office 405 - Humidity,2025-02-21 22:30:16,29.77
Preben - Office 405 - Humidity,2025-02-21 22:25:45,29.85
Preben - Office 405 - Humidity,2025-02-21 22:14:27,29.77
Preben - Office 405 - Humidity,2025-02-21 22:09:17,29.76
Preben - Office 405 - Humidity,2025-02-21 22:04:45,29.81
Preben - Office 405 - Humidity,2025-02-21 22:00:11,29.81
Preben - Office 405 - Humidity,2025-02-21 21:55:26,29.73
Preben - Office 405 - Humidity,2025-02-21 21:50:45,29.74
Preben - Office 405 - Humidity,2025-02-21 21:44:37,29.77
Preben - Office 405 - Humidity,2025-02-21 21:39:22,29.69
Preben - Office 405 - Humidity,2025-02-21 21:35:33,29.68
Preben - Office 405 - Humidity,2025-02-21 21:30:29,29.75
Preben - Office 405 - Humidity,2025-02-21 21:25:47,29.78
Preben - Office 405 - Humidity,2025-02-21 21:20:00,29.65
Preben - Office 405 - Humidity,2025-02-21 21:10:31,29.69
Preben - Office 405 - Humidity,2025-02-21 21:05:48,29.66
Preben - Office 405 - Humidity,2025-02-21 21:00:45,29.66
Preben - Office 405 - Humidity,2025-02-21 20:54:58,29.76
Preben - Office 405 - Humidity,2025-02-21 20:45:58,29.61
Preben - Office 405 - Humidity,2025-02-21 20:45:22,29.61
Preben - Office 405 - Humidity,2025-02-21 20:39:19,29.63
Preben - Office 405 - Humidity,2025-02-21 20:34:36,29.75
Preben - Office 405 - Humidity,2025-02-21 20:30:25,29.73
Preben - Office 405 - Humidity,2025-02-21 20:24:41,29.64
Preben - Office 405 - Humidity,2025-02-21 20:20:34,29.71
Preben - Office 405 - Humidity,2025-02-21 20:15:08,29.75
Preben - Office 405 - Humidity,2025-02-21 20:10:46,29.66
Preben - Office 405 - Humidity,2025-02-21 20:05:33,29.62
Preben - Office 405 - Humidity,2025-02-21 20:00:00,29.78
Preben - Office 405 - Humidity,2025-02-21 19:55:31,29.79
Preben - Office 405 - Humidity,2025-02-21 19:50:06,29.66
Preben - Office 405 - Humidity,2025-02-21 19:45:05,29.65
Preben - Office 405 - Humidity,2025-02-21 19:40:27,29.77
Preben - Office 405 - Humidity,2025-02-21 19:35:10,29.67
Preben - Office 405 - Humidity,2025-02-21 19:30:44,29.62
Preben - Office 405 - Humidity,2025-02-21 19:25:07,29.72
Preben - Office 405 - Humidity,2025-02-21 19:19:37,29.69
Preben - Office 405 - Humidity,2025-02-21 19:14:02,29.64
Preben - Office 405 - Humidity,2025-02-21 19:10:48,29.67
Preben - Office 405 - Humidity,2025-02-21 19:05:19,29.75
Preben - Office 405 - Humidity,2025-02-21 19:00:32,29.69
Preben - Office 405 - Humidity,2025-02-21 18:55:06,29.64
Preben - Office 405 - Humidity,2025-02-21 18:50:38,29.69
Preben - Office 405 - Humidity,2025-02-21 18:45:48,29.78
Preben - Office 405 - Humidity,2025-02-21 18:40:27,29.68
Preben - Office 405 - Humidity,2025-02-21 18:35:48,29.71
Preben - Office 405 - Humidity,2025-02-21 18:30:29,29.79
Preben - Office 405 - Humidity,2025-02-21 18:25:19,29.85
Preben - Office 405 - Humidity,2025-02-21 18:19:54,29.7
Preben - Office 405 - Humidity,2025-02-21 18:12:55,29.82
Preben - Office 405 - Humidity,2025-02-21 18:10:14,29.87
Preben - Office 405 - Humidity,2025-02-21 18:03:24,29.76
Preben - Office 405 - Humidity,2025-02-21 17:58:42,29.85
Preben - Office 405 - Humidity,2025-02-21 17:55:40,29.9
Preben - Office 405 - Humidity,2025-02-21 17:49:56,30.03
Preben - Office 405 - Humidity,2025-02-21 17:39:19,29.92
Preben - Office 405 - Humidity,2025-02-21 17:35:06,30.05
Preben - Office 405 - Humidity,2025-02-21 17:30:46,30.14
Preben - Office 405 - Humidity,2025-02-21 17:25:29,30.05
Preben - Office 405 - Humidity,2025-02-21 17:19:00,30.09
Preben - Office 405 - Humidity,2025-02-21 17:15:03,30.29
Preben - Office 405 - Humidity,2025-02-21 17:10:29,30.31
Preben - Office 405 - Humidity,2025-02-21 17:05:10,30.24
Preben - Office 405 - Humidity,2025-02-21 16:59:19,30.35
Preben - Office 405 - Humidity,2025-02-21 16:55:34,30.49
Preben - Office 405 - Humidity,2025-02-21 16:50:09,30.59
Preben - Office 405 - Humidity,2025-02-21 16:45:37,30.53
Preben - Office 405 - Humidity,2025-02-21 16:40:20,30.65
Preben - Office 405 - Humidity,2025-02-21 16:35:43,30.8
Preben - Office 405 - Humidity,2025-02-21 16:30:10,30.91
Preben - Office 405 - Humidity,2025-02-21 16:25:44,30.91
Preben - Office 405 - Humidity,2025-02-21 16:20:32,30.99
Preben - Office 405 - Humidity,2025-02-21 16:15:46,31.12
Preben - Office 405 - Humidity,2025-02-21 16:10:43,31.22
Preben - Office 405 - Humidity,2025-02-21 16:05:48,31.37
Preben - Office 405 - Humidity,2025-02-21 16:00:20,31.46
Preben - Office 405 - Humidity,2025-02-21 15:55:46,31.56
Preben - Office 405 - Humidity,2025-02-21 15:50:24,31.61
Preben - Office 405 - Humidity,2025-02-21 15:38:47,31.71
Preben - Office 405 - Humidity,2025-02-21 15:33:30,31.77
Preben - Office 405 - Humidity,2025-02-21 15:14:32,31.21
Preben - Office 405 - Humidity,2025-02-21 15:10:48,31.25
Preben - Office 405 - Humidity,2025-02-21 15:05:45,31.19
Preben - Office 405 - Humidity,2025-02-21 15:00:02,31.08
