SensorName,Time,Value
Preben - Office 404 - Humidity,2025-02-26 11:13:05,27.75
Preben - Office 404 - Humidity,2025-02-26 11:09:19,27.72
Preben - Office 404 - Humidity,2025-02-26 11:04:05,27.68
Preben - Office 404 - Humidity,2025-02-26 11:00:49,27.65
Preben - Office 404 - Humidity,2025-02-26 10:54:14,27.6
Preben - Office 404 - Humidity,2025-02-26 10:50:15,27.53
Preben - Office 404 - Humidity,2025-02-26 10:45:27,27.42
Preben - Office 404 - Humidity,2025-02-26 10:40:35,27.42
Preben - Office 404 - Humidity,2025-02-26 10:35:23,27.44
Preben - Office 404 - Humidity,2025-02-26 10:30:22,27.38
Preben - Office 404 - Humidity,2025-02-26 10:25:47,27.38
Preben - Office 404 - Humidity,2025-02-26 10:20:38,27.35
Preben - Office 404 - Humidity,2025-02-26 10:15:07,27.28
Preben - Office 404 - Humidity,2025-02-26 10:10:04,27.32
Preben - Office 404 - Humidity,2025-02-26 10:05:36,27.27
Preben - Office 404 - Humidity,2025-02-26 10:00:39,27.19
Preben - Office 404 - Humidity,2025-02-26 09:55:26,27.16
Preben - Office 404 - Humidity,2025-02-26 09:48:03,27.22
Preben - Office 404 - Humidity,2025-02-26 09:44:44,27.23
Preben - Office 404 - Humidity,2025-02-26 09:39:45,27.21
Preben - Office 404 - Humidity,2025-02-26 09:35:06,27.2
Preben - Office 404 - Humidity,2025-02-26 09:29:06,27.23
Preben - Office 404 - Humidity,2025-02-26 09:23:46,27.24
Preben - Office 404 - Humidity,2025-02-26 09:18:36,27.21
Preben - Office 404 - Humidity,2025-02-26 09:14:33,27.18
Preben - Office 404 - Humidity,2025-02-26 09:10:39,27.14
Preben - Office 404 - Humidity,2025-02-26 09:05:30,26.77
Preben - Office 404 - Humidity,2025-02-26 08:57:07,26.76
Preben - Office 404 - Humidity,2025-02-26 08:55:07,26.77
Preben - Office 404 - Humidity,2025-02-26 08:50:37,26.74
Preben - Office 404 - Humidity,2025-02-26 08:44:18,26.71
Preben - Office 404 - Humidity,2025-02-26 08:39:49,26.7
Preben - Office 404 - Humidity,2025-02-26 08:35:47,26.7
Preben - Office 404 - Humidity,2025-02-26 08:30:48,26.71
Preben - Office 404 - Humidity,2025-02-26 08:25:28,26.72
Preben - Office 404 - Humidity,2025-02-26 08:20:27,26.72
Preben - Office 404 - Humidity,2025-02-26 08:15:36,26.72
Preben - Office 404 - Humidity,2025-02-26 08:09:33,26.76
Preben - Office 404 - Humidity,2025-02-26 08:05:29,26.73
Preben - Office 404 - Humidity,2025-02-26 08:00:46,26.76
Preben - Office 404 - Humidity,2025-02-26 07:55:42,26.75
Preben - Office 404 - Humidity,2025-02-26 07:50:03,26.75
Preben - Office 404 - Humidity,2025-02-26 07:45:28,26.73
Preben - Office 404 - Humidity,2025-02-26 07:40:29,26.71
Preben - Office 404 - Humidity,2025-02-26 07:35:42,26.7
Preben - Office 404 - Humidity,2025-02-26 07:29:28,26.7
Preben - Office 404 - Humidity,2025-02-26 07:25:47,26.69
Preben - Office 404 - Humidity,2025-02-26 07:20:35,26.7
Preben - Office 404 - Humidity,2025-02-26 07:20:35,26.7
Preben - Office 404 - Humidity,2025-02-26 07:15:34,26.7
Preben - Office 404 - Humidity,2025-02-26 07:10:32,26.74
Preben - Office 404 - Humidity,2025-02-26 07:05:07,26.76
Preben - Office 404 - Humidity,2025-02-26 07:00:49,26.77
Preben - Office 404 - Humidity,2025-02-26 06:55:32,26.8
Preben - Office 404 - Humidity,2025-02-26 06:50:43,26.82
Preben - Office 404 - Humidity,2025-02-26 06:40:47,26.83
Preben - Office 404 - Humidity,2025-02-26 06:35:02,26.85
Preben - Office 404 - Humidity,2025-02-26 06:30:47,26.85
Preben - Office 404 - Humidity,2025-02-26 06:25:48,26.87
Preben - Office 404 - Humidity,2025-02-26 06:20:41,26.89
Preben - Office 404 - Humidity,2025-02-26 06:15:46,26.91
Preben - Office 404 - Humidity,2025-02-26 06:10:42,26.91
Preben - Office 404 - Humidity,2025-02-26 06:05:45,26.93
Preben - Office 404 - Humidity,2025-02-26 06:00:36,26.94
Preben - Office 404 - Humidity,2025-02-26 05:55:35,26.96
Preben - Office 404 - Humidity,2025-02-26 05:50:09,26.99
Preben - Office 404 - Humidity,2025-02-26 05:45:21,27.01
Preben - Office 404 - Humidity,2025-02-26 05:40:37,27.03
Preben - Office 404 - Humidity,2025-02-26 05:35:33,27.06
Preben - Office 404 - Humidity,2025-02-26 05:30:31,27.1
Preben - Office 404 - Humidity,2025-02-26 05:25:40,27.13
Preben - Office 404 - Humidity,2025-02-26 05:20:44,27.14
Preben - Office 404 - Humidity,2025-02-26 05:10:40,27.19
Preben - Office 404 - Humidity,2025-02-26 05:05:41,27.21
Preben - Office 404 - Humidity,2025-02-26 05:00:39,27.21
Preben - Office 404 - Humidity,2025-02-26 04:55:43,27.21
Preben - Office 404 - Humidity,2025-02-26 04:50:39,27.25
Preben - Office 404 - Humidity,2025-02-26 04:45:49,27.27
Preben - Office 404 - Humidity,2025-02-26 04:40:45,27.27
Preben - Office 404 - Humidity,2025-02-26 04:35:41,27.23
Preben - Office 404 - Humidity,2025-02-26 04:30:37,27.29
Preben - Office 404 - Humidity,2025-02-26 04:25:46,27.31
Preben - Office 404 - Humidity,2025-02-26 04:20:42,27.31
Preben - Office 404 - Humidity,2025-02-26 04:15:46,27.31
Preben - Office 404 - Humidity,2025-02-26 04:10:38,27.36
Preben - Office 404 - Humidity,2025-02-26 04:05:44,27.38
Preben - Office 404 - Humidity,2025-02-26 04:00:45,27.39
Preben - Office 404 - Humidity,2025-02-26 03:55:44,27.43
Preben - Office 404 - Humidity,2025-02-26 03:45:37,27.46
Preben - Office 404 - Humidity,2025-02-26 03:40:48,27.5
Preben - Office 404 - Humidity,2025-02-26 03:35:44,27.51
Preben - Office 404 - Humidity,2025-02-26 03:30:48,27.53
Preben - Office 404 - Humidity,2025-02-26 03:25:12,27.56
Preben - Office 404 - Humidity,2025-02-26 03:20:49,27.58
Preben - Office 404 - Humidity,2025-02-26 03:15:37,27.61
Preben - Office 404 - Humidity,2025-02-26 03:10:33,27.62
Preben - Office 404 - Humidity,2025-02-26 03:05:47,27.65
Preben - Office 404 - Humidity,2025-02-26 03:00:38,27.67
Preben - Office 404 - Humidity,2025-02-26 02:55:39,27.68
Preben - Office 404 - Humidity,2025-02-26 02:50:43,27.68
Preben - Office 404 - Humidity,2025-02-26 02:45:48,27.7
Preben - Office 404 - Humidity,2025-02-26 02:40:49,27.74
Preben - Office 404 - Humidity,2025-02-26 02:35:16,27.73
Preben - Office 404 - Humidity,2025-02-26 02:30:43,27.74
Preben - Office 404 - Humidity,2025-02-26 02:25:39,27.76
Preben - Office 404 - Humidity,2025-02-26 02:20:36,27.8
Preben - Office 404 - Humidity,2025-02-26 02:15:45,27.81
Preben - Office 404 - Humidity,2025-02-26 02:09:47,27.83
Preben - Office 404 - Humidity,2025-02-26 02:05:37,27.83
Preben - Office 404 - Humidity,2025-02-26 02:00:49,27.87
Preben - Office 404 - Humidity,2025-02-26 01:55:41,27.88
Preben - Office 404 - Humidity,2025-02-26 01:50:47,27.88
Preben - Office 404 - Humidity,2025-02-26 01:45:48,27.91
Preben - Office 404 - Humidity,2025-02-26 01:40:20,27.96
Preben - Office 404 - Humidity,2025-02-26 01:35:48,27.96
Preben - Office 404 - Humidity,2025-02-26 01:30:31,28.01
Preben - Office 404 - Humidity,2025-02-26 01:25:46,28.01
Preben - Office 404 - Humidity,2025-02-26 01:20:20,28.05
Preben - Office 404 - Humidity,2025-02-26 01:15:33,28.09
Preben - Office 404 - Humidity,2025-02-26 01:10:34,28.07
Preben - Office 404 - Humidity,2025-02-26 01:05:48,28.12
Preben - Office 404 - Humidity,2025-02-26 01:00:44,28.13
Preben - Office 404 - Humidity,2025-02-26 00:55:44,28.17
Preben - Office 404 - Humidity,2025-02-26 00:50:48,28.18
Preben - Office 404 - Humidity,2025-02-26 00:45:49,28.22
Preben - Office 404 - Humidity,2025-02-26 00:40:02,28.27
Preben - Office 404 - Humidity,2025-02-26 00:35:38,28.28
Preben - Office 404 - Humidity,2025-02-26 00:30:47,28.31
Preben - Office 404 - Humidity,2025-02-26 00:25:32,28.32
Preben - Office 404 - Humidity,2025-02-26 00:20:45,28.36
Preben - Office 404 - Humidity,2025-02-26 00:15:44,28.36
Preben - Office 404 - Humidity,2025-02-26 00:10:32,28.4
Preben - Office 404 - Humidity,2025-02-26 00:05:41,28.42
Preben - Office 404 - Humidity,2025-02-26 00:00:34,28.44
Preben - Office 404 - Temperature,2025-02-26 23:50:42,22.43
Preben - Office 404 - Temperature,2025-02-26 23:45:46,22.44
Preben - Office 404 - Temperature,2025-02-26 23:40:33,22.44
Preben - Office 404 - Temperature,2025-02-26 23:35:47,22.44
Preben - Office 404 - Temperature,2025-02-26 23:30:48,22.44
Preben - Office 404 - Temperature,2025-02-26 23:25:28,22.45
Preben - Office 404 - Temperature,2025-02-26 23:20:48,22.45
Preben - Office 404 - Temperature,2025-02-26 23:15:49,22.46
Preben - Office 404 - Temperature,2025-02-26 23:10:40,22.46
Preben - Office 404 - Temperature,2025-02-26 23:05:45,22.46
Preben - Office 404 - Temperature,2025-02-26 23:00:10,22.47
Preben - Office 404 - Temperature,2025-02-26 22:55:47,22.47
Preben - Office 404 - Temperature,2025-02-26 22:50:46,22.47
Preben - Office 404 - Temperature,2025-02-26 22:45:47,22.47
Preben - Office 404 - Temperature,2025-02-26 22:40:35,22.48
Preben - Office 404 - Temperature,2025-02-26 22:35:34,22.48
Preben - Office 404 - Temperature,2025-02-26 22:30:38,22.49
Preben - Office 404 - Temperature,2025-02-26 22:25:39,22.5
Preben - Office 404 - Temperature,2025-02-26 22:20:46,22.5
Preben - Office 404 - Temperature,2025-02-26 22:14:38,22.51
Preben - Office 404 - Temperature,2025-02-26 22:05:45,22.51
Preben - Office 404 - Temperature,2025-02-26 22:00:46,22.52
Preben - Office 404 - Temperature,2025-02-26 21:55:48,22.52
Preben - Office 404 - Temperature,2025-02-26 21:50:43,22.54
Preben - Office 404 - Temperature,2025-02-26 21:45:45,22.54
Preben - Office 404 - Temperature,2025-02-26 21:40:47,22.54
Preben - Office 404 - Temperature,2025-02-26 21:35:35,22.55
Preben - Office 404 - Temperature,2025-02-26 21:30:46,22.57
Preben - Office 404 - Temperature,2025-02-26 21:25:19,22.58
Preben - Office 404 - Temperature,2025-02-26 21:20:46,22.55
Preben - Office 404 - Temperature,2025-02-26 21:15:40,22.58
Preben - Office 404 - Temperature,2025-02-26 21:10:12,22.6
Preben - Office 404 - Temperature,2025-02-26 21:05:48,22.6
Preben - Office 404 - Temperature,2025-02-26 21:00:42,22.62
Preben - Office 404 - Temperature,2025-02-26 20:55:48,22.63
Preben - Office 404 - Temperature,2025-02-26 20:50:47,22.63
Preben - Office 404 - Temperature,2025-02-26 20:45:32,22.65
Preben - Office 404 - Temperature,2025-02-26 20:40:25,22.66
Preben - Office 404 - Temperature,2025-02-26 20:35:46,22.67
Preben - Office 404 - Temperature,2025-02-26 20:30:26,22.69
Preben - Office 404 - Temperature,2025-02-26 20:25:48,22.69
Preben - Office 404 - Temperature,2025-02-26 20:20:47,22.71
Preben - Office 404 - Temperature,2025-02-26 20:15:44,22.73
Preben - Office 404 - Temperature,2025-02-26 20:10:34,22.75
Preben - Office 404 - Temperature,2025-02-26 20:05:38,22.76
Preben - Office 404 - Temperature,2025-02-26 20:00:37,22.78
Preben - Office 404 - Temperature,2025-02-26 19:55:45,22.8
Preben - Office 404 - Temperature,2025-02-26 19:50:42,22.83
Preben - Office 404 - Temperature,2025-02-26 19:45:35,22.84
Preben - Office 404 - Temperature,2025-02-26 19:40:40,22.86
Preben - Office 404 - Temperature,2025-02-26 19:35:28,22.89
Preben - Office 404 - Temperature,2025-02-26 19:30:45,22.91
Preben - Office 404 - Temperature,2025-02-26 19:25:33,22.94
Preben - Office 404 - Temperature,2025-02-26 19:20:37,22.97
Preben - Office 404 - Temperature,2025-02-26 19:15:47,22.99
Preben - Office 404 - Temperature,2025-02-26 19:10:48,23.02
Preben - Office 404 - Temperature,2025-02-26 19:05:49,23.05
Preben - Office 404 - Temperature,2025-02-26 19:00:48,23.07
Preben - Office 404 - Temperature,2025-02-26 18:55:38,23.08
Preben - Office 404 - Temperature,2025-02-26 18:50:44,23.08
Preben - Office 404 - Temperature,2025-02-26 18:45:20,23.04
Preben - Office 404 - Temperature,2025-02-26 18:40:13,23.08
Preben - Office 404 - Temperature,2025-02-26 18:35:41,23.08
Preben - Office 404 - Temperature,2025-02-26 18:30:37,23.07
Preben - Office 404 - Temperature,2025-02-26 18:25:33,23.08
Preben - Office 404 - Temperature,2025-02-26 18:20:46,23.09
Preben - Office 404 - Temperature,2025-02-26 18:15:23,23.1
Preben - Office 404 - Temperature,2025-02-26 18:10:15,23.1
Preben - Office 404 - Temperature,2025-02-26 18:00:37,23.1
Preben - Office 404 - Temperature,2025-02-26 17:48:44,23.11
Preben - Office 404 - Temperature,2025-02-26 17:44:26,23.15
Preben - Office 404 - Temperature,2025-02-26 17:39:22,23.11
Preben - Office 404 - Temperature,2025-02-26 17:35:15,23.11
Preben - Office 404 - Temperature,2025-02-26 17:27:05,23.11
Preben - Office 404 - Temperature,2025-02-26 17:25:07,23.11
Preben - Office 404 - Temperature,2025-02-26 17:16:08,23.11
Preben - Office 404 - Temperature,2025-02-26 17:14:30,23.11
Preben - Office 404 - Temperature,2025-02-26 17:10:30,23.1
Preben - Office 404 - Temperature,2025-02-26 17:05:13,23.1
Preben - Office 404 - Temperature,2025-02-26 17:00:41,23.09
Preben - Office 404 - Temperature,2025-02-26 16:55:44,23.1
Preben - Office 404 - Temperature,2025-02-26 16:50:46,23.1
Preben - Office 404 - Temperature,2025-02-26 16:45:45,23.08
Preben - Office 404 - Temperature,2025-02-26 16:40:35,23.07
Preben - Office 404 - Temperature,2025-02-26 16:35:39,23.07
Preben - Office 404 - Temperature,2025-02-26 16:29:38,23.07
Preben - Office 404 - Temperature,2025-02-26 16:24:18,23.06
Preben - Office 404 - Temperature,2025-02-26 16:20:41,23.06
Preben - Office 404 - Temperature,2025-02-26 16:12:37,23.04
Preben - Office 404 - Temperature,2025-02-26 16:10:39,23.05
Preben - Office 404 - Temperature,2025-02-26 16:05:47,23.03
Preben - Office 404 - Temperature,2025-02-26 16:00:39,23.01
Preben - Office 404 - Temperature,2025-02-26 15:55:40,23.01
Preben - Office 404 - Temperature,2025-02-26 15:50:27,23.01
Preben - Office 404 - Temperature,2025-02-26 15:44:36,23.01
Preben - Office 404 - Temperature,2025-02-26 15:40:47,23
Preben - Office 404 - Temperature,2025-02-26 15:35:30,22.99
Preben - Office 404 - Temperature,2025-02-26 15:30:39,22.98
Preben - Office 404 - Temperature,2025-02-26 15:25:38,22.97
Preben - Office 404 - Temperature,2025-02-26 15:20:20,22.97
Preben - Office 404 - Temperature,2025-02-26 15:15:49,22.96
Preben - Office 404 - Temperature,2025-02-26 15:10:47,22.96
Preben - Office 404 - Temperature,2025-02-26 15:05:37,22.95
Preben - Office 404 - Temperature,2025-02-26 15:00:37,22.95
Preben - Office 404 - Temperature,2025-02-26 14:55:28,22.95
Preben - Office 404 - Temperature,2025-02-26 14:50:34,22.94
Preben - Office 404 - Temperature,2025-02-26 14:45:26,22.93
Preben - Office 404 - Temperature,2025-02-26 14:40:34,22.93
Preben - Office 404 - Temperature,2025-02-26 14:35:45,22.93
Preben - Office 404 - Temperature,2025-02-26 14:27:59,22.92
Preben - Office 404 - Temperature,2025-02-26 14:25:10,22.91
Preben - Office 404 - Temperature,2025-02-26 14:20:45,22.91
Preben - Office 404 - Temperature,2025-02-26 14:15:46,22.92
Preben - Office 404 - Temperature,2025-02-26 14:04:58,22.92
Preben - Office 404 - Temperature,2025-02-26 13:44:09,22.89
Preben - Office 404 - Temperature,2025-02-26 13:35:03,22.89
Preben - Office 404 - Temperature,2025-02-26 13:30:47,22.89
Preben - Office 404 - Temperature,2025-02-26 13:25:49,22.89
Preben - Office 404 - Temperature,2025-02-26 13:20:48,22.89
Preben - Office 404 - Temperature,2025-02-26 13:15:48,22.87
Preben - Office 404 - Temperature,2025-02-26 13:10:39,22.85
Preben - Office 404 - Temperature,2025-02-26 13:05:39,22.84
Preben - Office 404 - Temperature,2025-02-26 13:00:20,22.84
Preben - Office 404 - Temperature,2025-02-26 12:53:15,22.84
Preben - Office 404 - Temperature,2025-02-26 12:50:20,22.84
Preben - Office 404 - Temperature,2025-02-26 12:39:55,22.83
Preben - Office 404 - Temperature,2025-02-26 12:33:54,22.82
Preben - Office 404 - Temperature,2025-02-26 12:30:46,22.81
Preben - Office 404 - Temperature,2025-02-26 12:25:47,22.81
Preben - Office 404 - Temperature,2025-02-26 12:20:43,22.81
Preben - Office 404 - Temperature,2025-02-26 12:15:36,22.8
Preben - Office 404 - Temperature,2025-02-26 12:10:46,22.78
Preben - Office 404 - Temperature,2025-02-26 12:05:15,22.77
Preben - Office 404 - Temperature,2025-02-26 11:59:49,22.76
Preben - Office 404 - Temperature,2025-02-26 11:54:48,22.76
Preben - Office 404 - Temperature,2025-02-26 11:50:30,22.75
Preben - Office 404 - Temperature,2025-02-26 11:45:33,22.75
Preben - Office 404 - Temperature,2025-02-26 11:39:36,22.72
Preben - Office 404 - Temperature,2025-02-26 11:35:45,22.72
Preben - Office 404 - Temperature,2025-02-26 11:30:35,22.72
Preben - Office 404 - Temperature,2025-02-26 11:23:55,22.71
Preben - Office 404 - Temperature,2025-02-26 11:19:33,22.69
Preben - Office 404 - Temperature,2025-02-26 11:13:05,22.68
Preben - Office 404 - Temperature,2025-02-26 11:09:19,22.68
Preben - Office 404 - Temperature,2025-02-26 11:04:05,22.67
Preben - Office 404 - Temperature,2025-02-26 11:00:49,22.67
Preben - Office 404 - Temperature,2025-02-26 10:54:14,22.65
Preben - Office 404 - Temperature,2025-02-26 10:50:15,22.65
Preben - Office 404 - Temperature,2025-02-26 10:45:27,22.64
Preben - Office 404 - Temperature,2025-02-26 10:40:35,22.65
Preben - Office 404 - Temperature,2025-02-26 10:35:23,22.64
Preben - Office 404 - Temperature,2025-02-26 10:30:22,22.62
Preben - Office 404 - Temperature,2025-02-26 10:25:47,22.62
Preben - Office 404 - Temperature,2025-02-26 10:20:38,22.6
Preben - Office 404 - Temperature,2025-02-26 10:15:07,22.59
Preben - Office 404 - Temperature,2025-02-26 10:10:04,22.58
Preben - Office 404 - Temperature,2025-02-26 10:05:36,22.58
Preben - Office 404 - Temperature,2025-02-26 10:00:39,22.56
Preben - Office 404 - Temperature,2025-02-26 09:55:26,22.55
Preben - Office 404 - Temperature,2025-02-26 09:48:03,22.55
Preben - Office 404 - Temperature,2025-02-26 09:44:44,22.54
Preben - Office 404 - Temperature,2025-02-26 09:39:45,22.53
Preben - Office 404 - Temperature,2025-02-26 09:35:06,22.52
Preben - Office 404 - Temperature,2025-02-26 09:29:06,22.52
Preben - Office 404 - Temperature,2025-02-26 09:23:46,22.5
Preben - Office 404 - Temperature,2025-02-26 09:18:36,22.48
Preben - Office 404 - Temperature,2025-02-26 09:14:33,22.47
Preben - Office 404 - Temperature,2025-02-26 09:10:39,22.47
Preben - Office 404 - Temperature,2025-02-26 09:05:30,22.45
Preben - Office 404 - Temperature,2025-02-26 08:57:07,22.44
Preben - Office 404 - Temperature,2025-02-26 08:55:07,22.44
Preben - Office 404 - Temperature,2025-02-26 08:50:37,22.44
Preben - Office 404 - Temperature,2025-02-26 08:44:18,22.43
Preben - Office 404 - Temperature,2025-02-26 08:39:49,22.4
Preben - Office 404 - Temperature,2025-02-26 08:35:47,22.39
Preben - Office 404 - Temperature,2025-02-26 08:30:48,22.38
Preben - Office 404 - Temperature,2025-02-26 08:25:28,22.37
Preben - Office 404 - Temperature,2025-02-26 08:20:27,22.36
Preben - Office 404 - Temperature,2025-02-26 08:15:36,22.35
Preben - Office 404 - Temperature,2025-02-26 08:09:33,22.34
Preben - Office 404 - Temperature,2025-02-26 08:05:29,22.33
Preben - Office 404 - Temperature,2025-02-26 08:00:46,22.33
