SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-11 15:35:37,22.63
Preben - Office 408 - Temperature,2025-02-11 15:30:37,22.65
Preben - Office 408 - Temperature,2025-02-11 15:25:37,22.67
Preben - Office 408 - Temperature,2025-02-11 15:20:35,22.7
Preben - Office 408 - Temperature,2025-02-11 15:15:37,22.71
Preben - Office 408 - Temperature,2025-02-11 15:10:37,22.74
Preben - Office 408 - Temperature,2025-02-11 15:05:37,22.77
Preben - Office 408 - Temperature,2025-02-11 15:00:37,22.79
Preben - Office 408 - Temperature,2025-02-11 14:50:36,22.84
Preben - Office 408 - Temperature,2025-02-11 14:45:36,22.85
Preben - Office 408 - Temperature,2025-02-11 14:40:37,22.86
Preben - Office 408 - Temperature,2025-02-11 14:35:36,22.9
Preben - Office 408 - Temperature,2025-02-11 14:30:37,22.93
Preben - Office 408 - Temperature,2025-02-11 14:25:35,22.95
Preben - Office 408 - Temperature,2025-02-11 14:20:37,22.98
Preben - Office 408 - Temperature,2025-02-11 14:15:36,23.01
Preben - Office 408 - Temperature,2025-02-11 14:10:34,23.03
Preben - Office 408 - Temperature,2025-02-11 14:05:37,23.05
Preben - Office 408 - Temperature,2025-02-11 14:00:37,23.08
Preben - Office 408 - Temperature,2025-02-11 13:55:36,23.09
Preben - Office 408 - Temperature,2025-02-11 13:50:37,23.11
Preben - Office 408 - Temperature,2025-02-11 13:45:32,23.12
Preben - Office 408 - Temperature,2025-02-11 13:40:36,23.13
Preben - Office 408 - Temperature,2025-02-11 13:35:37,23.16
Preben - Office 408 - Temperature,2025-02-11 13:30:35,23.17
Preben - Office 408 - Temperature,2025-02-11 13:25:37,23.18
Preben - Office 408 - Temperature,2025-02-11 13:20:37,23.19
Preben - Office 408 - Temperature,2025-02-11 13:15:35,23.2
Preben - Office 408 - Temperature,2025-02-11 13:10:35,23.23
Preben - Office 408 - Temperature,2025-02-11 13:05:36,23.22
Preben - Office 408 - Temperature,2025-02-11 13:00:37,23.25
Preben - Office 408 - Temperature,2025-02-11 12:55:37,23.25
Preben - Office 408 - Temperature,2025-02-11 12:50:36,23.24
Preben - Office 408 - Temperature,2025-02-11 12:45:36,23.19
Preben - Office 408 - Temperature,2025-02-11 12:40:37,23.17
Preben - Office 408 - Temperature,2025-02-11 12:35:37,23.1
Preben - Office 408 - Temperature,2025-02-11 12:30:37,23.1
Preben - Office 408 - Temperature,2025-02-11 12:25:36,23.12
Preben - Office 408 - Temperature,2025-02-11 12:20:38,23.12
Preben - Office 408 - Temperature,2025-02-11 12:15:35,23.13
Preben - Office 408 - Temperature,2025-02-11 12:10:37,23.12
Preben - Office 408 - Temperature,2025-02-11 12:05:35,23.13
Preben - Office 408 - Temperature,2025-02-11 12:00:37,23.11
Preben - Office 408 - Temperature,2025-02-11 11:55:37,23.06
Preben - Office 408 - Temperature,2025-02-11 11:50:36,22.98
Preben - Office 408 - Temperature,2025-02-11 11:45:37,22.95
Preben - Office 408 - Temperature,2025-02-11 11:40:37,22.96
Preben - Office 408 - Temperature,2025-02-11 11:35:37,22.97
Preben - Office 408 - Temperature,2025-02-11 11:30:37,22.95
Preben - Office 408 - Temperature,2025-02-11 11:25:37,22.9
Preben - Office 408 - Temperature,2025-02-11 11:20:33,22.82
Preben - Office 408 - Temperature,2025-02-11 11:15:37,22.81
Preben - Office 408 - Temperature,2025-02-11 11:10:36,22.83
Preben - Office 408 - Temperature,2025-02-11 11:05:34,22.83
Preben - Office 408 - Temperature,2025-02-11 11:00:37,22.81
Preben - Office 408 - Temperature,2025-02-11 10:55:36,22.74
Preben - Office 408 - Temperature,2025-02-11 10:50:37,22.66
Preben - Office 408 - Temperature,2025-02-11 10:45:36,22.63
Preben - Office 408 - Temperature,2025-02-11 10:40:36,22.64
Preben - Office 408 - Temperature,2025-02-11 10:35:36,22.64
Preben - Office 408 - Temperature,2025-02-11 10:30:37,22.61
Preben - Office 408 - Temperature,2025-02-11 10:25:36,22.55
Preben - Office 408 - Temperature,2025-02-11 10:20:37,22.49
Preben - Office 408 - Temperature,2025-02-11 10:15:37,22.47
Preben - Office 408 - Temperature,2025-02-11 10:10:37,22.49
Preben - Office 408 - Temperature,2025-02-11 10:05:36,22.47
Preben - Office 408 - Temperature,2025-02-11 10:00:37,22.42
Preben - Office 408 - Temperature,2025-02-11 09:55:35,22.33
Preben - Office 408 - Temperature,2025-02-11 09:50:37,22.31
Preben - Office 408 - Temperature,2025-02-11 09:45:37,22.31
Preben - Office 408 - Temperature,2025-02-11 09:40:37,22.25
Preben - Office 408 - Temperature,2025-02-11 09:35:36,22.2
Preben - Office 408 - Temperature,2025-02-11 09:30:35,22.19
Preben - Office 408 - Temperature,2025-02-11 09:25:37,22.2
Preben - Office 408 - Temperature,2025-02-11 09:20:37,22.13
Preben - Office 408 - Temperature,2025-02-11 09:15:36,22.08
Preben - Office 408 - Temperature,2025-02-11 09:10:35,22.08
Preben - Office 408 - Temperature,2025-02-11 09:05:37,22.06
Preben - Office 408 - Temperature,2025-02-11 09:00:36,22.01
Preben - Office 408 - Temperature,2025-02-11 08:55:37,21.99
Preben - Office 408 - Temperature,2025-02-11 08:50:37,21.99
Preben - Office 408 - Temperature,2025-02-11 08:45:37,21.94
Preben - Office 408 - Temperature,2025-02-11 08:40:37,21.9
Preben - Office 408 - Temperature,2025-02-11 08:35:38,21.89
Preben - Office 408 - Temperature,2025-02-11 08:30:37,21.87
Preben - Office 408 - Temperature,2025-02-11 08:25:36,21.83
Preben - Office 408 - Temperature,2025-02-11 08:20:35,21.82
Preben - Office 408 - Temperature,2025-02-11 08:15:36,21.82
Preben - Office 408 - Temperature,2025-02-11 08:10:37,21.82
Preben - Office 408 - Temperature,2025-02-11 08:05:37,21.74
Preben - Office 408 - Temperature,2025-02-11 08:00:37,21.75
Preben - Office 408 - Temperature,2025-02-11 07:55:37,21.73
Preben - Office 408 - Temperature,2025-02-11 07:50:36,21.7
Preben - Office 408 - Temperature,2025-02-11 07:45:37,21.69
Preben - Office 408 - Temperature,2025-02-11 07:40:37,21.69
Preben - Office 408 - Temperature,2025-02-11 07:35:37,21.67
Preben - Office 408 - Temperature,2025-02-11 07:30:37,21.66
Preben - Office 408 - Temperature,2025-02-11 07:25:36,21.68
Preben - Office 408 - Temperature,2025-02-11 07:20:37,21.67
Preben - Office 408 - Temperature,2025-02-11 07:15:37,21.64
Preben - Office 408 - Temperature,2025-02-11 07:10:37,21.67
Preben - Office 408 - Temperature,2025-02-11 07:05:37,21.66
Preben - Office 408 - Temperature,2025-02-11 07:00:37,21.64
Preben - Office 408 - Temperature,2025-02-11 06:55:36,21.63
Preben - Office 408 - Temperature,2025-02-11 06:50:37,21.63
Preben - Office 408 - Temperature,2025-02-11 06:45:36,21.59
Preben - Office 408 - Temperature,2025-02-11 06:40:37,21.58
Preben - Office 408 - Temperature,2025-02-11 06:35:37,21.58
Preben - Office 408 - Temperature,2025-02-11 06:30:37,21.61
Preben - Office 408 - Temperature,2025-02-11 06:25:36,21.65
Preben - Office 408 - Temperature,2025-02-11 06:20:37,21.65
Preben - Office 408 - Temperature,2025-02-11 06:15:37,21.65
Preben - Office 408 - Temperature,2025-02-11 06:10:36,21.65
Preben - Office 408 - Temperature,2025-02-11 06:05:37,21.65
Preben - Office 408 - Temperature,2025-02-11 06:00:36,21.64
Preben - Office 408 - Temperature,2025-02-11 05:55:37,21.65
Preben - Office 408 - Temperature,2025-02-11 05:50:37,21.66
Preben - Office 408 - Temperature,2025-02-11 05:45:35,21.65
Preben - Office 408 - Temperature,2025-02-11 05:40:37,21.65
Preben - Office 408 - Temperature,2025-02-11 05:35:37,21.66
Preben - Office 408 - Temperature,2025-02-11 05:30:36,21.66
Preben - Office 408 - Temperature,2025-02-11 05:25:37,21.65
Preben - Office 408 - Temperature,2025-02-11 05:20:37,21.65
Preben - Office 408 - Temperature,2025-02-11 05:15:36,21.66
Preben - Office 408 - Temperature,2025-02-11 05:10:37,21.66
Preben - Office 408 - Temperature,2025-02-11 05:05:36,21.66
Preben - Office 408 - Temperature,2025-02-11 05:00:35,21.66
Preben - Office 408 - Temperature,2025-02-11 04:55:37,21.66
Preben - Office 408 - Temperature,2025-02-11 04:50:38,21.66
Preben - Office 408 - Temperature,2025-02-11 04:45:37,21.67
Preben - Office 408 - Temperature,2025-02-11 04:40:37,21.66
Preben - Office 408 - Temperature,2025-02-11 04:35:34,21.66
Preben - Office 408 - Temperature,2025-02-11 04:30:37,21.67
Preben - Office 408 - Temperature,2025-02-11 04:25:37,21.66
Preben - Office 408 - Temperature,2025-02-11 04:20:36,21.66
Preben - Office 408 - Temperature,2025-02-11 04:15:36,21.67
Preben - Office 408 - Temperature,2025-02-11 04:10:37,21.67
Preben - Office 408 - Temperature,2025-02-11 04:05:36,21.67
Preben - Office 408 - Temperature,2025-02-11 04:00:37,21.67
Preben - Office 408 - Temperature,2025-02-11 03:55:35,21.67
Preben - Office 408 - Temperature,2025-02-11 03:50:36,21.68
Preben - Office 408 - Temperature,2025-02-11 03:45:37,21.68
Preben - Office 408 - Temperature,2025-02-11 03:40:37,21.68
Preben - Office 408 - Temperature,2025-02-11 03:35:37,21.68
Preben - Office 408 - Temperature,2025-02-11 03:30:35,21.69
Preben - Office 408 - Temperature,2025-02-11 03:25:36,21.69
Preben - Office 408 - Temperature,2025-02-11 03:20:36,21.69
Preben - Office 408 - Temperature,2025-02-11 03:15:36,21.69
Preben - Office 408 - Temperature,2025-02-11 03:10:37,21.68
Preben - Office 408 - Temperature,2025-02-11 03:05:37,21.69
Preben - Office 408 - Temperature,2025-02-11 03:00:37,21.66
Preben - Office 408 - Temperature,2025-02-11 02:55:37,21.69
Preben - Office 408 - Temperature,2025-02-11 02:50:36,21.68
Preben - Office 408 - Temperature,2025-02-11 02:45:35,21.68
Preben - Office 408 - Temperature,2025-02-11 02:40:36,21.69
Preben - Office 408 - Temperature,2025-02-11 02:35:37,21.68
Preben - Office 408 - Temperature,2025-02-11 02:30:36,21.69
Preben - Office 408 - Temperature,2025-02-11 02:25:36,21.69
Preben - Office 408 - Temperature,2025-02-11 02:20:37,21.69
Preben - Office 408 - Temperature,2025-02-11 02:15:36,21.69
Preben - Office 408 - Temperature,2025-02-11 02:10:37,21.7
Preben - Office 408 - Temperature,2025-02-11 02:05:37,21.7
Preben - Office 408 - Temperature,2025-02-11 02:00:35,21.7
Preben - Office 408 - Temperature,2025-02-11 01:55:37,21.7
Preben - Office 408 - Temperature,2025-02-11 01:50:36,21.7
Preben - Office 408 - Temperature,2025-02-11 01:45:36,21.69
Preben - Office 408 - Temperature,2025-02-11 01:40:36,21.7
Preben - Office 408 - Temperature,2025-02-11 01:35:37,21.7
Preben - Office 408 - Temperature,2025-02-11 01:30:36,21.7
Preben - Office 408 - Temperature,2025-02-11 01:25:37,21.7
Preben - Office 408 - Temperature,2025-02-11 01:20:37,21.7
Preben - Office 408 - Temperature,2025-02-11 01:15:37,21.69
Preben - Office 408 - Temperature,2025-02-11 01:10:37,21.69
Preben - Office 408 - Temperature,2025-02-11 01:05:36,21.7
Preben - Office 408 - Temperature,2025-02-11 01:00:37,21.72
Preben - Office 408 - Temperature,2025-02-11 00:55:36,21.75
Preben - Office 408 - Temperature,2025-02-11 00:50:36,21.75
Preben - Office 408 - Temperature,2025-02-11 00:45:37,21.75
Preben - Office 408 - Temperature,2025-02-11 00:40:37,21.75
Preben - Office 408 - Temperature,2025-02-11 00:35:36,21.75
Preben - Office 408 - Temperature,2025-02-11 00:30:37,21.75
Preben - Office 408 - Temperature,2025-02-11 00:25:37,21.76
Preben - Office 408 - Temperature,2025-02-11 00:20:36,21.76
Preben - Office 408 - Temperature,2025-02-11 00:15:37,21.76
Preben - Office 408 - Temperature,2025-02-11 00:10:37,21.77
Preben - Office 408 - Temperature,2025-02-11 00:05:36,21.76
Preben - Office 408 - Temperature,2025-02-11 00:00:37,21.75
Preben - Office 409 - Humidity,2025-02-11 23:55:37,21.45
Preben - Office 409 - Humidity,2025-02-11 23:50:37,21.51
Preben - Office 409 - Humidity,2025-02-11 23:45:37,21.45
Preben - Office 409 - Humidity,2025-02-11 23:40:36,21.3
Preben - Office 409 - Humidity,2025-02-11 23:35:37,21.45
Preben - Office 409 - Humidity,2025-02-11 23:30:36,21.43
Preben - Office 409 - Humidity,2025-02-11 23:25:37,21.43
Preben - Office 409 - Humidity,2025-02-11 23:20:37,21.57
Preben - Office 409 - Humidity,2025-02-11 23:15:37,21.21
Preben - Office 409 - Humidity,2025-02-11 23:10:37,21.38
Preben - Office 409 - Humidity,2025-02-11 23:05:37,21.53
Preben - Office 409 - Humidity,2025-02-11 23:00:37,21.43
Preben - Office 409 - Humidity,2025-02-11 22:55:37,21.7
Preben - Office 409 - Humidity,2025-02-11 22:50:36,21.63
Preben - Office 409 - Humidity,2025-02-11 22:45:35,21.81
Preben - Office 409 - Humidity,2025-02-11 22:40:34,21.86
Preben - Office 409 - Humidity,2025-02-11 22:35:37,21.76
Preben - Office 409 - Humidity,2025-02-11 22:30:36,21.66
Preben - Office 409 - Humidity,2025-02-11 22:25:37,21.88
Preben - Office 409 - Humidity,2025-02-11 22:20:35,21.72
Preben - Office 409 - Humidity,2025-02-11 22:15:36,21.96
Preben - Office 409 - Humidity,2025-02-11 22:10:36,22
Preben - Office 409 - Humidity,2025-02-11 22:05:36,21.83
Preben - Office 409 - Humidity,2025-02-11 22:00:37,21.95
Preben - Office 409 - Humidity,2025-02-11 21:55:37,21.98
Preben - Office 409 - Humidity,2025-02-11 21:50:37,21.78
Preben - Office 409 - Humidity,2025-02-11 21:45:37,22.1
Preben - Office 409 - Humidity,2025-02-11 21:40:37,22.09
Preben - Office 409 - Humidity,2025-02-11 21:35:37,21.98
Preben - Office 409 - Humidity,2025-02-11 21:30:36,22.12
Preben - Office 409 - Humidity,2025-02-11 21:25:37,22.15
Preben - Office 409 - Humidity,2025-02-11 21:20:37,22.04
Preben - Office 409 - Humidity,2025-02-11 21:15:36,22.19
Preben - Office 409 - Humidity,2025-02-11 21:10:37,22.21
Preben - Office 409 - Humidity,2025-02-11 21:05:36,22.12
Preben - Office 409 - Humidity,2025-02-11 21:00:37,22.22
Preben - Office 409 - Humidity,2025-02-11 20:55:35,22.32
Preben - Office 409 - Humidity,2025-02-11 20:50:37,22.3
Preben - Office 409 - Humidity,2025-02-11 20:45:36,22.28
Preben - Office 409 - Humidity,2025-02-11 20:40:35,22.41
Preben - Office 409 - Humidity,2025-02-11 20:35:37,22.4
Preben - Office 409 - Humidity,2025-02-11 20:30:36,22.21
Preben - Office 409 - Humidity,2025-02-11 20:25:37,22.48
Preben - Office 409 - Humidity,2025-02-11 20:20:36,22.5
Preben - Office 409 - Humidity,2025-02-11 20:15:36,22.39
Preben - Office 409 - Humidity,2025-02-11 20:10:37,22.54
Preben - Office 409 - Humidity,2025-02-11 20:05:36,22.54
Preben - Office 409 - Humidity,2025-02-11 20:00:37,22.43
Preben - Office 409 - Humidity,2025-02-11 19:55:37,22.56
Preben - Office 409 - Humidity,2025-02-11 19:50:37,22.59
Preben - Office 409 - Humidity,2025-02-11 19:45:36,22.57
Preben - Office 409 - Humidity,2025-02-11 19:40:36,22.59
Preben - Office 409 - Humidity,2025-02-11 19:30:34,22.56
Preben - Office 409 - Humidity,2025-02-11 19:25:37,22.54
Preben - Office 409 - Humidity,2025-02-11 19:20:37,22.6
Preben - Office 409 - Humidity,2025-02-11 19:15:37,22.72
Preben - Office 409 - Humidity,2025-02-11 19:10:37,22.72
Preben - Office 409 - Humidity,2025-02-11 19:05:37,22.82
Preben - Office 409 - Humidity,2025-02-11 19:00:37,22.75
Preben - Office 409 - Humidity,2025-02-11 18:55:37,22.71
Preben - Office 409 - Humidity,2025-02-11 18:50:36,22.79
Preben - Office 409 - Humidity,2025-02-11 18:45:37,22.81
Preben - Office 409 - Humidity,2025-02-11 18:40:36,22.81
Preben - Office 409 - Humidity,2025-02-11 18:35:37,22.87
Preben - Office 409 - Humidity,2025-02-11 18:30:36,22.9
Preben - Office 409 - Humidity,2025-02-11 18:25:37,22.96
Preben - Office 409 - Humidity,2025-02-11 18:20:37,22.94
Preben - Office 409 - Humidity,2025-02-11 18:15:36,22.96
Preben - Office 409 - Humidity,2025-02-11 18:10:37,23
Preben - Office 409 - Humidity,2025-02-11 18:05:36,23.01
Preben - Office 409 - Humidity,2025-02-11 18:00:37,23.04
Preben - Office 409 - Humidity,2025-02-11 17:55:37,22.99
Preben - Office 409 - Humidity,2025-02-11 17:50:37,23.17
Preben - Office 409 - Humidity,2025-02-11 17:45:37,23.22
Preben - Office 409 - Humidity,2025-02-11 17:40:36,23.2
Preben - Office 409 - Humidity,2025-02-11 17:35:37,23.25
Preben - Office 409 - Humidity,2025-02-11 17:30:36,23.36
Preben - Office 409 - Humidity,2025-02-11 17:25:36,23.36
Preben - Office 409 - Humidity,2025-02-11 17:20:37,23.4
Preben - Office 409 - Humidity,2025-02-11 17:15:36,23.52
Preben - Office 409 - Humidity,2025-02-11 17:10:37,23.76
Preben - Office 409 - Humidity,2025-02-11 17:05:36,24.03
Preben - Office 409 - Humidity,2025-02-11 17:00:37,24.05
Preben - Office 409 - Humidity,2025-02-11 16:55:36,23.95
Preben - Office 409 - Humidity,2025-02-11 16:50:36,24.15
Preben - Office 409 - Humidity,2025-02-11 16:45:37,24.05
Preben - Office 409 - Humidity,2025-02-11 16:40:37,24.41
Preben - Office 409 - Humidity,2025-02-11 16:35:37,24.49
Preben - Office 409 - Humidity,2025-02-11 16:30:35,24.55
Preben - Office 409 - Humidity,2025-02-11 16:25:37,24.6
Preben - Office 409 - Humidity,2025-02-11 16:20:37,24.96
Preben - Office 409 - Humidity,2025-02-11 16:15:35,26
Preben - Office 409 - Humidity,2025-02-11 16:10:36,25.86
Preben - Office 409 - Humidity,2025-02-11 16:05:36,25.68
Preben - Office 409 - Humidity,2025-02-11 16:00:35,25.4
Preben - Office 409 - Humidity,2025-02-11 15:55:34,25.06
Preben - Office 409 - Humidity,2025-02-11 15:50:36,25.16
Preben - Office 409 - Humidity,2025-02-11 15:45:37,25.14
Preben - Office 409 - Humidity,2025-02-11 15:40:36,24.77
Preben - Office 409 - Humidity,2025-02-11 15:35:37,24.47
Preben - Office 409 - Humidity,2025-02-11 15:30:36,24.64
Preben - Office 409 - Humidity,2025-02-11 15:25:37,24.59
Preben - Office 409 - Humidity,2025-02-11 15:20:37,24.34
Preben - Office 409 - Humidity,2025-02-11 15:15:37,24.16
Preben - Office 409 - Humidity,2025-02-11 15:10:37,24.39
Preben - Office 409 - Humidity,2025-02-11 15:05:36,24.57
Preben - Office 409 - Humidity,2025-02-11 15:00:35,24.52
Preben - Office 409 - Humidity,2025-02-11 14:50:36,24.83
Preben - Office 409 - Humidity,2025-02-11 14:45:36,24.86
Preben - Office 409 - Humidity,2025-02-11 14:40:34,24.88
Preben - Office 409 - Humidity,2025-02-11 14:35:37,24.9
Preben - Office 409 - Humidity,2025-02-11 14:30:35,24.7
Preben - Office 409 - Humidity,2025-02-11 14:25:37,24.6
Preben - Office 409 - Humidity,2025-02-11 14:20:37,24.56
Preben - Office 409 - Humidity,2025-02-11 14:15:35,24.56
Preben - Office 409 - Humidity,2025-02-11 14:10:36,24.55
Preben - Office 409 - Humidity,2025-02-11 14:05:36,24.53
Preben - Office 409 - Humidity,2025-02-11 14:00:36,24.44
Preben - Office 409 - Humidity,2025-02-11 13:55:37,24.34
Preben - Office 409 - Humidity,2025-02-11 13:50:37,24.28
Preben - Office 409 - Humidity,2025-02-11 13:45:37,24.14
Preben - Office 409 - Humidity,2025-02-11 13:40:36,23.93
Preben - Office 409 - Humidity,2025-02-11 13:35:36,23.81
Preben - Office 409 - Humidity,2025-02-11 13:30:37,23.81
Preben - Office 409 - Humidity,2025-02-11 13:25:37,23.78
Preben - Office 409 - Humidity,2025-02-11 13:20:36,23.49
Preben - Office 409 - Humidity,2025-02-11 13:15:36,23.35
Preben - Office 409 - Humidity,2025-02-11 13:10:37,23.3
Preben - Office 409 - Humidity,2025-02-11 13:05:36,23.22
Preben - Office 409 - Humidity,2025-02-11 13:00:36,23.12
Preben - Office 409 - Humidity,2025-02-11 12:55:37,23
Preben - Office 409 - Humidity,2025-02-11 12:50:37,23
Preben - Office 409 - Humidity,2025-02-11 12:45:36,22.83
Preben - Office 409 - Humidity,2025-02-11 12:40:36,22.64
Preben - Office 409 - Humidity,2025-02-11 12:35:37,22.81
Preben - Office 409 - Humidity,2025-02-11 12:30:37,22.55
Preben - Office 409 - Humidity,2025-02-11 12:25:37,22.45
