SensorName,Time,Value
Preben - Office 404 - Humidity,2025-02-07 07:24:39,20.77
Preben - Office 404 - Humidity,2025-02-07 07:19:51,20.8
Preben - Office 404 - Humidity,2025-02-07 07:14:31,20.85
Preben - Office 404 - Humidity,2025-02-07 07:09:27,20.83
Preben - Office 404 - Humidity,2025-02-07 07:04:44,20.87
Preben - Office 404 - Humidity,2025-02-07 06:59:49,20.95
Preben - Office 404 - Humidity,2025-02-07 06:54:45,20.94
Preben - Office 404 - Humidity,2025-02-07 06:49:43,20.96
Preben - Office 404 - Humidity,2025-02-07 06:44:42,20.99
Preben - Office 404 - Humidity,2025-02-07 06:39:51,21
Preben - Office 404 - Humidity,2025-02-07 06:34:33,21.04
Preben - Office 404 - Humidity,2025-02-07 06:29:49,21.07
Preben - Office 404 - Humidity,2025-02-07 06:24:45,21.07
Preben - Office 404 - Humidity,2025-02-07 06:19:08,21.15
Preben - Office 404 - Humidity,2025-02-07 06:14:40,21.2
Preben - Office 404 - Humidity,2025-02-07 06:09:46,21.21
Preben - Office 404 - Humidity,2025-02-07 06:04:42,21.21
Preben - Office 404 - Humidity,2025-02-07 05:59:25,21.21
Preben - Office 404 - Humidity,2025-02-07 05:54:51,21.25
Preben - Office 404 - Humidity,2025-02-07 05:49:41,21.25
Preben - Office 404 - Humidity,2025-02-07 05:44:48,21.26
Preben - Office 404 - Humidity,2025-02-07 05:39:44,21.29
Preben - Office 404 - Humidity,2025-02-07 05:34:42,21.26
Preben - Office 404 - Humidity,2025-02-07 05:29:47,21.33
Preben - Office 404 - Humidity,2025-02-07 05:24:40,21.33
Preben - Office 404 - Humidity,2025-02-07 05:19:50,21.35
Preben - Office 404 - Humidity,2025-02-07 05:14:32,21.35
Preben - Office 404 - Humidity,2025-02-07 05:09:41,21.38
Preben - Office 404 - Humidity,2025-02-07 05:04:27,21.42
Preben - Office 404 - Humidity,2025-02-07 04:59:50,21.43
Preben - Office 404 - Humidity,2025-02-07 04:54:49,21.44
Preben - Office 404 - Humidity,2025-02-07 04:49:50,21.46
Preben - Office 404 - Humidity,2025-02-07 04:44:38,21.44
Preben - Office 404 - Humidity,2025-02-07 04:39:39,21.48
Preben - Office 404 - Humidity,2025-02-07 04:34:32,21.47
Preben - Office 404 - Humidity,2025-02-07 04:29:23,21.5
Preben - Office 404 - Humidity,2025-02-07 04:24:46,21.5
Preben - Office 404 - Humidity,2025-02-07 04:19:29,21.53
Preben - Office 404 - Humidity,2025-02-07 04:14:43,21.53
Preben - Office 404 - Humidity,2025-02-07 04:09:42,21.52
Preben - Office 404 - Humidity,2025-02-07 04:04:47,21.54
Preben - Office 404 - Humidity,2025-02-07 03:59:51,21.51
Preben - Office 404 - Humidity,2025-02-07 03:54:49,21.51
Preben - Office 404 - Humidity,2025-02-07 03:49:42,21.5
Preben - Office 404 - Humidity,2025-02-07 03:44:28,21.49
Preben - Office 404 - Humidity,2025-02-07 03:39:18,21.5
Preben - Office 404 - Humidity,2025-02-07 03:34:47,21.5
Preben - Office 404 - Humidity,2025-02-07 03:29:43,21.47
Preben - Office 404 - Humidity,2025-02-07 03:24:49,21.45
Preben - Office 404 - Humidity,2025-02-07 03:19:40,21.42
Preben - Office 404 - Humidity,2025-02-07 03:14:47,21.39
Preben - Office 404 - Humidity,2025-02-07 03:09:48,21.39
Preben - Office 404 - Humidity,2025-02-07 03:04:45,21.4
Preben - Office 404 - Humidity,2025-02-07 02:59:43,21.4
Preben - Office 404 - Humidity,2025-02-07 02:54:42,21.38
Preben - Office 404 - Humidity,2025-02-07 02:49:51,21.4
Preben - Office 404 - Humidity,2025-02-07 02:44:36,21.41
Preben - Office 404 - Humidity,2025-02-07 02:39:43,21.39
Preben - Office 404 - Humidity,2025-02-07 02:34:31,21.36
Preben - Office 404 - Humidity,2025-02-07 02:29:22,21.38
Preben - Office 404 - Humidity,2025-02-07 02:24:29,21.37
Preben - Office 404 - Humidity,2025-02-07 02:19:41,21.36
Preben - Office 404 - Humidity,2025-02-07 02:14:44,21.36
Preben - Office 404 - Humidity,2025-02-07 02:09:52,21.35
Preben - Office 404 - Humidity,2025-02-07 02:04:23,21.34
Preben - Office 404 - Humidity,2025-02-07 01:59:36,21.33
Preben - Office 404 - Humidity,2025-02-07 01:54:37,21.32
Preben - Office 404 - Humidity,2025-02-07 01:49:49,21.29
Preben - Office 404 - Humidity,2025-02-07 01:44:42,21.31
Preben - Office 404 - Humidity,2025-02-07 01:39:25,21.29
Preben - Office 404 - Humidity,2025-02-07 01:34:51,21.28
Preben - Office 404 - Humidity,2025-02-07 01:28:55,21.28
Preben - Office 404 - Humidity,2025-02-07 01:24:13,21.29
Preben - Office 404 - Humidity,2025-02-07 01:19:33,21.27
Preben - Office 404 - Humidity,2025-02-07 01:14:40,21.27
Preben - Office 404 - Humidity,2025-02-07 01:09:17,21.28
Preben - Office 404 - Humidity,2025-02-07 01:04:21,21.27
Preben - Office 404 - Humidity,2025-02-07 00:59:47,21.26
Preben - Office 404 - Humidity,2025-02-07 00:54:40,21.25
Preben - Office 404 - Humidity,2025-02-07 00:44:27,21.28
Preben - Office 404 - Humidity,2025-02-07 00:39:28,21.31
Preben - Office 404 - Humidity,2025-02-07 00:34:41,21.32
Preben - Office 404 - Humidity,2025-02-07 00:29:42,21.34
Preben - Office 404 - Humidity,2025-02-07 00:24:48,21.35
Preben - Office 404 - Humidity,2025-02-07 00:19:44,21.39
Preben - Office 404 - Humidity,2025-02-07 00:14:30,21.4
Preben - Office 404 - Humidity,2025-02-07 00:09:45,21.4
Preben - Office 404 - Humidity,2025-02-07 00:04:49,21.42
Preben - Office 404 - Temperature,2025-02-07 23:59:40,22.77
Preben - Office 404 - Temperature,2025-02-07 23:54:47,22.77
Preben - Office 404 - Temperature,2025-02-07 23:49:54,22.78
Preben - Office 404 - Temperature,2025-02-07 23:44:53,22.77
Preben - Office 404 - Temperature,2025-02-07 23:39:54,22.77
Preben - Office 404 - Temperature,2025-02-07 23:29:51,22.79
Preben - Office 404 - Temperature,2025-02-07 23:24:53,22.79
Preben - Office 404 - Temperature,2025-02-07 23:19:52,22.79
Preben - Office 404 - Temperature,2025-02-07 23:14:53,22.8
Preben - Office 404 - Temperature,2025-02-07 23:09:46,22.8
Preben - Office 404 - Temperature,2025-02-07 23:04:50,22.81
Preben - Office 404 - Temperature,2025-02-07 22:59:55,22.82
Preben - Office 404 - Temperature,2025-02-07 22:54:55,22.83
Preben - Office 404 - Temperature,2025-02-07 22:49:55,22.83
Preben - Office 404 - Temperature,2025-02-07 22:44:48,22.83
Preben - Office 404 - Temperature,2025-02-07 22:39:47,22.84
Preben - Office 404 - Temperature,2025-02-07 22:34:53,22.83
Preben - Office 404 - Temperature,2025-02-07 22:29:49,22.84
Preben - Office 404 - Temperature,2025-02-07 22:24:41,22.84
Preben - Office 404 - Temperature,2025-02-07 22:19:34,22.84
Preben - Office 404 - Temperature,2025-02-07 22:14:48,22.86
Preben - Office 404 - Temperature,2025-02-07 22:09:31,22.87
Preben - Office 404 - Temperature,2025-02-07 22:04:53,22.87
Preben - Office 404 - Temperature,2025-02-07 21:59:50,22.88
Preben - Office 404 - Temperature,2025-02-07 21:54:29,22.88
Preben - Office 404 - Temperature,2025-02-07 21:49:55,22.89
Preben - Office 404 - Temperature,2025-02-07 21:44:51,22.9
Preben - Office 404 - Temperature,2025-02-07 21:39:39,22.91
Preben - Office 404 - Temperature,2025-02-07 21:34:48,22.92
Preben - Office 404 - Temperature,2025-02-07 21:29:39,22.93
Preben - Office 404 - Temperature,2025-02-07 21:24:41,22.94
Preben - Office 404 - Temperature,2025-02-07 21:19:53,22.95
Preben - Office 404 - Temperature,2025-02-07 21:14:49,22.96
Preben - Office 404 - Temperature,2025-02-07 21:09:50,22.97
Preben - Office 404 - Temperature,2025-02-07 21:04:51,22.98
Preben - Office 404 - Temperature,2025-02-07 20:59:53,22.99
Preben - Office 404 - Temperature,2025-02-07 20:54:52,23
Preben - Office 404 - Temperature,2025-02-07 20:49:53,23.01
Preben - Office 404 - Temperature,2025-02-07 20:44:44,23.02
Preben - Office 404 - Temperature,2025-02-07 20:39:53,23.02
Preben - Office 404 - Temperature,2025-02-07 20:34:54,23.04
Preben - Office 404 - Temperature,2025-02-07 20:29:34,23.06
Preben - Office 404 - Temperature,2025-02-07 20:24:55,23.07
Preben - Office 404 - Temperature,2025-02-07 20:19:54,23.08
Preben - Office 404 - Temperature,2025-02-07 20:14:52,23.09
Preben - Office 404 - Temperature,2025-02-07 20:09:40,23.1
Preben - Office 404 - Temperature,2025-02-07 20:04:53,23.12
Preben - Office 404 - Temperature,2025-02-07 19:59:54,23.12
Preben - Office 404 - Temperature,2025-02-07 19:54:53,23.15
Preben - Office 404 - Temperature,2025-02-07 19:49:54,23.16
Preben - Office 404 - Temperature,2025-02-07 19:44:52,23.17
Preben - Office 404 - Temperature,2025-02-07 19:39:54,23.19
Preben - Office 404 - Temperature,2025-02-07 19:34:47,23.2
Preben - Office 404 - Temperature,2025-02-07 19:29:52,23.21
Preben - Office 404 - Temperature,2025-02-07 19:24:29,23.24
Preben - Office 404 - Temperature,2025-02-07 19:19:54,23.25
Preben - Office 404 - Temperature,2025-02-07 19:14:53,23.26
Preben - Office 404 - Temperature,2025-02-07 19:09:43,23.28
Preben - Office 404 - Temperature,2025-02-07 19:04:53,23.3
Preben - Office 404 - Temperature,2025-02-07 18:59:44,23.32
Preben - Office 404 - Temperature,2025-02-07 18:54:35,23.33
Preben - Office 404 - Temperature,2025-02-07 18:49:49,23.36
Preben - Office 404 - Temperature,2025-02-07 18:44:53,23.37
Preben - Office 404 - Temperature,2025-02-07 18:39:33,23.42
Preben - Office 404 - Temperature,2025-02-07 18:34:42,23.42
Preben - Office 404 - Temperature,2025-02-07 18:29:22,23.45
Preben - Office 404 - Temperature,2025-02-07 18:24:35,23.48
Preben - Office 404 - Temperature,2025-02-07 18:19:36,23.5
Preben - Office 404 - Temperature,2025-02-07 18:14:53,23.52
Preben - Office 404 - Temperature,2025-02-07 18:09:49,23.51
Preben - Office 404 - Temperature,2025-02-07 18:04:49,23.58
Preben - Office 404 - Temperature,2025-02-07 17:59:50,23.61
Preben - Office 404 - Temperature,2025-02-07 17:54:40,23.63
Preben - Office 404 - Temperature,2025-02-07 17:49:50,23.65
Preben - Office 404 - Temperature,2025-02-07 17:44:53,23.68
Preben - Office 404 - Temperature,2025-02-07 17:39:49,23.69
Preben - Office 404 - Temperature,2025-02-07 17:34:49,23.74
Preben - Office 404 - Temperature,2025-02-07 17:29:45,23.79
Preben - Office 404 - Temperature,2025-02-07 17:24:49,23.84
Preben - Office 404 - Temperature,2025-02-07 17:19:42,23.88
Preben - Office 404 - Temperature,2025-02-07 17:14:46,23.92
Preben - Office 404 - Temperature,2025-02-07 17:09:47,23.95
Preben - Office 404 - Temperature,2025-02-07 17:04:41,24
Preben - Office 404 - Temperature,2025-02-07 16:59:53,24.04
Preben - Office 404 - Temperature,2025-02-07 16:54:54,24.06
Preben - Office 404 - Temperature,2025-02-07 16:49:34,24.09
Preben - Office 404 - Temperature,2025-02-07 16:44:45,24.09
Preben - Office 404 - Temperature,2025-02-07 16:39:32,24.1
Preben - Office 404 - Temperature,2025-02-07 16:34:42,24.1
Preben - Office 404 - Temperature,2025-02-07 16:28:59,24.08
Preben - Office 404 - Temperature,2025-02-07 16:24:30,24.11
Preben - Office 404 - Temperature,2025-02-07 16:18:32,24.13
Preben - Office 404 - Temperature,2025-02-07 16:14:17,24.13
Preben - Office 404 - Temperature,2025-02-07 16:09:20,24.15
Preben - Office 404 - Temperature,2025-02-07 16:03:05,24.16
Preben - Office 404 - Temperature,2025-02-07 15:59:21,24.16
Preben - Office 404 - Temperature,2025-02-07 15:54:41,24.17
Preben - Office 404 - Temperature,2025-02-07 15:48:53,24.15
Preben - Office 404 - Temperature,2025-02-07 15:44:43,24.14
Preben - Office 404 - Temperature,2025-02-07 15:39:43,24.13
Preben - Office 404 - Temperature,2025-02-07 15:34:03,24.13
Preben - Office 404 - Temperature,2025-02-07 15:29:45,24.14
Preben - Office 404 - Temperature,2025-02-07 15:21:03,24.16
Preben - Office 404 - Temperature,2025-02-07 15:18:35,24.16
Preben - Office 404 - Temperature,2025-02-07 15:14:25,24.17
Preben - Office 404 - Temperature,2025-02-07 15:09:04,24.18
Preben - Office 404 - Temperature,2025-02-07 15:03:22,24.19
Preben - Office 404 - Temperature,2025-02-07 14:59:16,24.18
Preben - Office 404 - Temperature,2025-02-07 14:52:29,24.15
Preben - Office 404 - Temperature,2025-02-07 14:49:06,24.14
Preben - Office 404 - Temperature,2025-02-07 14:44:31,24.11
Preben - Office 404 - Temperature,2025-02-07 14:39:44,24.05
Preben - Office 404 - Temperature,2025-02-07 14:32:27,24.01
Preben - Office 404 - Temperature,2025-02-07 14:29:52,24
Preben - Office 404 - Temperature,2025-02-07 14:24:43,23.98
Preben - Office 404 - Temperature,2025-02-07 14:19:41,23.97
Preben - Office 404 - Temperature,2025-02-07 14:14:40,23.96
Preben - Office 404 - Temperature,2025-02-07 14:09:22,23.94
Preben - Office 404 - Temperature,2025-02-07 14:04:51,23.93
Preben - Office 404 - Temperature,2025-02-07 13:59:03,23.91
Preben - Office 404 - Temperature,2025-02-07 13:54:48,23.88
Preben - Office 404 - Temperature,2025-02-07 13:48:38,23.86
Preben - Office 404 - Temperature,2025-02-07 13:44:37,23.84
Preben - Office 404 - Temperature,2025-02-07 13:34:17,23.82
Preben - Office 404 - Temperature,2025-02-07 13:20:47,23.78
Preben - Office 404 - Temperature,2025-02-07 13:12:45,23.78
Preben - Office 404 - Temperature,2025-02-07 13:09:16,23.78
Preben - Office 404 - Temperature,2025-02-07 13:04:46,23.77
Preben - Office 404 - Temperature,2025-02-07 12:59:47,23.76
Preben - Office 404 - Temperature,2025-02-07 12:54:06,23.73
Preben - Office 404 - Temperature,2025-02-07 12:43:16,23.7
Preben - Office 404 - Temperature,2025-02-07 12:38:58,23.67
Preben - Office 404 - Temperature,2025-02-07 12:33:31,23.63
Preben - Office 404 - Temperature,2025-02-07 12:29:00,23.63
Preben - Office 404 - Temperature,2025-02-07 12:07:25,23.62
Preben - Office 404 - Temperature,2025-02-07 12:03:18,23.61
Preben - Office 404 - Temperature,2025-02-07 11:58:40,23.58
Preben - Office 404 - Temperature,2025-02-07 11:40:52,23.51
Preben - Office 404 - Temperature,2025-02-07 11:39:34,23.51
Preben - Office 404 - Temperature,2025-02-07 11:34:12,23.49
Preben - Office 404 - Temperature,2025-02-07 11:28:49,23.47
Preben - Office 404 - Temperature,2025-02-07 11:23:29,23.43
Preben - Office 404 - Temperature,2025-02-07 11:18:27,23.42
Preben - Office 404 - Temperature,2025-02-07 11:14:22,23.41
Preben - Office 404 - Temperature,2025-02-07 11:08:55,23.4
Preben - Office 404 - Temperature,2025-02-07 11:04:20,23.38
Preben - Office 404 - Temperature,2025-02-07 10:55:36,23.33
Preben - Office 404 - Temperature,2025-02-07 10:52:11,23.33
Preben - Office 404 - Temperature,2025-02-07 10:49:37,23.32
Preben - Office 404 - Temperature,2025-02-07 10:36:31,23.3
Preben - Office 404 - Temperature,2025-02-07 10:32:51,23.29
Preben - Office 404 - Temperature,2025-02-07 10:27:40,23.27
Preben - Office 404 - Temperature,2025-02-07 10:23:32,23.26
Preben - Office 404 - Temperature,2025-02-07 10:19:38,23.26
Preben - Office 404 - Temperature,2025-02-07 10:14:42,23.25
Preben - Office 404 - Temperature,2025-02-07 10:09:03,23.22
Preben - Office 404 - Temperature,2025-02-07 09:57:59,23.11
Preben - Office 404 - Temperature,2025-02-07 09:54:07,23.07
Preben - Office 404 - Temperature,2025-02-07 09:45:06,22.98
Preben - Office 404 - Temperature,2025-02-07 09:38:01,22.91
Preben - Office 404 - Temperature,2025-02-07 09:34:27,22.89
Preben - Office 404 - Temperature,2025-02-07 09:28:52,22.87
Preben - Office 404 - Temperature,2025-02-07 09:24:25,22.85
Preben - Office 404 - Temperature,2025-02-07 09:17:27,22.83
Preben - Office 404 - Temperature,2025-02-07 09:14:38,22.82
Preben - Office 404 - Temperature,2025-02-07 09:07:32,22.79
Preben - Office 404 - Temperature,2025-02-07 09:04:46,22.79
Preben - Office 404 - Temperature,2025-02-07 08:59:36,22.76
Preben - Office 404 - Temperature,2025-02-07 08:54:31,22.75
Preben - Office 404 - Temperature,2025-02-07 08:49:20,22.73
Preben - Office 404 - Temperature,2025-02-07 08:44:03,22.71
Preben - Office 404 - Temperature,2025-02-07 08:39:02,22.69
Preben - Office 404 - Temperature,2025-02-07 08:34:06,22.68
Preben - Office 404 - Temperature,2025-02-07 08:28:38,22.65
Preben - Office 404 - Temperature,2025-02-07 08:24:47,22.64
Preben - Office 404 - Temperature,2025-02-07 08:19:29,22.62
Preben - Office 404 - Temperature,2025-02-07 08:14:44,22.64
Preben - Office 404 - Temperature,2025-02-07 08:09:45,22.58
Preben - Office 404 - Temperature,2025-02-07 08:04:46,22.57
Preben - Office 404 - Temperature,2025-02-07 07:58:24,22.54
Preben - Office 404 - Temperature,2025-02-07 07:54:47,22.54
Preben - Office 404 - Temperature,2025-02-07 07:44:47,22.51
Preben - Office 404 - Temperature,2025-02-07 07:38:51,22.5
Preben - Office 404 - Temperature,2025-02-07 07:34:46,22.51
Preben - Office 404 - Temperature,2025-02-07 07:29:32,22.49
Preben - Office 404 - Temperature,2025-02-07 07:24:39,22.49
Preben - Office 404 - Temperature,2025-02-07 07:19:51,22.49
Preben - Office 404 - Temperature,2025-02-07 07:14:31,22.49
Preben - Office 404 - Temperature,2025-02-07 07:09:27,22.49
Preben - Office 404 - Temperature,2025-02-07 07:04:44,22.49
Preben - Office 404 - Temperature,2025-02-07 06:59:49,22.49
Preben - Office 404 - Temperature,2025-02-07 06:54:45,22.48
Preben - Office 404 - Temperature,2025-02-07 06:49:43,22.48
Preben - Office 404 - Temperature,2025-02-07 06:44:42,22.47
Preben - Office 404 - Temperature,2025-02-07 06:39:51,22.47
Preben - Office 404 - Temperature,2025-02-07 06:34:33,22.48
Preben - Office 404 - Temperature,2025-02-07 06:29:49,22.49
Preben - Office 404 - Temperature,2025-02-07 06:24:45,22.5
Preben - Office 404 - Temperature,2025-02-07 06:19:08,22.5
Preben - Office 404 - Temperature,2025-02-07 06:14:40,22.51
Preben - Office 404 - Temperature,2025-02-07 06:09:46,22.51
Preben - Office 404 - Temperature,2025-02-07 06:04:42,22.51
Preben - Office 404 - Temperature,2025-02-07 05:59:25,22.52
Preben - Office 404 - Temperature,2025-02-07 05:54:51,22.54
Preben - Office 404 - Temperature,2025-02-07 05:49:41,22.52
Preben - Office 404 - Temperature,2025-02-07 05:44:48,22.53
Preben - Office 404 - Temperature,2025-02-07 05:39:44,22.53
Preben - Office 404 - Temperature,2025-02-07 05:34:42,22.53
Preben - Office 404 - Temperature,2025-02-07 05:29:47,22.54
Preben - Office 404 - Temperature,2025-02-07 05:24:40,22.54
Preben - Office 404 - Temperature,2025-02-07 05:19:50,22.54
Preben - Office 404 - Temperature,2025-02-07 05:14:32,22.54
Preben - Office 404 - Temperature,2025-02-07 05:09:41,22.54
Preben - Office 404 - Temperature,2025-02-07 05:04:27,22.54
Preben - Office 404 - Temperature,2025-02-07 04:59:50,22.54
Preben - Office 404 - Temperature,2025-02-07 04:54:49,22.54
Preben - Office 404 - Temperature,2025-02-07 04:49:50,22.54
Preben - Office 404 - Temperature,2025-02-07 04:44:38,22.54
Preben - Office 404 - Temperature,2025-02-07 04:39:39,22.55
Preben - Office 404 - Temperature,2025-02-07 04:34:32,22.55
Preben - Office 404 - Temperature,2025-02-07 04:29:23,22.55
Preben - Office 404 - Temperature,2025-02-07 04:24:46,22.55
Preben - Office 404 - Temperature,2025-02-07 04:19:29,22.55
Preben - Office 404 - Temperature,2025-02-07 04:14:43,22.55
Preben - Office 404 - Temperature,2025-02-07 04:09:42,22.54
Preben - Office 404 - Temperature,2025-02-07 04:04:47,22.54
Preben - Office 404 - Temperature,2025-02-07 03:59:51,22.55
Preben - Office 404 - Temperature,2025-02-07 03:54:49,22.55
