SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-04 20:49:47,32.6
Preben - Office 405 - Humidity,2025-02-04 20:44:51,32.78
Preben - Office 405 - Humidity,2025-02-04 20:39:45,32.69
Preben - Office 405 - Humidity,2025-02-04 20:34:47,32.5
Preben - Office 405 - Humidity,2025-02-04 20:29:47,32.57
Preben - Office 405 - Humidity,2025-02-04 20:24:48,32.72
Preben - Office 405 - Humidity,2025-02-04 20:19:49,32.6
Preben - Office 405 - Humidity,2025-02-04 20:14:51,32.58
Preben - Office 405 - Humidity,2025-02-04 20:09:39,32.56
Preben - Office 405 - Humidity,2025-02-04 20:04:42,32.66
Preben - Office 405 - Humidity,2025-02-04 19:59:50,32.6
Preben - Office 405 - Humidity,2025-02-04 19:49:51,32.58
Preben - Office 405 - Humidity,2025-02-04 19:44:46,32.58
Preben - Office 405 - Humidity,2025-02-04 19:39:49,32.57
Preben - Office 405 - Humidity,2025-02-04 19:34:50,32.53
Preben - Office 405 - Humidity,2025-02-04 19:29:42,32.75
Preben - Office 405 - Humidity,2025-02-04 19:24:43,32.44
Preben - Office 405 - Humidity,2025-02-04 19:19:42,32.55
Preben - Office 405 - Humidity,2025-02-04 19:14:49,32.56
Preben - Office 405 - Humidity,2025-02-04 19:09:34,32.71
Preben - Office 405 - Humidity,2025-02-04 19:04:49,32.58
Preben - Office 405 - Humidity,2025-02-04 18:59:52,32.61
Preben - Office 405 - Humidity,2025-02-04 18:54:51,32.48
Preben - Office 405 - Humidity,2025-02-04 18:49:51,32.65
Preben - Office 405 - Humidity,2025-02-04 18:44:44,32.46
Preben - Office 405 - Humidity,2025-02-04 18:39:44,32.46
Preben - Office 405 - Humidity,2025-02-04 18:34:42,32.41
Preben - Office 405 - Humidity,2025-02-04 18:29:51,32.55
Preben - Office 405 - Humidity,2025-02-04 18:24:48,32.42
Preben - Office 405 - Humidity,2025-02-04 18:19:51,32.51
Preben - Office 405 - Humidity,2025-02-04 18:14:48,32.5
Preben - Office 405 - Humidity,2025-02-04 18:09:50,32.63
Preben - Office 405 - Humidity,2025-02-04 18:04:51,32.6
Preben - Office 405 - Humidity,2025-02-04 17:59:51,32.61
Preben - Office 405 - Humidity,2025-02-04 17:54:45,32.61
Preben - Office 405 - Humidity,2025-02-04 17:49:41,32.72
Preben - Office 405 - Humidity,2025-02-04 17:44:45,32.84
Preben - Office 405 - Humidity,2025-02-04 17:39:50,32.89
Preben - Office 405 - Humidity,2025-02-04 17:34:51,33.01
Preben - Office 405 - Humidity,2025-02-04 17:29:48,33.22
Preben - Office 405 - Humidity,2025-02-04 17:24:49,33.34
Preben - Office 405 - Humidity,2025-02-04 17:19:49,33.49
Preben - Office 405 - Humidity,2025-02-04 17:14:50,33.34
Preben - Office 405 - Humidity,2025-02-04 17:09:31,33.18
Preben - Office 405 - Humidity,2025-02-04 17:04:48,33.26
Preben - Office 405 - Humidity,2025-02-04 16:59:50,33.37
Preben - Office 405 - Humidity,2025-02-04 16:54:42,33.51
Preben - Office 405 - Humidity,2025-02-04 16:49:51,33.69
Preben - Office 405 - Humidity,2025-02-04 16:44:36,34.14
Preben - Office 405 - Humidity,2025-02-04 16:39:44,34.45
Preben - Office 405 - Humidity,2025-02-04 16:34:48,34.55
Preben - Office 405 - Humidity,2025-02-04 16:29:50,34.22
Preben - Office 405 - Humidity,2025-02-04 16:24:50,34.32
Preben - Office 405 - Humidity,2025-02-04 16:19:50,34.37
Preben - Office 405 - Humidity,2025-02-04 16:14:46,34.29
Preben - Office 405 - Humidity,2025-02-04 16:09:44,34.37
Preben - Office 405 - Humidity,2025-02-04 16:04:50,34.28
Preben - Office 405 - Humidity,2025-02-04 15:59:50,34.2
Preben - Office 405 - Humidity,2025-02-04 15:54:44,34.41
Preben - Office 405 - Humidity,2025-02-04 15:49:40,34.16
Preben - Office 405 - Humidity,2025-02-04 15:44:43,34.18
Preben - Office 405 - Humidity,2025-02-04 15:39:36,34.42
Preben - Office 405 - Humidity,2025-02-04 15:34:50,34.3
Preben - Office 405 - Humidity,2025-02-04 15:29:50,34.33
Preben - Office 405 - Humidity,2025-02-04 15:24:50,34.61
Preben - Office 405 - Humidity,2025-02-04 15:19:40,34.46
Preben - Office 405 - Humidity,2025-02-04 15:13:24,34.43
Preben - Office 405 - Humidity,2025-02-04 15:09:38,34.67
Preben - Office 405 - Humidity,2025-02-04 15:04:51,34.48
Preben - Office 405 - Humidity,2025-02-04 14:57:21,34.57
Preben - Office 405 - Humidity,2025-02-04 14:54:35,34.76
Preben - Office 405 - Humidity,2025-02-04 14:49:45,34.88
Preben - Office 405 - Humidity,2025-02-04 14:44:31,34.75
Preben - Office 405 - Humidity,2025-02-04 14:39:47,34.61
Preben - Office 405 - Humidity,2025-02-04 14:34:02,33.77
Preben - Office 405 - Humidity,2025-02-04 14:29:50,33.9
Preben - Office 405 - Humidity,2025-02-04 14:24:48,33.95
Preben - Office 405 - Humidity,2025-02-04 14:19:14,34.01
Preben - Office 405 - Humidity,2025-02-04 14:14:17,34.22
Preben - Office 405 - Humidity,2025-02-04 14:09:16,34.31
Preben - Office 405 - Humidity,2025-02-04 14:04:45,34.32
Preben - Office 405 - Humidity,2025-02-04 13:59:41,34.26
Preben - Office 405 - Humidity,2025-02-04 13:54:34,34.35
Preben - Office 405 - Humidity,2025-02-04 13:49:50,34.4
Preben - Office 405 - Humidity,2025-02-04 13:44:38,34.38
Preben - Office 405 - Humidity,2025-02-04 13:39:40,34.51
Preben - Office 405 - Humidity,2025-02-04 13:34:33,34.8
Preben - Office 405 - Humidity,2025-02-04 13:29:32,34.7
Preben - Office 405 - Humidity,2025-02-04 13:24:51,34.14
Preben - Office 405 - Humidity,2025-02-04 13:18:49,33.9
Preben - Office 405 - Humidity,2025-02-04 13:14:22,33.74
Preben - Office 405 - Humidity,2025-02-04 13:09:28,33.75
Preben - Office 405 - Humidity,2025-02-04 13:04:41,33.63
Preben - Office 405 - Humidity,2025-02-04 12:59:31,33.61
Preben - Office 405 - Humidity,2025-02-04 12:54:27,33.26
Preben - Office 405 - Humidity,2025-02-04 12:49:40,33.14
Preben - Office 405 - Humidity,2025-02-04 12:44:45,33.2
Preben - Office 405 - Humidity,2025-02-04 12:39:33,33.24
Preben - Office 405 - Humidity,2025-02-04 12:34:39,33.36
Preben - Office 405 - Humidity,2025-02-04 12:29:42,33.64
Preben - Office 405 - Humidity,2025-02-04 12:24:46,33.92
Preben - Office 405 - Humidity,2025-02-04 12:18:42,34.35
Preben - Office 405 - Humidity,2025-02-04 12:13:18,33.96
Preben - Office 405 - Humidity,2025-02-04 12:09:32,33.72
Preben - Office 405 - Humidity,2025-02-04 12:04:34,33.56
Preben - Office 405 - Humidity,2025-02-04 11:59:33,33.68
Preben - Office 405 - Humidity,2025-02-04 11:54:14,33.72
Preben - Office 405 - Humidity,2025-02-04 11:49:51,33.69
Preben - Office 405 - Humidity,2025-02-04 11:44:46,33.85
Preben - Office 405 - Humidity,2025-02-04 11:39:40,33.94
Preben - Office 405 - Humidity,2025-02-04 11:34:44,33.74
Preben - Office 405 - Humidity,2025-02-04 11:29:49,33.4
Preben - Office 405 - Humidity,2025-02-04 11:24:45,33.2
Preben - Office 405 - Humidity,2025-02-04 11:19:47,33.17
Preben - Office 405 - Humidity,2025-02-04 11:14:51,33.06
Preben - Office 405 - Humidity,2025-02-04 11:09:23,32.75
Preben - Office 405 - Humidity,2025-02-04 11:03:06,32.68
Preben - Office 405 - Humidity,2025-02-04 10:59:29,32.65
Preben - Office 405 - Humidity,2025-02-04 10:54:20,32.64
Preben - Office 405 - Humidity,2025-02-04 10:49:16,32.62
Preben - Office 405 - Humidity,2025-02-04 10:44:37,32.63
Preben - Office 405 - Humidity,2025-02-04 10:39:50,32.64
Preben - Office 405 - Humidity,2025-02-04 10:34:41,32.68
Preben - Office 405 - Humidity,2025-02-04 10:29:34,32.7
Preben - Office 405 - Humidity,2025-02-04 10:24:42,32.75
Preben - Office 405 - Humidity,2025-02-04 10:19:43,32.81
Preben - Office 405 - Humidity,2025-02-04 10:14:39,32.99
Preben - Office 405 - Humidity,2025-02-04 10:09:46,33.21
Preben - Office 405 - Humidity,2025-02-04 10:04:48,33.39
Preben - Office 405 - Humidity,2025-02-04 09:59:50,33.27
Preben - Office 405 - Humidity,2025-02-04 09:54:13,33.07
Preben - Office 405 - Humidity,2025-02-04 09:49:24,33.25
Preben - Office 405 - Humidity,2025-02-04 09:44:38,33.11
Preben - Office 405 - Humidity,2025-02-04 09:39:27,33.19
Preben - Office 405 - Humidity,2025-02-04 09:34:23,33.25
Preben - Office 405 - Humidity,2025-02-04 09:29:36,33.33
Preben - Office 405 - Humidity,2025-02-04 09:24:34,33.19
Preben - Office 405 - Humidity,2025-02-04 09:19:51,33.32
Preben - Office 405 - Humidity,2025-02-04 09:14:36,33.09
Preben - Office 405 - Humidity,2025-02-04 09:09:51,33.09
Preben - Office 405 - Humidity,2025-02-04 09:04:44,32.62
Preben - Office 405 - Humidity,2025-02-04 08:59:19,32.08
Preben - Office 405 - Humidity,2025-02-04 08:54:19,32.05
Preben - Office 405 - Humidity,2025-02-04 08:49:51,32.02
Preben - Office 405 - Humidity,2025-02-04 08:44:41,31.97
Preben - Office 405 - Humidity,2025-02-04 08:39:10,31.9
Preben - Office 405 - Humidity,2025-02-04 08:34:50,31.79
Preben - Office 405 - Humidity,2025-02-04 08:29:46,31.74
Preben - Office 405 - Humidity,2025-02-04 08:24:47,31.69
Preben - Office 405 - Humidity,2025-02-04 08:19:36,31.56
Preben - Office 405 - Humidity,2025-02-04 08:14:49,31.47
Preben - Office 405 - Humidity,2025-02-04 08:09:39,31.39
Preben - Office 405 - Humidity,2025-02-04 08:04:44,31.37
Preben - Office 405 - Humidity,2025-02-04 07:59:31,31.37
Preben - Office 405 - Humidity,2025-02-04 07:54:48,31.28
Preben - Office 405 - Humidity,2025-02-04 07:49:40,31.32
Preben - Office 405 - Humidity,2025-02-04 07:44:45,31.31
Preben - Office 405 - Humidity,2025-02-04 07:39:46,31.35
Preben - Office 405 - Humidity,2025-02-04 07:34:43,31.25
Preben - Office 405 - Humidity,2025-02-04 07:29:50,31.19
Preben - Office 405 - Humidity,2025-02-04 07:24:50,31.21
Preben - Office 405 - Humidity,2025-02-04 07:19:50,31.14
Preben - Office 405 - Humidity,2025-02-04 07:14:51,31.15
Preben - Office 405 - Humidity,2025-02-04 07:09:51,30.98
Preben - Office 405 - Humidity,2025-02-04 07:04:47,31.01
Preben - Office 405 - Humidity,2025-02-04 06:59:50,30.94
Preben - Office 405 - Humidity,2025-02-04 06:54:45,30.87
Preben - Office 405 - Humidity,2025-02-04 06:49:48,30.76
Preben - Office 405 - Humidity,2025-02-04 06:44:41,30.71
Preben - Office 405 - Humidity,2025-02-04 06:39:48,30.59
Preben - Office 405 - Humidity,2025-02-04 06:34:50,30.59
Preben - Office 405 - Humidity,2025-02-04 06:29:46,30.55
Preben - Office 405 - Humidity,2025-02-04 06:24:45,30.51
Preben - Office 405 - Humidity,2025-02-04 06:19:51,30.48
Preben - Office 405 - Humidity,2025-02-04 06:14:51,30.43
Preben - Office 405 - Humidity,2025-02-04 06:09:48,30.39
Preben - Office 405 - Humidity,2025-02-04 06:04:49,30.39
Preben - Office 405 - Humidity,2025-02-04 05:59:49,30.34
Preben - Office 405 - Humidity,2025-02-04 05:54:51,30.4
Preben - Office 405 - Humidity,2025-02-04 05:49:52,30.38
Preben - Office 405 - Humidity,2025-02-04 05:44:49,30.38
Preben - Office 405 - Humidity,2025-02-04 05:39:50,30.38
Preben - Office 405 - Humidity,2025-02-04 05:34:51,30.3
Preben - Office 405 - Humidity,2025-02-04 05:24:48,30.23
Preben - Office 405 - Humidity,2025-02-04 05:19:51,30.27
Preben - Office 405 - Humidity,2025-02-04 05:14:51,30.2
Preben - Office 405 - Humidity,2025-02-04 05:09:49,30.18
Preben - Office 405 - Humidity,2025-02-04 05:04:41,30.14
Preben - Office 405 - Humidity,2025-02-04 04:59:47,30.12
Preben - Office 405 - Humidity,2025-02-04 04:54:50,30.11
Preben - Office 405 - Humidity,2025-02-04 04:49:51,30.1
Preben - Office 405 - Humidity,2025-02-04 04:44:48,30.08
Preben - Office 405 - Humidity,2025-02-04 04:39:47,30.06
Preben - Office 405 - Humidity,2025-02-04 04:34:47,30.04
Preben - Office 405 - Humidity,2025-02-04 04:29:44,30.04
Preben - Office 405 - Humidity,2025-02-04 04:24:48,29.98
Preben - Office 405 - Humidity,2025-02-04 04:19:51,30
Preben - Office 405 - Humidity,2025-02-04 04:14:44,29.86
Preben - Office 405 - Humidity,2025-02-04 04:09:49,29.92
Preben - Office 405 - Humidity,2025-02-04 04:04:49,29.9
Preben - Office 405 - Humidity,2025-02-04 03:59:47,29.89
Preben - Office 405 - Humidity,2025-02-04 03:54:50,29.87
Preben - Office 405 - Humidity,2025-02-04 03:49:50,29.82
Preben - Office 405 - Humidity,2025-02-04 03:44:49,29.8
Preben - Office 405 - Humidity,2025-02-04 03:39:49,29.8
Preben - Office 405 - Humidity,2025-02-04 03:34:50,29.79
Preben - Office 405 - Humidity,2025-02-04 03:29:46,29.77
Preben - Office 405 - Humidity,2025-02-04 03:24:51,29.74
Preben - Office 405 - Humidity,2025-02-04 03:19:50,29.74
Preben - Office 405 - Humidity,2025-02-04 03:14:49,29.69
Preben - Office 405 - Humidity,2025-02-04 03:09:49,29.7
Preben - Office 405 - Humidity,2025-02-04 03:04:47,29.6
Preben - Office 405 - Humidity,2025-02-04 02:59:50,29.55
Preben - Office 405 - Humidity,2025-02-04 02:54:50,29.57
Preben - Office 405 - Humidity,2025-02-04 02:49:46,29.52
Preben - Office 405 - Humidity,2025-02-04 02:44:51,29.5
Preben - Office 405 - Humidity,2025-02-04 02:39:46,29.48
Preben - Office 405 - Humidity,2025-02-04 02:34:49,29.5
Preben - Office 405 - Humidity,2025-02-04 02:29:50,29.43
Preben - Office 405 - Humidity,2025-02-04 02:24:45,29.42
Preben - Office 405 - Humidity,2025-02-04 02:19:49,29.41
Preben - Office 405 - Humidity,2025-02-04 02:14:45,29.35
Preben - Office 405 - Humidity,2025-02-04 02:09:49,29.29
Preben - Office 405 - Humidity,2025-02-04 02:04:48,29.23
Preben - Office 405 - Humidity,2025-02-04 01:59:49,29.25
Preben - Office 405 - Humidity,2025-02-04 01:54:45,29.11
Preben - Office 405 - Humidity,2025-02-04 01:49:39,29.06
Preben - Office 405 - Humidity,2025-02-04 01:44:41,29.09
Preben - Office 405 - Humidity,2025-02-04 01:39:49,29.07
Preben - Office 405 - Humidity,2025-02-04 01:34:50,28.94
Preben - Office 405 - Humidity,2025-02-04 01:29:49,28.93
Preben - Office 405 - Humidity,2025-02-04 01:24:51,28.91
Preben - Office 405 - Humidity,2025-02-04 01:19:45,28.77
Preben - Office 405 - Humidity,2025-02-04 01:14:49,28.71
Preben - Office 405 - Humidity,2025-02-04 01:09:43,28.69
Preben - Office 405 - Humidity,2025-02-04 01:04:50,28.64
Preben - Office 405 - Humidity,2025-02-04 00:59:49,28.51
Preben - Office 405 - Humidity,2025-02-04 00:54:39,28.48
Preben - Office 405 - Humidity,2025-02-04 00:49:49,28.39
Preben - Office 405 - Humidity,2025-02-04 00:44:41,28.28
Preben - Office 405 - Humidity,2025-02-04 00:39:50,28.21
Preben - Office 405 - Humidity,2025-02-04 00:34:50,28.16
Preben - Office 405 - Humidity,2025-02-04 00:29:51,28.05
Preben - Office 405 - Humidity,2025-02-04 00:24:48,28.02
Preben - Office 405 - Humidity,2025-02-04 00:19:46,27.96
Preben - Office 405 - Humidity,2025-02-04 00:14:51,27.91
Preben - Office 405 - Humidity,2025-02-04 00:09:50,27.89
Preben - Office 405 - Humidity,2025-02-04 00:04:51,27.86
Preben - Office 405 - Temperature,2025-02-04 23:59:49,21.97
Preben - Office 405 - Temperature,2025-02-04 23:54:51,21.98
Preben - Office 405 - Temperature,2025-02-04 23:49:42,21.98
Preben - Office 405 - Temperature,2025-02-04 23:44:51,21.98
Preben - Office 405 - Temperature,2025-02-04 23:39:50,22
Preben - Office 405 - Temperature,2025-02-04 23:34:49,22
Preben - Office 405 - Temperature,2025-02-04 23:29:51,22
Preben - Office 405 - Temperature,2025-02-04 23:24:48,22.01
Preben - Office 405 - Temperature,2025-02-04 23:19:49,22.02
Preben - Office 405 - Temperature,2025-02-04 23:14:48,22.03
Preben - Office 405 - Temperature,2025-02-04 23:09:41,22.03
Preben - Office 405 - Temperature,2025-02-04 23:04:46,22.03
Preben - Office 405 - Temperature,2025-02-04 22:59:47,22.04
Preben - Office 405 - Temperature,2025-02-04 22:54:42,22.04
Preben - Office 405 - Temperature,2025-02-04 22:49:48,22.05
Preben - Office 405 - Temperature,2025-02-04 22:44:51,22.06
Preben - Office 405 - Temperature,2025-02-04 22:39:50,22.07
Preben - Office 405 - Temperature,2025-02-04 22:34:47,22.07
Preben - Office 405 - Temperature,2025-02-04 22:29:48,22.08
Preben - Office 405 - Temperature,2025-02-04 22:24:41,22.09
Preben - Office 405 - Temperature,2025-02-04 22:19:51,22.1
Preben - Office 405 - Temperature,2025-02-04 22:14:50,22.1
Preben - Office 405 - Temperature,2025-02-04 22:09:49,22.11
Preben - Office 405 - Temperature,2025-02-04 22:04:48,22.12
Preben - Office 405 - Temperature,2025-02-04 21:59:45,22.12
Preben - Office 405 - Temperature,2025-02-04 21:54:51,22.15
Preben - Office 405 - Temperature,2025-02-04 21:49:47,22.15
Preben - Office 405 - Temperature,2025-02-04 21:44:46,22.16
Preben - Office 405 - Temperature,2025-02-04 21:39:46,22.17
Preben - Office 405 - Temperature,2025-02-04 21:34:49,22.18
Preben - Office 405 - Temperature,2025-02-04 21:29:47,22.2
Preben - Office 405 - Temperature,2025-02-04 21:24:50,22.21
Preben - Office 405 - Temperature,2025-02-04 21:19:50,22.22
Preben - Office 405 - Temperature,2025-02-04 21:14:44,22.23
Preben - Office 405 - Temperature,2025-02-04 21:09:50,22.24
Preben - Office 405 - Temperature,2025-02-04 21:04:39,22.25
Preben - Office 405 - Temperature,2025-02-04 20:59:51,22.27
Preben - Office 405 - Temperature,2025-02-04 20:54:50,22.29
Preben - Office 405 - Temperature,2025-02-04 20:49:47,22.29
Preben - Office 405 - Temperature,2025-02-04 20:44:51,22.31
Preben - Office 405 - Temperature,2025-02-04 20:39:45,22.33
Preben - Office 405 - Temperature,2025-02-04 20:34:47,22.35
Preben - Office 405 - Temperature,2025-02-04 20:29:47,22.35
Preben - Office 405 - Temperature,2025-02-04 20:24:48,22.37
Preben - Office 405 - Temperature,2025-02-04 20:19:49,22.39
Preben - Office 405 - Temperature,2025-02-04 20:14:51,22.41
Preben - Office 405 - Temperature,2025-02-04 20:09:39,22.42
Preben - Office 405 - Temperature,2025-02-04 20:04:42,22.43
Preben - Office 405 - Temperature,2025-02-04 19:59:50,22.47
Preben - Office 405 - Temperature,2025-02-04 19:54:49,22.48
Preben - Office 405 - Temperature,2025-02-04 19:49:51,22.49
Preben - Office 405 - Temperature,2025-02-04 19:44:46,22.51
Preben - Office 405 - Temperature,2025-02-04 19:39:49,22.53
Preben - Office 405 - Temperature,2025-02-04 19:34:50,22.53
Preben - Office 405 - Temperature,2025-02-04 19:29:42,22.55
Preben - Office 405 - Temperature,2025-02-04 19:24:43,22.6
Preben - Office 405 - Temperature,2025-02-04 19:19:42,22.57
Preben - Office 405 - Temperature,2025-02-04 19:14:49,22.58
Preben - Office 405 - Temperature,2025-02-04 19:09:34,22.6
Preben - Office 405 - Temperature,2025-02-04 19:04:49,22.62
Preben - Office 405 - Temperature,2025-02-04 18:59:52,22.58
Preben - Office 405 - Temperature,2025-02-04 18:54:51,22.62
Preben - Office 405 - Temperature,2025-02-04 18:49:51,22.63
Preben - Office 405 - Temperature,2025-02-04 18:44:44,22.66
Preben - Office 405 - Temperature,2025-02-04 18:39:44,22.66
Preben - Office 405 - Temperature,2025-02-04 18:34:42,22.68
Preben - Office 405 - Temperature,2025-02-04 18:29:51,22.68
Preben - Office 405 - Temperature,2025-02-04 18:24:48,22.7
Preben - Office 405 - Temperature,2025-02-04 18:19:51,22.71
