SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-20 13:45:45,22.45
Preben - Office 408 - Temperature,2025-02-20 13:40:45,22.45
Preben - Office 408 - Temperature,2025-02-20 13:35:45,22.49
Preben - Office 408 - Temperature,2025-02-20 13:30:46,22.49
Preben - Office 408 - Temperature,2025-02-20 13:25:46,22.45
Preben - Office 408 - Temperature,2025-02-20 13:20:44,22.45
Preben - Office 408 - Temperature,2025-02-20 13:15:45,22.51
Preben - Office 408 - Temperature,2025-02-20 13:10:45,22.52
Preben - Office 408 - Temperature,2025-02-20 13:05:45,22.51
Preben - Office 408 - Temperature,2025-02-20 13:00:45,22.47
Preben - Office 408 - Temperature,2025-02-20 12:55:45,22.47
Preben - Office 408 - Temperature,2025-02-20 12:50:45,22.51
Preben - Office 408 - Temperature,2025-02-20 12:45:44,22.55
Preben - Office 408 - Temperature,2025-02-20 12:40:45,22.52
Preben - Office 408 - Temperature,2025-02-20 12:35:45,22.49
Preben - Office 408 - Temperature,2025-02-20 12:30:45,22.44
Preben - Office 408 - Temperature,2025-02-20 12:25:45,22.47
Preben - Office 408 - Temperature,2025-02-20 12:20:45,22.53
Preben - Office 408 - Temperature,2025-02-20 12:15:45,22.51
Preben - Office 408 - Temperature,2025-02-20 12:10:45,22.48
Preben - Office 408 - Temperature,2025-02-20 12:05:45,22.44
Preben - Office 408 - Temperature,2025-02-20 12:00:45,22.43
Preben - Office 408 - Temperature,2025-02-20 11:55:45,22.47
Preben - Office 408 - Temperature,2025-02-20 11:50:45,22.5
Preben - Office 408 - Temperature,2025-02-20 11:45:46,22.47
Preben - Office 408 - Temperature,2025-02-20 11:40:45,22.43
Preben - Office 408 - Temperature,2025-02-20 11:35:45,22.42
Preben - Office 408 - Temperature,2025-02-20 11:30:45,22.46
Preben - Office 408 - Temperature,2025-02-20 11:25:45,22.48
Preben - Office 408 - Temperature,2025-02-20 11:20:45,22.47
Preben - Office 408 - Temperature,2025-02-20 11:15:46,22.44
Preben - Office 408 - Temperature,2025-02-20 11:10:44,22.41
Preben - Office 408 - Temperature,2025-02-20 11:05:45,22.42
Preben - Office 408 - Temperature,2025-02-20 11:00:45,22.43
Preben - Office 408 - Temperature,2025-02-20 10:55:45,22.4
Preben - Office 408 - Temperature,2025-02-20 10:50:45,22.37
Preben - Office 408 - Temperature,2025-02-20 10:45:45,22.41
Preben - Office 408 - Temperature,2025-02-20 10:40:45,22.41
Preben - Office 408 - Temperature,2025-02-20 10:35:43,22.38
Preben - Office 408 - Temperature,2025-02-20 10:30:44,22.36
Preben - Office 408 - Temperature,2025-02-20 10:25:45,22.41
Preben - Office 408 - Temperature,2025-02-20 10:20:43,22.39
Preben - Office 408 - Temperature,2025-02-20 10:15:45,22.35
Preben - Office 408 - Temperature,2025-02-20 10:10:44,22.32
Preben - Office 408 - Temperature,2025-02-20 10:05:44,22.36
Preben - Office 408 - Temperature,2025-02-20 10:00:45,22.4
Preben - Office 408 - Temperature,2025-02-20 09:55:44,22.38
Preben - Office 408 - Temperature,2025-02-20 09:50:45,22.34
Preben - Office 408 - Temperature,2025-02-20 09:45:45,22.32
Preben - Office 408 - Temperature,2025-02-20 09:40:44,22.35
Preben - Office 408 - Temperature,2025-02-20 09:35:45,22.35
Preben - Office 408 - Temperature,2025-02-20 09:30:45,22.3
Preben - Office 408 - Temperature,2025-02-20 09:25:45,22.29
Preben - Office 408 - Temperature,2025-02-20 09:20:44,22.32
Preben - Office 408 - Temperature,2025-02-20 09:15:45,22.31
Preben - Office 408 - Temperature,2025-02-20 09:10:45,22.29
Preben - Office 408 - Temperature,2025-02-20 09:05:45,22.25
Preben - Office 408 - Temperature,2025-02-20 09:00:45,22.27
Preben - Office 408 - Temperature,2025-02-20 08:55:46,22.28
Preben - Office 408 - Temperature,2025-02-20 08:50:45,22.25
Preben - Office 408 - Temperature,2025-02-20 08:45:45,22.2
Preben - Office 408 - Temperature,2025-02-20 08:40:45,22.2
Preben - Office 408 - Temperature,2025-02-20 08:35:45,22.21
Preben - Office 408 - Temperature,2025-02-20 08:30:46,22.19
Preben - Office 408 - Temperature,2025-02-20 08:25:45,22.14
Preben - Office 408 - Temperature,2025-02-20 08:20:45,22.13
Preben - Office 408 - Temperature,2025-02-20 08:15:45,22.14
Preben - Office 408 - Temperature,2025-02-20 08:10:45,22.12
Preben - Office 408 - Temperature,2025-02-20 08:05:45,22.08
Preben - Office 408 - Temperature,2025-02-20 08:00:45,22.08
Preben - Office 408 - Temperature,2025-02-20 07:55:45,22.07
Preben - Office 408 - Temperature,2025-02-20 07:50:44,22.03
Preben - Office 408 - Temperature,2025-02-20 07:45:43,21.97
Preben - Office 408 - Temperature,2025-02-20 07:40:45,22.01
Preben - Office 408 - Temperature,2025-02-20 07:35:45,22.01
Preben - Office 408 - Temperature,2025-02-20 07:30:44,21.97
Preben - Office 408 - Temperature,2025-02-20 07:25:45,21.99
Preben - Office 408 - Temperature,2025-02-20 07:20:45,22.01
Preben - Office 408 - Temperature,2025-02-20 07:15:45,21.97
Preben - Office 408 - Temperature,2025-02-20 07:10:45,21.97
Preben - Office 408 - Temperature,2025-02-20 07:05:45,21.99
Preben - Office 408 - Temperature,2025-02-20 07:00:45,21.98
Preben - Office 408 - Temperature,2025-02-20 06:55:43,21.95
Preben - Office 408 - Temperature,2025-02-20 06:50:45,21.97
Preben - Office 408 - Temperature,2025-02-20 06:45:45,21.98
Preben - Office 408 - Temperature,2025-02-20 06:40:44,21.96
Preben - Office 408 - Temperature,2025-02-20 06:35:45,21.96
Preben - Office 408 - Temperature,2025-02-20 06:30:46,21.97
Preben - Office 408 - Temperature,2025-02-20 06:25:45,21.96
Preben - Office 408 - Temperature,2025-02-20 06:20:46,22
Preben - Office 408 - Temperature,2025-02-20 06:15:45,21.97
Preben - Office 408 - Temperature,2025-02-20 06:10:45,21.96
Preben - Office 408 - Temperature,2025-02-20 06:05:44,21.97
Preben - Office 408 - Temperature,2025-02-20 06:00:45,21.98
Preben - Office 408 - Temperature,2025-02-20 05:55:45,21.97
Preben - Office 408 - Temperature,2025-02-20 05:50:45,21.97
Preben - Office 408 - Temperature,2025-02-20 05:45:45,21.98
Preben - Office 408 - Temperature,2025-02-20 05:40:46,21.98
Preben - Office 408 - Temperature,2025-02-20 05:35:45,21.98
Preben - Office 408 - Temperature,2025-02-20 05:30:45,21.99
Preben - Office 408 - Temperature,2025-02-20 05:25:45,21.99
Preben - Office 408 - Temperature,2025-02-20 05:20:45,21.99
Preben - Office 408 - Temperature,2025-02-20 05:15:45,21.99
Preben - Office 408 - Temperature,2025-02-20 05:05:45,21.98
Preben - Office 408 - Temperature,2025-02-20 05:00:45,21.98
Preben - Office 408 - Temperature,2025-02-20 04:55:44,21.98
Preben - Office 408 - Temperature,2025-02-20 04:50:45,21.99
Preben - Office 408 - Temperature,2025-02-20 04:45:45,21.99
Preben - Office 408 - Temperature,2025-02-20 04:40:45,21.98
Preben - Office 408 - Temperature,2025-02-20 04:35:43,21.98
Preben - Office 408 - Temperature,2025-02-20 04:30:44,21.98
Preben - Office 408 - Temperature,2025-02-20 04:25:45,21.98
Preben - Office 408 - Temperature,2025-02-20 04:20:45,21.97
Preben - Office 408 - Temperature,2025-02-20 04:15:45,21.97
Preben - Office 408 - Temperature,2025-02-20 04:10:45,21.97
Preben - Office 408 - Temperature,2025-02-20 04:05:45,21.98
Preben - Office 408 - Temperature,2025-02-20 04:00:45,22.02
Preben - Office 408 - Temperature,2025-02-20 03:55:45,22.05
Preben - Office 408 - Temperature,2025-02-20 03:50:46,22.07
Preben - Office 408 - Temperature,2025-02-20 03:45:45,22.06
Preben - Office 408 - Temperature,2025-02-20 03:40:44,22.07
Preben - Office 408 - Temperature,2025-02-20 03:35:45,22.06
Preben - Office 408 - Temperature,2025-02-20 03:30:45,22.05
Preben - Office 408 - Temperature,2025-02-20 03:25:45,22.06
Preben - Office 408 - Temperature,2025-02-20 03:20:45,22.06
Preben - Office 408 - Temperature,2025-02-20 03:15:45,22.05
Preben - Office 408 - Temperature,2025-02-20 03:10:45,22.06
Preben - Office 408 - Temperature,2025-02-20 03:05:45,22.06
Preben - Office 408 - Temperature,2025-02-20 03:00:45,22.07
Preben - Office 408 - Temperature,2025-02-20 02:55:44,22.11
Preben - Office 408 - Temperature,2025-02-20 02:35:40,22.08
Preben - Office 408 - Temperature,2025-02-20 02:30:40,22.13
Preben - Office 408 - Temperature,2025-02-20 02:25:41,22.07
Preben - Office 408 - Temperature,2025-02-20 02:20:39,22.08
Preben - Office 408 - Temperature,2025-02-20 02:15:41,22.08
Preben - Office 408 - Temperature,2025-02-20 02:10:40,22.08
Preben - Office 408 - Temperature,2025-02-20 02:05:40,22.08
Preben - Office 408 - Temperature,2025-02-20 02:00:41,22.08
Preben - Office 408 - Temperature,2025-02-20 01:55:41,22.09
Preben - Office 408 - Temperature,2025-02-20 01:50:40,22.08
Preben - Office 408 - Temperature,2025-02-20 01:45:41,22.09
Preben - Office 408 - Temperature,2025-02-20 01:40:41,22.1
Preben - Office 408 - Temperature,2025-02-20 01:35:41,22.1
Preben - Office 408 - Temperature,2025-02-20 01:30:41,22.11
Preben - Office 408 - Temperature,2025-02-20 01:25:39,22.12
Preben - Office 408 - Temperature,2025-02-20 01:20:41,22.12
Preben - Office 408 - Temperature,2025-02-20 01:15:41,22.13
Preben - Office 408 - Temperature,2025-02-20 01:10:40,22.13
Preben - Office 408 - Temperature,2025-02-20 01:05:41,22.14
Preben - Office 408 - Temperature,2025-02-20 01:00:41,22.15
Preben - Office 408 - Temperature,2025-02-20 00:55:40,22.15
Preben - Office 408 - Temperature,2025-02-20 00:50:39,22.16
Preben - Office 408 - Temperature,2025-02-20 00:45:41,22.16
Preben - Office 408 - Temperature,2025-02-20 00:40:40,22.17
Preben - Office 408 - Temperature,2025-02-20 00:35:41,22.18
Preben - Office 408 - Temperature,2025-02-20 00:30:41,22.17
Preben - Office 408 - Temperature,2025-02-20 00:25:41,22.19
Preben - Office 408 - Temperature,2025-02-20 00:20:41,22.19
Preben - Office 408 - Temperature,2025-02-20 00:15:40,22.2
Preben - Office 408 - Temperature,2025-02-20 00:10:41,22.2
Preben - Office 408 - Temperature,2025-02-20 00:05:41,22.22
Preben - Office 408 - Temperature,2025-02-20 00:00:40,22.22
Preben - Office 409 - Humidity,2025-02-20 23:55:46,23.95
Preben - Office 409 - Humidity,2025-02-20 23:50:48,23.96
Preben - Office 409 - Humidity,2025-02-20 23:45:48,23.91
Preben - Office 409 - Humidity,2025-02-20 23:40:47,23.88
Preben - Office 409 - Humidity,2025-02-20 23:35:48,23.81
Preben - Office 409 - Humidity,2025-02-20 23:30:47,23.79
Preben - Office 409 - Humidity,2025-02-20 23:25:48,23.8
Preben - Office 409 - Humidity,2025-02-20 23:20:47,23.68
Preben - Office 409 - Humidity,2025-02-20 23:15:47,23.65
Preben - Office 409 - Humidity,2025-02-20 23:10:47,23.68
Preben - Office 409 - Humidity,2025-02-20 23:05:47,23.56
Preben - Office 409 - Humidity,2025-02-20 23:00:47,23.54
Preben - Office 409 - Humidity,2025-02-20 22:55:47,23.52
Preben - Office 409 - Humidity,2025-02-20 22:50:47,23.42
Preben - Office 409 - Humidity,2025-02-20 22:45:48,23.29
Preben - Office 409 - Humidity,2025-02-20 22:40:47,23.2
Preben - Office 409 - Humidity,2025-02-20 22:35:48,23.21
Preben - Office 409 - Humidity,2025-02-20 22:30:47,23.13
Preben - Office 409 - Humidity,2025-02-20 22:25:47,23.08
Preben - Office 409 - Humidity,2025-02-20 22:20:48,23.02
Preben - Office 409 - Humidity,2025-02-20 22:15:47,22.97
Preben - Office 409 - Humidity,2025-02-20 22:10:48,22.98
Preben - Office 409 - Humidity,2025-02-20 22:05:47,22.95
Preben - Office 409 - Humidity,2025-02-20 22:00:48,22.95
Preben - Office 409 - Humidity,2025-02-20 21:55:47,22.95
Preben - Office 409 - Humidity,2025-02-20 21:50:48,22.9
Preben - Office 409 - Humidity,2025-02-20 21:45:48,22.9
Preben - Office 409 - Humidity,2025-02-20 21:40:45,22.89
Preben - Office 409 - Humidity,2025-02-20 21:35:48,22.91
Preben - Office 409 - Humidity,2025-02-20 21:30:46,22.88
Preben - Office 409 - Humidity,2025-02-20 21:25:48,22.87
Preben - Office 409 - Humidity,2025-02-20 21:20:47,22.89
Preben - Office 409 - Humidity,2025-02-20 21:15:47,22.87
Preben - Office 409 - Humidity,2025-02-20 21:10:48,22.88
Preben - Office 409 - Humidity,2025-02-20 21:05:48,22.9
Preben - Office 409 - Humidity,2025-02-20 21:00:48,22.9
Preben - Office 409 - Humidity,2025-02-20 20:55:48,22.9
Preben - Office 409 - Humidity,2025-02-20 20:50:48,22.97
Preben - Office 409 - Humidity,2025-02-20 20:45:48,22.99
Preben - Office 409 - Humidity,2025-02-20 20:40:47,22.98
Preben - Office 409 - Humidity,2025-02-20 20:35:48,23.05
Preben - Office 409 - Humidity,2025-02-20 20:30:46,23.09
Preben - Office 409 - Humidity,2025-02-20 20:25:48,23.07
Preben - Office 409 - Humidity,2025-02-20 20:20:48,23.15
Preben - Office 409 - Humidity,2025-02-20 20:15:46,23.15
Preben - Office 409 - Humidity,2025-02-20 20:10:48,23.21
Preben - Office 409 - Humidity,2025-02-20 20:05:47,23.22
Preben - Office 409 - Humidity,2025-02-20 20:00:48,23.25
Preben - Office 409 - Humidity,2025-02-20 19:55:48,23.28
Preben - Office 409 - Humidity,2025-02-20 19:50:47,23.28
Preben - Office 409 - Humidity,2025-02-20 19:45:48,23.33
Preben - Office 409 - Humidity,2025-02-20 19:40:47,23.35
Preben - Office 409 - Humidity,2025-02-20 19:35:47,23.32
Preben - Office 409 - Humidity,2025-02-20 19:30:48,23.39
Preben - Office 409 - Humidity,2025-02-20 19:25:48,23.37
Preben - Office 409 - Humidity,2025-02-20 19:20:48,23.36
Preben - Office 409 - Humidity,2025-02-20 19:15:47,23.35
Preben - Office 409 - Humidity,2025-02-20 19:10:48,23.32
Preben - Office 409 - Humidity,2025-02-20 19:05:47,23.37
Preben - Office 409 - Humidity,2025-02-20 19:00:46,23.3
Preben - Office 409 - Humidity,2025-02-20 18:55:47,23.32
Preben - Office 409 - Humidity,2025-02-20 18:50:47,23.3
Preben - Office 409 - Humidity,2025-02-20 18:45:48,23.27
Preben - Office 409 - Humidity,2025-02-20 18:40:47,23.29
Preben - Office 409 - Humidity,2025-02-20 18:35:48,23.27
Preben - Office 409 - Humidity,2025-02-20 18:30:47,23.29
Preben - Office 409 - Humidity,2025-02-20 18:25:46,23.23
Preben - Office 409 - Humidity,2025-02-20 18:20:45,23.19
Preben - Office 409 - Humidity,2025-02-20 18:15:46,23.21
Preben - Office 409 - Humidity,2025-02-20 18:10:48,23.21
Preben - Office 409 - Humidity,2025-02-20 18:05:47,23.25
Preben - Office 409 - Humidity,2025-02-20 18:00:48,23.24
Preben - Office 409 - Humidity,2025-02-20 17:55:48,23.24
Preben - Office 409 - Humidity,2025-02-20 17:50:48,23.23
Preben - Office 409 - Humidity,2025-02-20 17:45:48,23.23
Preben - Office 409 - Humidity,2025-02-20 17:40:47,23.21
Preben - Office 409 - Humidity,2025-02-20 17:35:48,23.28
Preben - Office 409 - Humidity,2025-02-20 17:30:47,23.23
Preben - Office 409 - Humidity,2025-02-20 17:25:47,23.27
Preben - Office 409 - Humidity,2025-02-20 17:20:48,23.25
Preben - Office 409 - Humidity,2025-02-20 17:15:47,23.25
Preben - Office 409 - Humidity,2025-02-20 17:10:45,23.24
Preben - Office 409 - Humidity,2025-02-20 17:05:41,23.25
Preben - Office 409 - Humidity,2025-02-20 17:00:45,23.29
Preben - Office 409 - Humidity,2025-02-20 16:55:45,23.27
Preben - Office 409 - Humidity,2025-02-20 16:50:45,23.29
Preben - Office 409 - Humidity,2025-02-20 16:45:45,23.3
Preben - Office 409 - Humidity,2025-02-20 16:35:46,23.41
Preben - Office 409 - Humidity,2025-02-20 16:30:43,23.4
Preben - Office 409 - Humidity,2025-02-20 16:25:45,23.45
Preben - Office 409 - Humidity,2025-02-20 16:20:45,23.51
Preben - Office 409 - Humidity,2025-02-20 16:15:45,23.52
Preben - Office 409 - Humidity,2025-02-20 16:10:43,23.51
Preben - Office 409 - Humidity,2025-02-20 16:05:45,23.56
Preben - Office 409 - Humidity,2025-02-20 16:00:44,23.58
Preben - Office 409 - Humidity,2025-02-20 15:55:44,23.66
Preben - Office 409 - Humidity,2025-02-20 15:50:45,23.62
Preben - Office 409 - Humidity,2025-02-20 15:45:46,23.62
Preben - Office 409 - Humidity,2025-02-20 15:40:45,23.53
Preben - Office 409 - Humidity,2025-02-20 15:35:45,23.65
Preben - Office 409 - Humidity,2025-02-20 15:30:45,23.68
Preben - Office 409 - Humidity,2025-02-20 15:25:45,23.64
Preben - Office 409 - Humidity,2025-02-20 15:20:44,23.61
Preben - Office 409 - Humidity,2025-02-20 15:15:45,23.66
Preben - Office 409 - Humidity,2025-02-20 15:10:44,23.74
Preben - Office 409 - Humidity,2025-02-20 15:05:44,23.77
Preben - Office 409 - Humidity,2025-02-20 15:00:45,23.71
Preben - Office 409 - Humidity,2025-02-20 14:55:46,23.77
Preben - Office 409 - Humidity,2025-02-20 14:50:44,23.85
Preben - Office 409 - Humidity,2025-02-20 14:45:45,23.76
Preben - Office 409 - Humidity,2025-02-20 14:40:45,23.79
Preben - Office 409 - Humidity,2025-02-20 14:35:41,23.83
Preben - Office 409 - Humidity,2025-02-20 14:30:44,23.88
Preben - Office 409 - Humidity,2025-02-20 14:25:45,23.98
Preben - Office 409 - Humidity,2025-02-20 14:15:44,23.9
Preben - Office 409 - Humidity,2025-02-20 14:10:45,23.94
Preben - Office 409 - Humidity,2025-02-20 14:05:45,24.01
Preben - Office 409 - Humidity,2025-02-20 14:00:45,24.05
Preben - Office 409 - Humidity,2025-02-20 13:55:45,23.98
Preben - Office 409 - Humidity,2025-02-20 13:50:44,24.04
Preben - Office 409 - Humidity,2025-02-20 13:45:46,24.09
Preben - Office 409 - Humidity,2025-02-20 13:40:44,23.92
Preben - Office 409 - Humidity,2025-02-20 13:35:45,23.96
Preben - Office 409 - Humidity,2025-02-20 13:30:43,24.04
Preben - Office 409 - Humidity,2025-02-20 13:25:45,24.16
Preben - Office 409 - Humidity,2025-02-20 13:20:43,24.12
Preben - Office 409 - Humidity,2025-02-20 13:15:43,24.18
Preben - Office 409 - Humidity,2025-02-20 13:10:45,24.3
Preben - Office 409 - Humidity,2025-02-20 13:05:42,24.33
Preben - Office 409 - Humidity,2025-02-20 13:00:45,24.39
Preben - Office 409 - Humidity,2025-02-20 12:55:45,24.51
Preben - Office 409 - Humidity,2025-02-20 12:50:42,24.67
Preben - Office 409 - Humidity,2025-02-20 12:45:45,25.08
Preben - Office 409 - Humidity,2025-02-20 12:40:44,25.14
Preben - Office 409 - Humidity,2025-02-20 12:35:42,24.87
Preben - Office 409 - Humidity,2025-02-20 12:30:44,24.88
Preben - Office 409 - Humidity,2025-02-20 12:25:45,24.59
Preben - Office 409 - Humidity,2025-02-20 12:20:45,24.64
Preben - Office 409 - Humidity,2025-02-20 12:15:45,24.63
Preben - Office 409 - Humidity,2025-02-20 12:10:45,24.26
Preben - Office 409 - Humidity,2025-02-20 12:05:44,23.96
Preben - Office 409 - Humidity,2025-02-20 12:00:45,23.7
Preben - Office 409 - Humidity,2025-02-20 11:55:42,23.66
Preben - Office 409 - Humidity,2025-02-20 11:50:45,23.69
Preben - Office 409 - Humidity,2025-02-20 11:45:45,23.77
Preben - Office 409 - Humidity,2025-02-20 11:40:45,23.69
Preben - Office 409 - Humidity,2025-02-20 11:35:42,23.43
Preben - Office 409 - Humidity,2025-02-20 11:30:45,23.6
Preben - Office 409 - Humidity,2025-02-20 11:25:45,23.55
Preben - Office 409 - Humidity,2025-02-20 11:20:45,23.66
Preben - Office 409 - Humidity,2025-02-20 11:15:41,23.61
Preben - Office 409 - Humidity,2025-02-20 11:10:43,23.67
Preben - Office 409 - Humidity,2025-02-20 11:05:43,23.56
Preben - Office 409 - Humidity,2025-02-20 11:00:44,23.7
Preben - Office 409 - Humidity,2025-02-20 10:55:45,23.78
Preben - Office 409 - Humidity,2025-02-20 10:50:45,23.76
Preben - Office 409 - Humidity,2025-02-20 10:45:44,23.91
Preben - Office 409 - Humidity,2025-02-20 10:40:40,23.98
Preben - Office 409 - Humidity,2025-02-20 10:35:44,23.82
Preben - Office 409 - Humidity,2025-02-20 10:30:45,23.84
Preben - Office 409 - Humidity,2025-02-20 10:25:44,23.85
Preben - Office 409 - Humidity,2025-02-20 10:20:45,24.01
Preben - Office 409 - Humidity,2025-02-20 10:15:44,23.9
