SensorName,Time,Value
Preben - Office 404 - Temperature,2025-02-02 14:44:47,20
Preben - Office 404 - Temperature,2025-02-02 14:39:48,19.99
Preben - Office 404 - Temperature,2025-02-02 14:34:47,20
Preben - Office 404 - Temperature,2025-02-02 14:29:48,19.97
Preben - Office 404 - Temperature,2025-02-02 14:24:48,19.96
Preben - Office 404 - Temperature,2025-02-02 14:19:49,20
Preben - Office 404 - Temperature,2025-02-02 14:14:47,19.97
Preben - Office 404 - Temperature,2025-02-02 14:09:48,19.98
Preben - Office 404 - Temperature,2025-02-02 14:04:48,19.99
Preben - Office 404 - Temperature,2025-02-02 13:59:45,19.97
Preben - Office 404 - Temperature,2025-02-02 13:54:45,19.96
Preben - Office 404 - Temperature,2025-02-02 13:49:48,19.97
Preben - Office 404 - Temperature,2025-02-02 13:44:48,19.99
Preben - Office 404 - Temperature,2025-02-02 13:39:48,19.97
Preben - Office 404 - Temperature,2025-02-02 13:34:48,19.98
Preben - Office 404 - Temperature,2025-02-02 13:29:48,19.99
Preben - Office 404 - Temperature,2025-02-02 13:24:45,19.95
Preben - Office 404 - Temperature,2025-02-02 13:19:47,19.95
Preben - Office 404 - Temperature,2025-02-02 13:14:45,19.96
Preben - Office 404 - Temperature,2025-02-02 13:09:48,19.97
Preben - Office 404 - Temperature,2025-02-02 13:04:47,19.95
Preben - Office 404 - Temperature,2025-02-02 12:59:48,19.94
Preben - Office 404 - Temperature,2025-02-02 12:54:48,19.94
Preben - Office 404 - Temperature,2025-02-02 12:49:46,19.92
Preben - Office 404 - Temperature,2025-02-02 12:44:47,19.91
Preben - Office 404 - Temperature,2025-02-02 12:39:47,19.94
Preben - Office 404 - Temperature,2025-02-02 12:34:48,19.94
Preben - Office 404 - Temperature,2025-02-02 12:29:49,19.91
Preben - Office 404 - Temperature,2025-02-02 12:24:48,19.95
Preben - Office 404 - Temperature,2025-02-02 12:19:48,19.95
Preben - Office 404 - Temperature,2025-02-02 12:14:47,19.94
Preben - Office 404 - Temperature,2025-02-02 12:09:48,19.92
Preben - Office 404 - Temperature,2025-02-02 12:04:48,19.94
Preben - Office 404 - Temperature,2025-02-02 11:59:49,19.9
Preben - Office 404 - Temperature,2025-02-02 11:54:45,19.9
Preben - Office 404 - Temperature,2025-02-02 11:49:47,19.91
Preben - Office 404 - Temperature,2025-02-02 11:44:48,19.87
Preben - Office 404 - Temperature,2025-02-02 11:39:48,19.86
Preben - Office 404 - Temperature,2025-02-02 11:34:48,19.86
Preben - Office 404 - Temperature,2025-02-02 11:29:49,19.88
Preben - Office 404 - Temperature,2025-02-02 11:24:48,19.87
Preben - Office 404 - Temperature,2025-02-02 11:19:47,19.89
Preben - Office 404 - Temperature,2025-02-02 11:14:47,19.86
Preben - Office 404 - Temperature,2025-02-02 11:09:47,19.86
Preben - Office 404 - Temperature,2025-02-02 11:04:47,19.88
Preben - Office 404 - Temperature,2025-02-02 10:59:49,19.84
Preben - Office 404 - Temperature,2025-02-02 10:54:48,19.83
Preben - Office 404 - Temperature,2025-02-02 10:49:48,19.85
Preben - Office 404 - Temperature,2025-02-02 10:44:48,19.86
Preben - Office 404 - Temperature,2025-02-02 10:39:48,19.85
Preben - Office 404 - Temperature,2025-02-02 10:34:45,19.86
Preben - Office 404 - Temperature,2025-02-02 10:29:47,19.84
Preben - Office 404 - Temperature,2025-02-02 10:24:48,19.8
Preben - Office 404 - Temperature,2025-02-02 10:19:48,19.79
Preben - Office 404 - Temperature,2025-02-02 10:14:47,19.83
Preben - Office 404 - Temperature,2025-02-02 10:09:47,19.86
Preben - Office 404 - Temperature,2025-02-02 10:04:49,19.84
Preben - Office 404 - Temperature,2025-02-02 09:59:48,19.86
Preben - Office 404 - Temperature,2025-02-02 09:54:46,19.87
Preben - Office 404 - Temperature,2025-02-02 09:49:48,19.82
Preben - Office 404 - Temperature,2025-02-02 09:44:48,19.81
Preben - Office 404 - Temperature,2025-02-02 09:39:48,19.83
Preben - Office 404 - Temperature,2025-02-02 09:34:48,19.83
Preben - Office 404 - Temperature,2025-02-02 09:29:47,19.81
Preben - Office 404 - Temperature,2025-02-02 09:24:48,19.8
Preben - Office 404 - Temperature,2025-02-02 09:19:47,19.81
Preben - Office 404 - Temperature,2025-02-02 09:14:48,19.81
Preben - Office 404 - Temperature,2025-02-02 09:09:47,19.81
Preben - Office 404 - Temperature,2025-02-02 09:04:48,19.83
Preben - Office 404 - Temperature,2025-02-02 08:59:48,19.8
Preben - Office 404 - Temperature,2025-02-02 08:54:48,19.79
Preben - Office 404 - Temperature,2025-02-02 08:49:47,19.8
Preben - Office 404 - Temperature,2025-02-02 08:44:48,19.86
Preben - Office 404 - Temperature,2025-02-02 08:39:48,19.81
Preben - Office 404 - Temperature,2025-02-02 08:34:46,19.78
Preben - Office 404 - Temperature,2025-02-02 08:29:48,19.79
Preben - Office 404 - Temperature,2025-02-02 08:24:48,19.79
Preben - Office 404 - Temperature,2025-02-02 08:19:48,19.79
Preben - Office 404 - Temperature,2025-02-02 08:14:48,19.81
Preben - Office 404 - Temperature,2025-02-02 08:09:47,19.79
Preben - Office 404 - Temperature,2025-02-02 08:04:48,19.84
Preben - Office 404 - Temperature,2025-02-02 07:59:46,19.85
Preben - Office 404 - Temperature,2025-02-02 07:54:48,19.85
Preben - Office 404 - Temperature,2025-02-02 07:49:47,19.84
Preben - Office 404 - Temperature,2025-02-02 07:44:48,19.82
Preben - Office 404 - Temperature,2025-02-02 07:39:46,19.82
Preben - Office 404 - Temperature,2025-02-02 07:34:47,19.83
Preben - Office 404 - Temperature,2025-02-02 07:29:47,19.84
Preben - Office 404 - Temperature,2025-02-02 07:24:48,19.83
Preben - Office 404 - Temperature,2025-02-02 07:19:48,19.86
Preben - Office 404 - Temperature,2025-02-02 07:14:48,19.86
Preben - Office 404 - Temperature,2025-02-02 07:09:49,19.89
Preben - Office 404 - Temperature,2025-02-02 07:04:48,19.86
Preben - Office 404 - Temperature,2025-02-02 06:59:48,19.86
Preben - Office 404 - Temperature,2025-02-02 06:54:48,19.88
Preben - Office 404 - Temperature,2025-02-02 06:49:47,19.88
Preben - Office 404 - Temperature,2025-02-02 06:44:48,19.89
Preben - Office 404 - Temperature,2025-02-02 06:39:48,19.86
Preben - Office 404 - Temperature,2025-02-02 06:34:48,19.87
Preben - Office 404 - Temperature,2025-02-02 06:29:45,19.88
Preben - Office 404 - Temperature,2025-02-02 06:24:47,19.86
Preben - Office 404 - Temperature,2025-02-02 06:19:48,19.92
Preben - Office 404 - Temperature,2025-02-02 06:14:46,19.89
Preben - Office 404 - Temperature,2025-02-02 06:09:47,19.9
Preben - Office 404 - Temperature,2025-02-02 06:04:47,19.88
Preben - Office 404 - Temperature,2025-02-02 05:59:48,19.86
Preben - Office 404 - Temperature,2025-02-02 05:54:48,19.84
Preben - Office 404 - Temperature,2025-02-02 05:49:48,19.87
Preben - Office 404 - Temperature,2025-02-02 05:44:48,19.86
Preben - Office 404 - Temperature,2025-02-02 05:39:46,19.86
Preben - Office 404 - Temperature,2025-02-02 05:34:48,19.86
Preben - Office 404 - Temperature,2025-02-02 05:29:48,19.87
Preben - Office 404 - Temperature,2025-02-02 05:24:46,19.87
Preben - Office 404 - Temperature,2025-02-02 05:19:47,19.85
Preben - Office 404 - Temperature,2025-02-02 05:14:49,19.85
Preben - Office 404 - Temperature,2025-02-02 05:09:48,19.86
Preben - Office 404 - Temperature,2025-02-02 05:04:48,19.86
Preben - Office 404 - Temperature,2025-02-02 04:59:48,19.87
Preben - Office 404 - Temperature,2025-02-02 04:54:48,19.87
Preben - Office 404 - Temperature,2025-02-02 04:49:48,19.83
Preben - Office 404 - Temperature,2025-02-02 04:44:46,19.8
Preben - Office 404 - Temperature,2025-02-02 04:39:47,19.86
Preben - Office 404 - Temperature,2025-02-02 04:34:48,19.88
Preben - Office 404 - Temperature,2025-02-02 04:29:47,19.89
Preben - Office 404 - Temperature,2025-02-02 04:24:48,19.89
Preben - Office 404 - Temperature,2025-02-02 04:19:48,19.86
Preben - Office 404 - Temperature,2025-02-02 04:14:48,19.87
Preben - Office 404 - Temperature,2025-02-02 04:09:48,19.86
Preben - Office 404 - Temperature,2025-02-02 04:04:47,19.86
Preben - Office 404 - Temperature,2025-02-02 03:59:48,19.85
Preben - Office 404 - Temperature,2025-02-02 03:54:48,19.84
Preben - Office 404 - Temperature,2025-02-02 03:49:48,19.87
Preben - Office 404 - Temperature,2025-02-02 03:44:48,19.87
Preben - Office 404 - Temperature,2025-02-02 03:39:48,19.85
Preben - Office 404 - Temperature,2025-02-02 03:34:48,19.87
Preben - Office 404 - Temperature,2025-02-02 03:29:48,19.87
Preben - Office 404 - Temperature,2025-02-02 03:24:47,19.86
Preben - Office 404 - Temperature,2025-02-02 03:19:47,19.89
Preben - Office 404 - Temperature,2025-02-02 03:14:46,19.87
Preben - Office 404 - Temperature,2025-02-02 03:09:48,19.85
Preben - Office 404 - Temperature,2025-02-02 03:04:46,19.85
Preben - Office 404 - Temperature,2025-02-02 02:59:48,19.83
Preben - Office 404 - Temperature,2025-02-02 02:54:48,19.83
Preben - Office 404 - Temperature,2025-02-02 02:49:46,19.81
Preben - Office 404 - Temperature,2025-02-02 02:44:47,19.84
Preben - Office 404 - Temperature,2025-02-02 02:39:48,19.86
Preben - Office 404 - Temperature,2025-02-02 02:34:48,19.83
Preben - Office 404 - Temperature,2025-02-02 02:29:48,19.85
Preben - Office 404 - Temperature,2025-02-02 02:24:45,19.83
Preben - Office 404 - Temperature,2025-02-02 02:19:48,19.82
Preben - Office 404 - Temperature,2025-02-02 02:14:48,19.8
Preben - Office 404 - Temperature,2025-02-02 02:09:48,19.85
Preben - Office 404 - Temperature,2025-02-02 02:04:48,19.82
Preben - Office 404 - Temperature,2025-02-02 01:59:48,19.85
Preben - Office 404 - Temperature,2025-02-02 01:54:48,19.86
Preben - Office 404 - Temperature,2025-02-02 01:49:48,19.87
Preben - Office 404 - Temperature,2025-02-02 01:44:48,19.86
Preben - Office 404 - Temperature,2025-02-02 01:39:48,19.85
Preben - Office 404 - Temperature,2025-02-02 01:34:47,19.84
Preben - Office 404 - Temperature,2025-02-02 01:29:48,19.85
Preben - Office 404 - Temperature,2025-02-02 01:24:48,19.83
Preben - Office 404 - Temperature,2025-02-02 01:19:48,19.83
Preben - Office 404 - Temperature,2025-02-02 01:14:48,19.83
Preben - Office 404 - Temperature,2025-02-02 01:09:47,19.84
Preben - Office 404 - Temperature,2025-02-02 01:04:47,19.84
Preben - Office 404 - Temperature,2025-02-02 00:59:46,19.84
Preben - Office 404 - Temperature,2025-02-02 00:54:44,19.81
Preben - Office 404 - Temperature,2025-02-02 00:49:47,19.81
Preben - Office 404 - Temperature,2025-02-02 00:44:48,19.86
Preben - Office 404 - Temperature,2025-02-02 00:39:48,19.82
Preben - Office 404 - Temperature,2025-02-02 00:34:48,19.83
Preben - Office 404 - Temperature,2025-02-02 00:29:48,19.81
Preben - Office 404 - Temperature,2025-02-02 00:24:46,19.83
Preben - Office 404 - Temperature,2025-02-02 00:19:47,19.83
Preben - Office 404 - Temperature,2025-02-02 00:14:48,19.82
Preben - Office 404 - Temperature,2025-02-02 00:09:48,19.83
Preben - Office 404 - Temperature,2025-02-02 00:04:48,19.81
Preben - Office 405 - Humidity,2025-02-02 23:59:48,24.51
Preben - Office 405 - Humidity,2025-02-02 23:54:48,24.52
Preben - Office 405 - Humidity,2025-02-02 23:49:47,24.49
Preben - Office 405 - Humidity,2025-02-02 23:44:42,24.51
Preben - Office 405 - Humidity,2025-02-02 23:39:44,24.52
Preben - Office 405 - Humidity,2025-02-02 23:34:47,24.5
Preben - Office 405 - Humidity,2025-02-02 23:29:47,24.49
Preben - Office 405 - Humidity,2025-02-02 23:24:46,24.51
Preben - Office 405 - Humidity,2025-02-02 23:19:48,24.49
Preben - Office 405 - Humidity,2025-02-02 23:14:44,24.47
Preben - Office 405 - Humidity,2025-02-02 23:09:41,24.48
Preben - Office 405 - Humidity,2025-02-02 23:04:47,24.49
Preben - Office 405 - Humidity,2025-02-02 22:54:45,24.48
Preben - Office 405 - Humidity,2025-02-02 22:49:46,24.49
Preben - Office 405 - Humidity,2025-02-02 22:44:47,24.48
Preben - Office 405 - Humidity,2025-02-02 22:39:47,24.49
Preben - Office 405 - Humidity,2025-02-02 22:34:42,24.5
Preben - Office 405 - Humidity,2025-02-02 22:29:46,24.5
Preben - Office 405 - Humidity,2025-02-02 22:24:48,24.49
Preben - Office 405 - Humidity,2025-02-02 22:19:37,24.5
Preben - Office 405 - Humidity,2025-02-02 22:14:44,24.52
Preben - Office 405 - Humidity,2025-02-02 22:09:47,24.49
Preben - Office 405 - Humidity,2025-02-02 22:04:49,24.49
Preben - Office 405 - Humidity,2025-02-02 21:59:42,24.51
Preben - Office 405 - Humidity,2025-02-02 21:54:47,24.47
Preben - Office 405 - Humidity,2025-02-02 21:44:49,24.49
Preben - Office 405 - Humidity,2025-02-02 21:39:46,24.47
Preben - Office 405 - Humidity,2025-02-02 21:34:45,24.46
Preben - Office 405 - Humidity,2025-02-02 21:29:39,24.48
Preben - Office 405 - Humidity,2025-02-02 21:24:46,24.48
Preben - Office 405 - Humidity,2025-02-02 21:19:46,24.45
Preben - Office 405 - Humidity,2025-02-02 21:14:47,24.45
Preben - Office 405 - Humidity,2025-02-02 21:09:49,24.47
Preben - Office 405 - Humidity,2025-02-02 21:04:35,24.44
Preben - Office 405 - Humidity,2025-02-02 20:59:48,24.45
Preben - Office 405 - Humidity,2025-02-02 20:54:46,24.46
Preben - Office 405 - Humidity,2025-02-02 20:49:43,24.45
Preben - Office 405 - Humidity,2025-02-02 20:44:46,24.42
Preben - Office 405 - Humidity,2025-02-02 20:39:44,24.44
Preben - Office 405 - Humidity,2025-02-02 20:34:42,24.44
Preben - Office 405 - Humidity,2025-02-02 20:29:49,24.41
Preben - Office 405 - Humidity,2025-02-02 20:24:48,24.41
Preben - Office 405 - Humidity,2025-02-02 20:19:47,24.41
Preben - Office 405 - Humidity,2025-02-02 20:14:46,24.39
Preben - Office 405 - Humidity,2025-02-02 20:09:48,24.37
Preben - Office 405 - Humidity,2025-02-02 20:04:37,24.37
Preben - Office 405 - Humidity,2025-02-02 19:59:48,24.34
Preben - Office 405 - Humidity,2025-02-02 19:54:43,24.34
Preben - Office 405 - Humidity,2025-02-02 19:49:44,24.31
Preben - Office 405 - Humidity,2025-02-02 19:44:49,24.28
Preben - Office 405 - Humidity,2025-02-02 19:39:48,24.26
Preben - Office 405 - Humidity,2025-02-02 19:34:46,24.25
Preben - Office 405 - Humidity,2025-02-02 19:29:47,24.24
Preben - Office 405 - Humidity,2025-02-02 19:24:43,24.2
Preben - Office 405 - Humidity,2025-02-02 19:19:43,24.18
Preben - Office 405 - Humidity,2025-02-02 19:14:37,24.18
Preben - Office 405 - Humidity,2025-02-02 19:09:47,24.16
Preben - Office 405 - Humidity,2025-02-02 19:04:43,24.16
Preben - Office 405 - Humidity,2025-02-02 18:59:43,24.15
Preben - Office 405 - Humidity,2025-02-02 18:54:48,24.14
Preben - Office 405 - Humidity,2025-02-02 18:49:45,24.11
Preben - Office 405 - Humidity,2025-02-02 18:44:45,24.16
Preben - Office 405 - Humidity,2025-02-02 18:39:47,24.17
Preben - Office 405 - Humidity,2025-02-02 18:34:48,24.14
Preben - Office 405 - Humidity,2025-02-02 18:29:39,24.14
Preben - Office 405 - Humidity,2025-02-02 18:24:44,24.14
Preben - Office 405 - Humidity,2025-02-02 18:19:46,24.1
Preben - Office 405 - Humidity,2025-02-02 18:14:47,24.07
Preben - Office 405 - Humidity,2025-02-02 18:09:48,24.08
Preben - Office 405 - Humidity,2025-02-02 18:04:45,24.05
Preben - Office 405 - Humidity,2025-02-02 17:59:45,24.06
Preben - Office 405 - Humidity,2025-02-02 17:54:42,24.05
Preben - Office 405 - Humidity,2025-02-02 17:49:44,24.05
Preben - Office 405 - Humidity,2025-02-02 17:44:44,24.02
Preben - Office 405 - Humidity,2025-02-02 17:39:48,24.03
Preben - Office 405 - Humidity,2025-02-02 17:34:31,24.04
Preben - Office 405 - Humidity,2025-02-02 17:29:45,24.03
Preben - Office 405 - Humidity,2025-02-02 17:24:45,24.01
Preben - Office 405 - Humidity,2025-02-02 17:19:39,23.99
Preben - Office 405 - Humidity,2025-02-02 17:14:46,23.97
Preben - Office 405 - Humidity,2025-02-02 17:09:48,23.97
Preben - Office 405 - Humidity,2025-02-02 17:04:47,23.98
Preben - Office 405 - Humidity,2025-02-02 16:59:46,23.96
Preben - Office 405 - Humidity,2025-02-02 16:54:43,23.95
Preben - Office 405 - Humidity,2025-02-02 16:49:48,23.92
Preben - Office 405 - Humidity,2025-02-02 16:44:48,23.93
Preben - Office 405 - Humidity,2025-02-02 16:39:43,23.87
Preben - Office 405 - Humidity,2025-02-02 16:34:46,23.87
Preben - Office 405 - Humidity,2025-02-02 16:29:48,23.85
Preben - Office 405 - Humidity,2025-02-02 16:24:47,23.83
Preben - Office 405 - Humidity,2025-02-02 16:19:48,23.82
Preben - Office 405 - Humidity,2025-02-02 16:14:47,23.81
Preben - Office 405 - Humidity,2025-02-02 16:09:48,23.77
Preben - Office 405 - Humidity,2025-02-02 16:04:48,23.77
Preben - Office 405 - Humidity,2025-02-02 15:59:49,23.78
Preben - Office 405 - Humidity,2025-02-02 15:54:46,23.76
Preben - Office 405 - Humidity,2025-02-02 15:49:48,23.74
Preben - Office 405 - Humidity,2025-02-02 15:44:47,23.72
Preben - Office 405 - Humidity,2025-02-02 15:39:47,23.71
Preben - Office 405 - Humidity,2025-02-02 15:34:48,23.68
Preben - Office 405 - Humidity,2025-02-02 15:29:44,23.66
Preben - Office 405 - Humidity,2025-02-02 15:24:48,23.64
Preben - Office 405 - Humidity,2025-02-02 15:19:48,23.6
Preben - Office 405 - Humidity,2025-02-02 15:14:47,23.6
Preben - Office 405 - Humidity,2025-02-02 15:09:37,23.63
Preben - Office 405 - Humidity,2025-02-02 15:04:45,23.62
Preben - Office 405 - Humidity,2025-02-02 14:59:45,23.61
Preben - Office 405 - Humidity,2025-02-02 14:54:40,23.63
Preben - Office 405 - Humidity,2025-02-02 14:44:40,23.61
Preben - Office 405 - Humidity,2025-02-02 14:39:48,23.59
Preben - Office 405 - Humidity,2025-02-02 14:34:47,23.6
Preben - Office 405 - Humidity,2025-02-02 14:29:46,23.59
Preben - Office 405 - Humidity,2025-02-02 14:24:48,23.56
Preben - Office 405 - Humidity,2025-02-02 14:19:48,23.55
Preben - Office 405 - Humidity,2025-02-02 14:09:47,23.49
Preben - Office 405 - Humidity,2025-02-02 14:04:43,23.48
Preben - Office 405 - Humidity,2025-02-02 13:59:47,23.49
Preben - Office 405 - Humidity,2025-02-02 13:54:47,23.44
Preben - Office 405 - Humidity,2025-02-02 13:49:46,23.44
Preben - Office 405 - Humidity,2025-02-02 13:44:47,23.44
Preben - Office 405 - Humidity,2025-02-02 13:39:42,23.4
Preben - Office 405 - Humidity,2025-02-02 13:34:47,23.38
Preben - Office 405 - Humidity,2025-02-02 13:29:48,23.36
Preben - Office 405 - Humidity,2025-02-02 13:24:44,23.37
Preben - Office 405 - Humidity,2025-02-02 13:19:48,23.35
Preben - Office 405 - Humidity,2025-02-02 13:14:41,23.34
Preben - Office 405 - Humidity,2025-02-02 13:09:48,23.35
Preben - Office 405 - Humidity,2025-02-02 13:04:48,23.32
Preben - Office 405 - Humidity,2025-02-02 12:59:45,23.29
Preben - Office 405 - Humidity,2025-02-02 12:54:46,23.32
Preben - Office 405 - Humidity,2025-02-02 12:49:47,23.3
Preben - Office 405 - Humidity,2025-02-02 12:44:43,23.25
Preben - Office 405 - Humidity,2025-02-02 12:39:45,23.24
Preben - Office 405 - Humidity,2025-02-02 12:34:48,23.25
Preben - Office 405 - Humidity,2025-02-02 12:29:46,23.21
Preben - Office 405 - Humidity,2025-02-02 12:24:48,23.21
Preben - Office 405 - Humidity,2025-02-02 12:19:47,23.19
Preben - Office 405 - Humidity,2025-02-02 12:14:40,23.2
Preben - Office 405 - Humidity,2025-02-02 12:09:45,23.14
Preben - Office 405 - Humidity,2025-02-02 12:04:47,23.16
Preben - Office 405 - Humidity,2025-02-02 11:59:48,23.17
Preben - Office 405 - Humidity,2025-02-02 11:54:48,23.11
Preben - Office 405 - Humidity,2025-02-02 11:49:46,23.12
Preben - Office 405 - Humidity,2025-02-02 11:44:48,23.18
Preben - Office 405 - Humidity,2025-02-02 11:39:39,23.12
Preben - Office 405 - Humidity,2025-02-02 11:34:47,23.11
Preben - Office 405 - Humidity,2025-02-02 11:29:42,23.17
