SensorName,Time,Value
Preben - Office 409 - Humidity,2025-02-12 23:10:36,21.19
Preben - Office 409 - Humidity,2025-02-12 23:05:37,21.1
Preben - Office 409 - Humidity,2025-02-12 23:00:37,21.09
Preben - Office 409 - Humidity,2025-02-12 22:55:37,21.17
Preben - Office 409 - Humidity,2025-02-12 22:50:37,21.05
Preben - Office 409 - Humidity,2025-02-12 22:45:37,21.01
Preben - Office 409 - Humidity,2025-02-12 22:40:37,20.98
Preben - Office 409 - Humidity,2025-02-12 22:35:38,20.89
Preben - Office 409 - Humidity,2025-02-12 22:30:37,20.8
Preben - Office 409 - Humidity,2025-02-12 22:25:37,20.85
Preben - Office 409 - Humidity,2025-02-12 22:20:38,20.83
Preben - Office 409 - Humidity,2025-02-12 22:15:37,20.85
Preben - Office 409 - Humidity,2025-02-12 22:10:37,20.74
Preben - Office 409 - Humidity,2025-02-12 22:05:37,20.75
Preben - Office 409 - Humidity,2025-02-12 22:00:37,20.61
Preben - Office 409 - Humidity,2025-02-12 21:55:37,20.73
Preben - Office 409 - Humidity,2025-02-12 21:50:37,20.51
Preben - Office 409 - Humidity,2025-02-12 21:45:37,20.63
Preben - Office 409 - Humidity,2025-02-12 21:40:36,20.58
Preben - Office 409 - Humidity,2025-02-12 21:35:37,20.51
Preben - Office 409 - Humidity,2025-02-12 21:30:37,20.6
Preben - Office 409 - Humidity,2025-02-12 21:25:37,20.43
Preben - Office 409 - Humidity,2025-02-12 21:20:36,20.7
Preben - Office 409 - Humidity,2025-02-12 21:15:37,20.61
Preben - Office 409 - Humidity,2025-02-12 21:10:36,20.46
Preben - Office 409 - Humidity,2025-02-12 21:05:36,20.72
Preben - Office 409 - Humidity,2025-02-12 21:00:38,20.43
Preben - Office 409 - Humidity,2025-02-12 20:55:37,20.7
Preben - Office 409 - Humidity,2025-02-12 20:50:37,20.71
Preben - Office 409 - Humidity,2025-02-12 20:45:37,20.69
Preben - Office 409 - Humidity,2025-02-12 20:40:37,20.79
Preben - Office 409 - Humidity,2025-02-12 20:35:36,20.49
Preben - Office 409 - Humidity,2025-02-12 20:30:37,20.61
Preben - Office 409 - Humidity,2025-02-12 20:25:37,20.68
Preben - Office 409 - Humidity,2025-02-12 20:20:35,20.52
Preben - Office 409 - Humidity,2025-02-12 20:15:37,20.82
Preben - Office 409 - Humidity,2025-02-12 20:10:37,20.61
Preben - Office 409 - Humidity,2025-02-12 20:05:37,20.8
Preben - Office 409 - Humidity,2025-02-12 20:00:37,20.75
Preben - Office 409 - Humidity,2025-02-12 19:55:37,20.68
Preben - Office 409 - Humidity,2025-02-12 19:50:37,20.96
Preben - Office 409 - Humidity,2025-02-12 19:45:37,20.59
Preben - Office 409 - Humidity,2025-02-12 19:40:37,20.85
Preben - Office 409 - Humidity,2025-02-12 19:35:35,20.95
Preben - Office 409 - Humidity,2025-02-12 19:30:37,20.76
Preben - Office 409 - Humidity,2025-02-12 19:25:37,21.03
Preben - Office 409 - Humidity,2025-02-12 19:20:37,20.84
Preben - Office 409 - Humidity,2025-02-12 19:15:36,21.08
Preben - Office 409 - Humidity,2025-02-12 19:10:37,21.09
Preben - Office 409 - Humidity,2025-02-12 19:05:35,21.03
Preben - Office 409 - Humidity,2025-02-12 19:00:37,21.2
Preben - Office 409 - Humidity,2025-02-12 18:55:35,21.19
Preben - Office 409 - Humidity,2025-02-12 18:50:37,21.07
Preben - Office 409 - Humidity,2025-02-12 18:45:36,21.24
Preben - Office 409 - Humidity,2025-02-12 18:40:37,21.18
Preben - Office 409 - Humidity,2025-02-12 18:35:37,21.27
Preben - Office 409 - Humidity,2025-02-12 18:30:36,21.24
Preben - Office 409 - Humidity,2025-02-12 18:25:37,21.17
Preben - Office 409 - Humidity,2025-02-12 18:20:37,21.4
Preben - Office 409 - Humidity,2025-02-12 18:15:37,21.32
Preben - Office 409 - Humidity,2025-02-12 18:10:37,21.26
Preben - Office 409 - Humidity,2025-02-12 18:05:37,21.46
Preben - Office 409 - Humidity,2025-02-12 18:00:37,21.52
Preben - Office 409 - Humidity,2025-02-12 17:55:36,21.49
Preben - Office 409 - Humidity,2025-02-12 17:50:37,21.6
Preben - Office 409 - Humidity,2025-02-12 17:40:35,21.62
Preben - Office 409 - Humidity,2025-02-12 17:35:37,21.71
Preben - Office 409 - Humidity,2025-02-12 17:30:37,21.76
Preben - Office 409 - Humidity,2025-02-12 17:25:37,21.79
Preben - Office 409 - Humidity,2025-02-12 17:20:37,21.8
Preben - Office 409 - Humidity,2025-02-12 17:15:37,21.84
Preben - Office 409 - Humidity,2025-02-12 17:10:37,21.98
Preben - Office 409 - Humidity,2025-02-12 17:05:37,21.97
Preben - Office 409 - Humidity,2025-02-12 17:00:37,21.92
Preben - Office 409 - Humidity,2025-02-12 16:55:36,21.81
Preben - Office 409 - Humidity,2025-02-12 16:50:37,21.88
Preben - Office 409 - Humidity,2025-02-12 16:45:37,21.85
Preben - Office 409 - Humidity,2025-02-12 16:40:37,21.85
Preben - Office 409 - Humidity,2025-02-12 16:35:37,21.7
Preben - Office 409 - Humidity,2025-02-12 16:30:36,21.8
Preben - Office 409 - Humidity,2025-02-12 16:25:36,21.81
Preben - Office 409 - Humidity,2025-02-12 16:20:37,21.84
Preben - Office 409 - Humidity,2025-02-12 16:15:37,21.91
Preben - Office 409 - Humidity,2025-02-12 16:10:37,21.96
Preben - Office 409 - Humidity,2025-02-12 16:05:36,22.04
Preben - Office 409 - Humidity,2025-02-12 16:00:37,22.07
Preben - Office 409 - Humidity,2025-02-12 15:55:36,22.05
Preben - Office 409 - Humidity,2025-02-12 15:50:34,21.96
Preben - Office 409 - Humidity,2025-02-12 15:45:38,21.81
Preben - Office 409 - Humidity,2025-02-12 15:40:37,21.67
Preben - Office 409 - Humidity,2025-02-12 15:35:36,21.73
Preben - Office 409 - Humidity,2025-02-12 15:30:35,21.77
Preben - Office 409 - Humidity,2025-02-12 15:25:37,21.81
Preben - Office 409 - Humidity,2025-02-12 15:20:38,21.91
Preben - Office 409 - Humidity,2025-02-12 15:15:37,21.9
Preben - Office 409 - Humidity,2025-02-12 15:10:37,21.92
Preben - Office 409 - Humidity,2025-02-12 15:05:37,21.94
Preben - Office 409 - Humidity,2025-02-12 15:00:36,21.91
Preben - Office 409 - Humidity,2025-02-12 14:55:36,21.99
Preben - Office 409 - Humidity,2025-02-12 14:50:37,22.09
Preben - Office 409 - Humidity,2025-02-12 14:45:38,22.15
Preben - Office 409 - Humidity,2025-02-12 14:40:36,22.16
Preben - Office 409 - Humidity,2025-02-12 14:35:36,22.11
Preben - Office 409 - Humidity,2025-02-12 14:30:35,22.2
Preben - Office 409 - Humidity,2025-02-12 14:25:37,22.2
Preben - Office 409 - Humidity,2025-02-12 14:20:37,22.14
Preben - Office 409 - Humidity,2025-02-12 14:15:37,22.31
Preben - Office 409 - Humidity,2025-02-12 14:10:36,22.26
Preben - Office 409 - Humidity,2025-02-12 14:05:36,22.2
Preben - Office 409 - Humidity,2025-02-12 14:00:37,22.16
Preben - Office 409 - Humidity,2025-02-12 13:55:37,22.12
Preben - Office 409 - Humidity,2025-02-12 13:50:37,22.03
Preben - Office 409 - Humidity,2025-02-12 13:45:38,21.9
Preben - Office 409 - Humidity,2025-02-12 13:40:37,21.92
Preben - Office 409 - Humidity,2025-02-12 13:35:36,21.94
Preben - Office 409 - Humidity,2025-02-12 13:30:36,21.97
Preben - Office 409 - Humidity,2025-02-12 13:25:37,22.13
Preben - Office 409 - Humidity,2025-02-12 13:20:36,22.05
Preben - Office 409 - Humidity,2025-02-12 13:15:36,22.07
Preben - Office 409 - Humidity,2025-02-12 13:10:37,22.1
Preben - Office 409 - Humidity,2025-02-12 13:05:37,21.98
Preben - Office 409 - Humidity,2025-02-12 13:00:37,21.86
Preben - Office 409 - Humidity,2025-02-12 12:55:36,21.65
Preben - Office 409 - Humidity,2025-02-12 12:50:37,21.55
Preben - Office 409 - Humidity,2025-02-12 12:45:35,21.43
Preben - Office 409 - Humidity,2025-02-12 12:40:37,21.35
Preben - Office 409 - Humidity,2025-02-12 12:35:37,21.31
Preben - Office 409 - Humidity,2025-02-12 12:30:37,21.2
Preben - Office 409 - Humidity,2025-02-12 12:25:37,21.13
Preben - Office 409 - Humidity,2025-02-12 12:20:37,21.21
Preben - Office 409 - Humidity,2025-02-12 12:15:37,21.08
Preben - Office 409 - Humidity,2025-02-12 12:10:37,21.02
Preben - Office 409 - Humidity,2025-02-12 12:05:37,20.98
Preben - Office 409 - Humidity,2025-02-12 12:00:36,20.89
Preben - Office 409 - Humidity,2025-02-12 11:55:36,20.83
Preben - Office 409 - Humidity,2025-02-12 11:50:35,20.9
Preben - Office 409 - Humidity,2025-02-12 11:45:37,20.88
Preben - Office 409 - Humidity,2025-02-12 11:40:37,20.76
Preben - Office 409 - Humidity,2025-02-12 11:35:38,21.09
Preben - Office 409 - Humidity,2025-02-12 11:30:35,21.04
Preben - Office 409 - Humidity,2025-02-12 11:25:37,21
Preben - Office 409 - Humidity,2025-02-12 11:20:38,20.81
Preben - Office 409 - Humidity,2025-02-12 11:15:36,20.74
Preben - Office 409 - Humidity,2025-02-12 11:10:36,20.74
Preben - Office 409 - Humidity,2025-02-12 11:05:37,20.82
Preben - Office 409 - Humidity,2025-02-12 11:00:37,20.66
Preben - Office 409 - Humidity,2025-02-12 10:55:35,20.58
Preben - Office 409 - Humidity,2025-02-12 10:50:36,20.39
Preben - Office 409 - Humidity,2025-02-12 10:45:37,20.3
Preben - Office 409 - Humidity,2025-02-12 10:40:37,20.46
Preben - Office 409 - Humidity,2025-02-12 10:35:35,20.4
Preben - Office 409 - Humidity,2025-02-12 10:30:37,20.34
Preben - Office 409 - Humidity,2025-02-12 10:25:35,19.96
Preben - Office 409 - Humidity,2025-02-12 10:20:36,20.04
Preben - Office 409 - Humidity,2025-02-12 10:15:36,19.9
Preben - Office 409 - Humidity,2025-02-12 10:10:37,20.03
Preben - Office 409 - Humidity,2025-02-12 10:05:37,19.69
Preben - Office 409 - Humidity,2025-02-12 10:00:36,19.61
Preben - Office 409 - Humidity,2025-02-12 09:55:36,19.58
Preben - Office 409 - Humidity,2025-02-12 09:50:37,19.56
Preben - Office 409 - Humidity,2025-02-12 09:45:36,19.45
Preben - Office 409 - Humidity,2025-02-12 09:40:37,19.48
Preben - Office 409 - Humidity,2025-02-12 09:35:37,19.4
Preben - Office 409 - Humidity,2025-02-12 09:30:35,19.34
Preben - Office 409 - Humidity,2025-02-12 09:25:37,19.39
Preben - Office 409 - Humidity,2025-02-12 09:20:31,19.61
Preben - Office 409 - Humidity,2025-02-12 09:15:37,19.59
Preben - Office 409 - Humidity,2025-02-12 09:10:37,19.35
Preben - Office 409 - Humidity,2025-02-12 09:05:36,19.7
Preben - Office 409 - Humidity,2025-02-12 09:00:38,19.79
Preben - Office 409 - Humidity,2025-02-12 08:55:36,19.57
Preben - Office 409 - Humidity,2025-02-12 08:50:37,19.6
Preben - Office 409 - Humidity,2025-02-12 08:45:37,19.79
Preben - Office 409 - Humidity,2025-02-12 08:40:36,19.75
Preben - Office 409 - Humidity,2025-02-12 08:35:37,19.57
Preben - Office 409 - Humidity,2025-02-12 08:30:36,19.81
Preben - Office 409 - Humidity,2025-02-12 08:25:37,19.95
Preben - Office 409 - Humidity,2025-02-12 08:20:37,19.74
Preben - Office 409 - Humidity,2025-02-12 08:15:37,19.68
Preben - Office 409 - Humidity,2025-02-12 08:10:37,19.78
Preben - Office 409 - Humidity,2025-02-12 08:05:35,19.54
Preben - Office 409 - Humidity,2025-02-12 08:00:36,19.52
Preben - Office 409 - Humidity,2025-02-12 07:55:35,19.59
Preben - Office 409 - Humidity,2025-02-12 07:50:37,19.24
Preben - Office 409 - Humidity,2025-02-12 07:45:37,18.99
Preben - Office 409 - Humidity,2025-02-12 07:40:37,19.02
Preben - Office 409 - Humidity,2025-02-12 07:35:37,19
Preben - Office 409 - Humidity,2025-02-12 07:30:36,18.96
Preben - Office 409 - Humidity,2025-02-12 07:25:37,18.93
Preben - Office 409 - Humidity,2025-02-12 07:20:37,19.02
Preben - Office 409 - Humidity,2025-02-12 07:15:37,18.96
Preben - Office 409 - Humidity,2025-02-12 07:10:37,19.18
Preben - Office 409 - Humidity,2025-02-12 07:05:37,19.43
Preben - Office 409 - Humidity,2025-02-12 07:00:37,19.15
Preben - Office 409 - Humidity,2025-02-12 06:55:37,19.31
Preben - Office 409 - Humidity,2025-02-12 06:50:37,19.47
Preben - Office 409 - Humidity,2025-02-12 06:45:35,19.55
Preben - Office 409 - Humidity,2025-02-12 06:40:37,19.8
Preben - Office 409 - Humidity,2025-02-12 06:35:37,19.7
Preben - Office 409 - Humidity,2025-02-12 06:30:36,19.62
Preben - Office 409 - Humidity,2025-02-12 06:25:37,19.64
Preben - Office 409 - Humidity,2025-02-12 06:20:37,19.78
Preben - Office 409 - Humidity,2025-02-12 06:15:36,19.76
Preben - Office 409 - Humidity,2025-02-12 06:10:36,19.73
Preben - Office 409 - Humidity,2025-02-12 06:05:37,19.72
Preben - Office 409 - Humidity,2025-02-12 06:00:35,19.85
Preben - Office 409 - Humidity,2025-02-12 05:55:38,19.73
Preben - Office 409 - Humidity,2025-02-12 05:50:37,19.77
Preben - Office 409 - Humidity,2025-02-12 05:45:37,19.73
Preben - Office 409 - Humidity,2025-02-12 05:40:37,19.9
Preben - Office 409 - Humidity,2025-02-12 05:35:37,19.78
Preben - Office 409 - Humidity,2025-02-12 05:25:37,19.91
Preben - Office 409 - Humidity,2025-02-12 05:20:37,19.87
Preben - Office 409 - Humidity,2025-02-12 05:15:37,19.81
Preben - Office 409 - Humidity,2025-02-12 05:10:37,19.87
Preben - Office 409 - Humidity,2025-02-12 05:05:33,19.83
Preben - Office 409 - Humidity,2025-02-12 05:00:37,19.87
Preben - Office 409 - Humidity,2025-02-12 04:55:37,19.88
Preben - Office 409 - Humidity,2025-02-12 04:50:37,19.95
Preben - Office 409 - Humidity,2025-02-12 04:45:37,20.08
Preben - Office 409 - Humidity,2025-02-12 04:40:37,20.1
Preben - Office 409 - Humidity,2025-02-12 04:35:37,20.04
Preben - Office 409 - Humidity,2025-02-12 04:30:37,20.03
Preben - Office 409 - Humidity,2025-02-12 04:25:36,20.04
Preben - Office 409 - Humidity,2025-02-12 04:20:38,20.08
Preben - Office 409 - Humidity,2025-02-12 04:15:37,20.08
Preben - Office 409 - Humidity,2025-02-12 04:10:37,20.2
Preben - Office 409 - Humidity,2025-02-12 04:05:36,20.2
Preben - Office 409 - Humidity,2025-02-12 04:00:37,20.13
Preben - Office 409 - Humidity,2025-02-12 03:55:35,20.3
Preben - Office 409 - Humidity,2025-02-12 03:50:36,20.55
Preben - Office 409 - Humidity,2025-02-12 03:45:37,20.32
Preben - Office 409 - Humidity,2025-02-12 03:40:36,20.31
Preben - Office 409 - Humidity,2025-02-12 03:35:38,20.32
Preben - Office 409 - Humidity,2025-02-12 03:30:36,20.39
Preben - Office 409 - Humidity,2025-02-12 03:25:37,20.46
Preben - Office 409 - Humidity,2025-02-12 03:20:37,20.51
Preben - Office 409 - Humidity,2025-02-12 03:15:37,20.61
Preben - Office 409 - Humidity,2025-02-12 03:10:37,20.58
Preben - Office 409 - Humidity,2025-02-12 03:05:36,20.55
Preben - Office 409 - Humidity,2025-02-12 03:00:36,20.59
Preben - Office 409 - Humidity,2025-02-12 02:55:38,20.63
Preben - Office 409 - Humidity,2025-02-12 02:50:37,20.57
Preben - Office 409 - Humidity,2025-02-12 02:45:37,20.59
Preben - Office 409 - Humidity,2025-02-12 02:40:36,20.52
Preben - Office 409 - Humidity,2025-02-12 02:35:37,20.6
Preben - Office 409 - Humidity,2025-02-12 02:30:37,20.65
Preben - Office 409 - Humidity,2025-02-12 02:25:37,20.6
Preben - Office 409 - Humidity,2025-02-12 02:20:38,20.6
Preben - Office 409 - Humidity,2025-02-12 02:15:37,20.62
Preben - Office 409 - Humidity,2025-02-12 02:10:37,20.66
Preben - Office 409 - Humidity,2025-02-12 02:05:36,20.77
Preben - Office 409 - Humidity,2025-02-12 02:00:37,20.6
Preben - Office 409 - Humidity,2025-02-12 01:55:37,20.68
Preben - Office 409 - Humidity,2025-02-12 01:50:36,20.63
Preben - Office 409 - Humidity,2025-02-12 01:45:37,20.75
Preben - Office 409 - Humidity,2025-02-12 01:40:37,20.85
Preben - Office 409 - Humidity,2025-02-12 01:35:35,20.77
Preben - Office 409 - Humidity,2025-02-12 01:30:37,20.8
Preben - Office 409 - Humidity,2025-02-12 01:20:37,20.88
Preben - Office 409 - Humidity,2025-02-12 01:15:37,21.13
Preben - Office 409 - Humidity,2025-02-12 01:10:37,20.98
Preben - Office 409 - Humidity,2025-02-12 01:05:36,20.88
Preben - Office 409 - Humidity,2025-02-12 01:00:36,21.14
Preben - Office 409 - Humidity,2025-02-12 00:55:37,21.15
Preben - Office 409 - Humidity,2025-02-12 00:50:37,20.89
Preben - Office 409 - Humidity,2025-02-12 00:45:37,21.01
Preben - Office 409 - Humidity,2025-02-12 00:40:36,21.17
Preben - Office 409 - Humidity,2025-02-12 00:35:37,21
Preben - Office 409 - Humidity,2025-02-12 00:30:37,21.09
Preben - Office 409 - Humidity,2025-02-12 00:25:37,20.99
Preben - Office 409 - Humidity,2025-02-12 00:20:37,21.18
Preben - Office 409 - Humidity,2025-02-12 00:15:37,21.39
Preben - Office 409 - Humidity,2025-02-12 00:10:37,21.17
Preben - Office 409 - Humidity,2025-02-12 00:05:37,21.46
Preben - Office 409 - Humidity,2025-02-12 00:00:37,21.45
Preben - Office 409 - Temperature,2025-02-12 23:55:37,21.5
Preben - Office 409 - Temperature,2025-02-12 23:50:37,21.47
Preben - Office 409 - Temperature,2025-02-12 23:45:37,21.45
Preben - Office 409 - Temperature,2025-02-12 23:40:36,21.47
Preben - Office 409 - Temperature,2025-02-12 23:35:37,21.47
Preben - Office 409 - Temperature,2025-02-12 23:30:37,21.46
Preben - Office 409 - Temperature,2025-02-12 23:25:37,21.49
Preben - Office 409 - Temperature,2025-02-12 23:20:36,21.51
Preben - Office 409 - Temperature,2025-02-12 23:15:37,21.47
Preben - Office 409 - Temperature,2025-02-12 23:10:36,21.49
Preben - Office 409 - Temperature,2025-02-12 23:05:37,21.55
Preben - Office 409 - Temperature,2025-02-12 23:00:37,21.49
Preben - Office 409 - Temperature,2025-02-12 22:55:37,21.46
Preben - Office 409 - Temperature,2025-02-12 22:50:37,21.53
Preben - Office 409 - Temperature,2025-02-12 22:45:37,21.51
Preben - Office 409 - Temperature,2025-02-12 22:40:37,21.52
Preben - Office 409 - Temperature,2025-02-12 22:35:38,21.59
Preben - Office 409 - Temperature,2025-02-12 22:30:37,21.52
Preben - Office 409 - Temperature,2025-02-12 22:25:37,21.51
Preben - Office 409 - Temperature,2025-02-12 22:20:38,21.53
Preben - Office 409 - Temperature,2025-02-12 22:15:37,21.52
Preben - Office 409 - Temperature,2025-02-12 22:10:37,21.61
Preben - Office 409 - Temperature,2025-02-12 22:05:37,21.62
Preben - Office 409 - Temperature,2025-02-12 22:00:37,21.62
Preben - Office 409 - Temperature,2025-02-12 21:55:37,21.62
Preben - Office 409 - Temperature,2025-02-12 21:50:37,21.65
Preben - Office 409 - Temperature,2025-02-12 21:45:37,21.65
Preben - Office 409 - Temperature,2025-02-12 21:40:36,21.64
Preben - Office 409 - Temperature,2025-02-12 21:35:37,21.64
Preben - Office 409 - Temperature,2025-02-12 21:30:37,21.66
Preben - Office 409 - Temperature,2025-02-12 21:25:37,21.61
Preben - Office 409 - Temperature,2025-02-12 21:20:36,21.61
Preben - Office 409 - Temperature,2025-02-12 21:15:37,21.63
Preben - Office 409 - Temperature,2025-02-12 21:10:36,21.62
Preben - Office 409 - Temperature,2025-02-12 21:05:36,21.61
Preben - Office 409 - Temperature,2025-02-12 21:00:38,21.61
Preben - Office 409 - Temperature,2025-02-12 20:55:37,21.62
Preben - Office 409 - Temperature,2025-02-12 20:50:37,21.63
Preben - Office 409 - Temperature,2025-02-12 20:45:37,21.6
Preben - Office 409 - Temperature,2025-02-12 20:40:37,21.61
Preben - Office 409 - Temperature,2025-02-12 20:35:36,21.63
Preben - Office 409 - Temperature,2025-02-12 20:30:37,21.61
Preben - Office 409 - Temperature,2025-02-12 20:25:37,21.62
Preben - Office 409 - Temperature,2025-02-12 20:20:35,21.6
Preben - Office 409 - Temperature,2025-02-12 20:15:37,21.6
Preben - Office 409 - Temperature,2025-02-12 20:10:37,21.63
Preben - Office 409 - Temperature,2025-02-12 20:05:37,21.63
Preben - Office 409 - Temperature,2025-02-12 20:00:37,21.64
