SensorName,Time,Value
Preben - Office 405 - Humidity,2025-02-15 15:55:18,19.39
Preben - Office 405 - Humidity,2025-02-15 15:50:22,19.34
Preben - Office 405 - Humidity,2025-02-15 15:45:30,19.42
Preben - Office 405 - Humidity,2025-02-15 15:40:33,19.43
Preben - Office 405 - Humidity,2025-02-15 15:35:11,19.57
Preben - Office 405 - Humidity,2025-02-15 15:30:32,19.61
Preben - Office 405 - Humidity,2025-02-15 15:25:34,19.64
Preben - Office 405 - Humidity,2025-02-15 15:20:19,19.71
Preben - Office 405 - Humidity,2025-02-15 15:15:26,19.6
Preben - Office 405 - Humidity,2025-02-15 15:10:36,19.53
Preben - Office 405 - Humidity,2025-02-15 15:05:32,19.71
Preben - Office 405 - Humidity,2025-02-15 15:00:21,19.75
Preben - Office 405 - Humidity,2025-02-15 14:55:35,19.8
Preben - Office 405 - Humidity,2025-02-15 14:50:27,19.79
Preben - Office 405 - Humidity,2025-02-15 14:45:36,19.8
Preben - Office 405 - Humidity,2025-02-15 14:40:30,19.79
Preben - Office 405 - Humidity,2025-02-15 14:35:32,19.82
Preben - Office 405 - Humidity,2025-02-15 14:30:34,19.89
Preben - Office 405 - Humidity,2025-02-15 14:25:06,19.88
Preben - Office 405 - Humidity,2025-02-15 14:20:29,19.78
Preben - Office 405 - Humidity,2025-02-15 14:15:36,19.9
Preben - Office 405 - Humidity,2025-02-15 14:10:35,19.94
Preben - Office 405 - Humidity,2025-02-15 14:05:31,19.95
Preben - Office 405 - Humidity,2025-02-15 14:00:11,20.02
Preben - Office 405 - Humidity,2025-02-15 13:55:35,19.91
Preben - Office 405 - Humidity,2025-02-15 13:50:37,20
Preben - Office 405 - Humidity,2025-02-15 13:45:22,20.11
Preben - Office 405 - Humidity,2025-02-15 13:40:34,20.08
Preben - Office 405 - Humidity,2025-02-15 13:35:36,20.23
Preben - Office 405 - Humidity,2025-02-15 13:25:21,20.19
Preben - Office 405 - Humidity,2025-02-15 13:20:30,20.19
Preben - Office 405 - Humidity,2025-02-15 13:15:22,20.22
Preben - Office 405 - Humidity,2025-02-15 13:10:34,20.22
Preben - Office 405 - Humidity,2025-02-15 13:05:36,20.19
Preben - Office 405 - Humidity,2025-02-15 13:00:36,20.27
Preben - Office 405 - Humidity,2025-02-15 12:55:31,20.29
Preben - Office 405 - Humidity,2025-02-15 12:50:35,20.28
Preben - Office 405 - Humidity,2025-02-15 12:45:27,20.27
Preben - Office 405 - Humidity,2025-02-15 12:40:31,20.34
Preben - Office 405 - Humidity,2025-02-15 12:35:27,20.36
Preben - Office 405 - Humidity,2025-02-15 12:30:34,20.38
Preben - Office 405 - Humidity,2025-02-15 12:25:25,20.43
Preben - Office 405 - Humidity,2025-02-15 12:20:32,20.47
Preben - Office 405 - Humidity,2025-02-15 12:15:36,20.47
Preben - Office 405 - Humidity,2025-02-15 12:10:33,20.48
Preben - Office 405 - Humidity,2025-02-15 12:04:59,20.58
Preben - Office 405 - Humidity,2025-02-15 12:00:28,20.57
Preben - Office 405 - Humidity,2025-02-15 11:55:30,20.6
Preben - Office 405 - Humidity,2025-02-15 11:50:21,20.62
Preben - Office 405 - Humidity,2025-02-15 11:40:27,20.69
Preben - Office 405 - Humidity,2025-02-15 11:35:26,20.7
Preben - Office 405 - Humidity,2025-02-15 11:30:03,20.77
Preben - Office 405 - Humidity,2025-02-15 11:25:35,20.81
Preben - Office 405 - Humidity,2025-02-15 11:20:37,20.8
Preben - Office 405 - Humidity,2025-02-15 11:15:17,20.84
Preben - Office 405 - Humidity,2025-02-15 11:10:34,20.86
Preben - Office 405 - Humidity,2025-02-15 11:05:31,20.86
Preben - Office 405 - Humidity,2025-02-15 11:00:37,20.9
Preben - Office 405 - Humidity,2025-02-15 10:55:26,20.9
Preben - Office 405 - Humidity,2025-02-15 10:50:17,20.91
Preben - Office 405 - Humidity,2025-02-15 10:45:32,20.95
Preben - Office 405 - Humidity,2025-02-15 10:40:36,20.98
Preben - Office 405 - Humidity,2025-02-15 10:35:17,20.95
Preben - Office 405 - Humidity,2025-02-15 10:30:37,20.94
Preben - Office 405 - Humidity,2025-02-15 10:25:29,21.02
Preben - Office 405 - Humidity,2025-02-15 10:20:35,21.02
Preben - Office 405 - Humidity,2025-02-15 10:15:35,20.97
Preben - Office 405 - Humidity,2025-02-15 10:09:56,21.02
Preben - Office 405 - Humidity,2025-02-15 10:05:24,21.02
Preben - Office 405 - Humidity,2025-02-15 10:00:31,20.98
Preben - Office 405 - Humidity,2025-02-15 09:55:30,21.02
Preben - Office 405 - Humidity,2025-02-15 09:50:27,21.03
Preben - Office 405 - Humidity,2025-02-15 09:45:23,20.99
Preben - Office 405 - Humidity,2025-02-15 09:40:38,21.04
Preben - Office 405 - Humidity,2025-02-15 09:35:37,20.98
Preben - Office 405 - Humidity,2025-02-15 09:30:34,20.98
Preben - Office 405 - Humidity,2025-02-15 09:25:32,21.04
Preben - Office 405 - Humidity,2025-02-15 09:20:37,21.03
Preben - Office 405 - Humidity,2025-02-15 09:15:36,21.01
Preben - Office 405 - Humidity,2025-02-15 09:10:33,21.06
Preben - Office 405 - Humidity,2025-02-15 09:04:40,21.1
Preben - Office 405 - Humidity,2025-02-15 09:00:28,21.06
Preben - Office 405 - Humidity,2025-02-15 08:55:29,21.08
Preben - Office 405 - Humidity,2025-02-15 08:50:12,21.08
Preben - Office 405 - Humidity,2025-02-15 08:45:25,21.1
Preben - Office 405 - Humidity,2025-02-15 08:40:18,21.11
Preben - Office 405 - Humidity,2025-02-15 08:35:23,21.13
Preben - Office 405 - Humidity,2025-02-15 08:30:27,21.13
Preben - Office 405 - Humidity,2025-02-15 08:25:34,21.14
Preben - Office 405 - Humidity,2025-02-15 08:19:26,21.16
Preben - Office 405 - Humidity,2025-02-15 08:15:22,21.14
Preben - Office 405 - Humidity,2025-02-15 08:10:36,21.14
Preben - Office 405 - Humidity,2025-02-15 08:05:08,21.17
Preben - Office 405 - Humidity,2025-02-15 08:00:37,21.17
Preben - Office 405 - Humidity,2025-02-15 07:55:34,21.18
Preben - Office 405 - Humidity,2025-02-15 07:50:27,21.17
Preben - Office 405 - Humidity,2025-02-15 07:45:35,21.22
Preben - Office 405 - Humidity,2025-02-15 07:40:04,21.21
Preben - Office 405 - Humidity,2025-02-15 07:35:24,21.2
Preben - Office 405 - Humidity,2025-02-15 07:29:37,21.22
Preben - Office 405 - Humidity,2025-02-15 07:24:31,21.21
Preben - Office 405 - Humidity,2025-02-15 07:20:32,21.2
Preben - Office 405 - Humidity,2025-02-15 07:14:48,21.16
Preben - Office 405 - Humidity,2025-02-15 07:10:25,21.17
Preben - Office 405 - Humidity,2025-02-15 07:05:34,21.11
Preben - Office 405 - Humidity,2025-02-15 07:00:36,21.14
Preben - Office 405 - Humidity,2025-02-15 06:55:16,21.14
Preben - Office 405 - Humidity,2025-02-15 06:50:24,21.12
Preben - Office 405 - Humidity,2025-02-15 06:45:14,21.13
Preben - Office 405 - Humidity,2025-02-15 06:40:16,21.12
Preben - Office 405 - Humidity,2025-02-15 06:35:31,21.12
Preben - Office 405 - Humidity,2025-02-15 06:30:33,21.16
Preben - Office 405 - Humidity,2025-02-15 06:25:37,21.13
Preben - Office 405 - Humidity,2025-02-15 06:20:37,21.14
Preben - Office 405 - Humidity,2025-02-15 06:15:25,21.14
Preben - Office 405 - Humidity,2025-02-15 06:10:15,21.17
Preben - Office 405 - Humidity,2025-02-15 06:05:28,21.17
Preben - Office 405 - Humidity,2025-02-15 06:00:16,21.19
Preben - Office 405 - Humidity,2025-02-15 05:55:29,21.23
Preben - Office 405 - Humidity,2025-02-15 05:50:25,21.22
Preben - Office 405 - Humidity,2025-02-15 05:44:48,21.22
Preben - Office 405 - Humidity,2025-02-15 05:40:15,21.27
Preben - Office 405 - Humidity,2025-02-15 05:35:36,21.27
Preben - Office 405 - Humidity,2025-02-15 05:29:46,21.28
Preben - Office 405 - Humidity,2025-02-15 05:25:34,21.26
Preben - Office 405 - Humidity,2025-02-15 05:20:35,21.28
Preben - Office 405 - Humidity,2025-02-15 05:15:29,21.32
Preben - Office 405 - Humidity,2025-02-15 05:10:20,21.29
Preben - Office 405 - Humidity,2025-02-15 05:05:38,21.29
Preben - Office 405 - Humidity,2025-02-15 05:00:37,21.35
Preben - Office 405 - Humidity,2025-02-15 04:55:31,21.32
Preben - Office 405 - Humidity,2025-02-15 04:50:37,21.34
Preben - Office 405 - Humidity,2025-02-15 04:45:31,21.35
Preben - Office 405 - Humidity,2025-02-15 04:40:09,21.32
Preben - Office 405 - Humidity,2025-02-15 04:35:15,21.34
Preben - Office 405 - Humidity,2025-02-15 04:30:36,21.36
Preben - Office 405 - Humidity,2025-02-15 04:25:35,21.34
Preben - Office 405 - Humidity,2025-02-15 04:20:37,21.37
Preben - Office 405 - Humidity,2025-02-15 04:15:30,21.36
Preben - Office 405 - Humidity,2025-02-15 04:09:59,21.35
Preben - Office 405 - Humidity,2025-02-15 04:05:12,21.36
Preben - Office 405 - Humidity,2025-02-15 04:00:20,21.35
Preben - Office 405 - Humidity,2025-02-15 03:55:37,21.37
Preben - Office 405 - Humidity,2025-02-15 03:50:06,21.33
Preben - Office 405 - Humidity,2025-02-15 03:45:14,21.35
Preben - Office 405 - Humidity,2025-02-15 03:40:26,21.38
Preben - Office 405 - Humidity,2025-02-15 03:35:36,21.38
Preben - Office 405 - Humidity,2025-02-15 03:30:16,21.39
Preben - Office 405 - Humidity,2025-02-15 03:25:34,21.44
Preben - Office 405 - Humidity,2025-02-15 03:20:35,21.38
Preben - Office 405 - Humidity,2025-02-15 03:15:32,21.39
Preben - Office 405 - Humidity,2025-02-15 03:10:36,21.39
Preben - Office 405 - Humidity,2025-02-15 03:05:28,21.39
Preben - Office 405 - Humidity,2025-02-15 03:00:32,21.4
Preben - Office 405 - Humidity,2025-02-15 02:55:31,21.38
Preben - Office 405 - Humidity,2025-02-15 02:50:27,21.35
Preben - Office 405 - Humidity,2025-02-15 02:45:37,21.36
Preben - Office 405 - Humidity,2025-02-15 02:40:12,21.33
Preben - Office 405 - Humidity,2025-02-15 02:35:25,21.37
Preben - Office 405 - Humidity,2025-02-15 02:30:34,21.36
Preben - Office 405 - Humidity,2025-02-15 02:20:35,21.36
Preben - Office 405 - Humidity,2025-02-15 02:15:28,21.37
Preben - Office 405 - Humidity,2025-02-15 02:10:06,21.34
Preben - Office 405 - Humidity,2025-02-15 02:05:26,21.35
Preben - Office 405 - Humidity,2025-02-15 02:00:15,21.34
Preben - Office 405 - Humidity,2025-02-15 01:55:08,21.35
Preben - Office 405 - Humidity,2025-02-15 01:50:34,21.39
Preben - Office 405 - Humidity,2025-02-15 01:45:14,21.35
Preben - Office 405 - Humidity,2025-02-15 01:40:19,21.37
Preben - Office 405 - Humidity,2025-02-15 01:35:15,21.36
Preben - Office 405 - Humidity,2025-02-15 01:30:28,21.36
Preben - Office 405 - Humidity,2025-02-15 01:25:34,21.39
Preben - Office 405 - Humidity,2025-02-15 01:20:37,21.34
Preben - Office 405 - Humidity,2025-02-15 01:10:35,21.39
Preben - Office 405 - Humidity,2025-02-15 01:05:36,21.36
Preben - Office 405 - Humidity,2025-02-15 01:00:38,21.38
Preben - Office 405 - Humidity,2025-02-15 00:55:37,21.38
Preben - Office 405 - Humidity,2025-02-15 00:50:33,21.35
Preben - Office 405 - Humidity,2025-02-15 00:45:21,21.38
Preben - Office 405 - Humidity,2025-02-15 00:40:31,21.39
Preben - Office 405 - Humidity,2025-02-15 00:35:25,21.38
Preben - Office 405 - Humidity,2025-02-15 00:30:26,21.39
Preben - Office 405 - Humidity,2025-02-15 00:25:31,21.36
Preben - Office 405 - Humidity,2025-02-15 00:20:24,21.4
Preben - Office 405 - Humidity,2025-02-15 00:15:32,21.43
Preben - Office 405 - Humidity,2025-02-15 00:10:30,21.4
Preben - Office 405 - Humidity,2025-02-15 00:05:33,21.4
Preben - Office 405 - Humidity,2025-02-15 00:00:34,21.43
Preben - Office 407 - Humidity,2025-02-15 23:55:37,15.74
Preben - Office 407 - Humidity,2025-02-15 23:50:37,15.75
Preben - Office 407 - Humidity,2025-02-15 23:45:35,15.78
Preben - Office 407 - Humidity,2025-02-15 23:40:38,15.76
Preben - Office 407 - Humidity,2025-02-15 23:35:37,15.77
Preben - Office 407 - Humidity,2025-02-15 23:30:36,15.8
Preben - Office 407 - Humidity,2025-02-15 23:20:38,15.79
Preben - Office 407 - Humidity,2025-02-15 23:15:37,15.8
Preben - Office 407 - Humidity,2025-02-15 23:10:37,15.84
Preben - Office 407 - Humidity,2025-02-15 23:05:36,15.84
Preben - Office 407 - Humidity,2025-02-15 23:00:35,15.84
Preben - Office 407 - Humidity,2025-02-15 22:55:38,15.82
Preben - Office 407 - Humidity,2025-02-15 22:50:35,15.85
Preben - Office 407 - Humidity,2025-02-15 22:45:38,15.87
Preben - Office 407 - Humidity,2025-02-15 22:40:37,15.85
Preben - Office 407 - Humidity,2025-02-15 22:35:38,15.84
Preben - Office 407 - Humidity,2025-02-15 22:30:37,15.83
Preben - Office 407 - Humidity,2025-02-15 22:25:38,15.89
Preben - Office 407 - Humidity,2025-02-15 22:20:36,15.86
Preben - Office 407 - Humidity,2025-02-15 22:10:37,15.9
Preben - Office 407 - Humidity,2025-02-15 22:05:38,15.89
Preben - Office 407 - Humidity,2025-02-15 22:00:37,15.92
Preben - Office 407 - Humidity,2025-02-15 21:55:36,15.92
Preben - Office 407 - Humidity,2025-02-15 21:50:37,15.87
Preben - Office 407 - Humidity,2025-02-15 21:45:37,15.94
Preben - Office 407 - Humidity,2025-02-15 21:40:38,15.93
Preben - Office 407 - Humidity,2025-02-15 21:35:37,15.95
Preben - Office 407 - Humidity,2025-02-15 21:30:38,15.98
Preben - Office 407 - Humidity,2025-02-15 21:25:37,15.99
Preben - Office 407 - Humidity,2025-02-15 21:20:38,16.02
Preben - Office 407 - Humidity,2025-02-15 21:15:37,16
Preben - Office 407 - Humidity,2025-02-15 21:10:38,15.98
Preben - Office 407 - Humidity,2025-02-15 21:05:37,16.05
Preben - Office 407 - Humidity,2025-02-15 21:00:38,16.06
Preben - Office 407 - Humidity,2025-02-15 20:55:37,16.11
Preben - Office 407 - Humidity,2025-02-15 20:50:37,16.1
Preben - Office 407 - Humidity,2025-02-15 20:45:36,16.09
Preben - Office 407 - Humidity,2025-02-15 20:40:37,16.14
Preben - Office 407 - Humidity,2025-02-15 20:35:38,16.15
Preben - Office 407 - Humidity,2025-02-15 20:30:37,16.12
Preben - Office 407 - Humidity,2025-02-15 20:25:38,16.18
Preben - Office 407 - Humidity,2025-02-15 20:20:37,16.17
Preben - Office 407 - Humidity,2025-02-15 20:15:38,16.21
Preben - Office 407 - Humidity,2025-02-15 20:10:36,16.19
Preben - Office 407 - Humidity,2025-02-15 20:05:38,16.2
Preben - Office 407 - Humidity,2025-02-15 20:00:37,16.26
Preben - Office 407 - Humidity,2025-02-15 19:55:38,16.26
Preben - Office 407 - Humidity,2025-02-15 19:50:37,16.28
Preben - Office 407 - Humidity,2025-02-15 19:45:38,16.27
Preben - Office 407 - Humidity,2025-02-15 19:40:36,16.26
Preben - Office 407 - Humidity,2025-02-15 19:35:38,16.25
Preben - Office 407 - Humidity,2025-02-15 19:30:37,16.29
Preben - Office 407 - Humidity,2025-02-15 19:25:36,16.34
Preben - Office 407 - Humidity,2025-02-15 19:20:38,16.37
Preben - Office 407 - Humidity,2025-02-15 19:15:37,16.35
Preben - Office 407 - Humidity,2025-02-15 19:10:38,16.38
Preben - Office 407 - Humidity,2025-02-15 19:05:37,16.39
Preben - Office 407 - Humidity,2025-02-15 19:00:38,16.36
Preben - Office 407 - Humidity,2025-02-15 18:55:37,16.39
Preben - Office 407 - Humidity,2025-02-15 18:50:38,16.37
Preben - Office 407 - Humidity,2025-02-15 18:45:37,16.41
Preben - Office 407 - Humidity,2025-02-15 18:40:38,16.41
Preben - Office 407 - Humidity,2025-02-15 18:35:37,16.4
Preben - Office 407 - Humidity,2025-02-15 18:30:38,16.4
Preben - Office 407 - Humidity,2025-02-15 18:25:38,16.39
Preben - Office 407 - Humidity,2025-02-15 18:20:38,16.44
Preben - Office 407 - Humidity,2025-02-15 18:15:36,16.43
Preben - Office 407 - Humidity,2025-02-15 18:10:37,16.4
Preben - Office 407 - Humidity,2025-02-15 18:05:37,16.41
Preben - Office 407 - Humidity,2025-02-15 18:00:37,16.39
Preben - Office 407 - Humidity,2025-02-15 17:55:38,16.4
Preben - Office 407 - Humidity,2025-02-15 17:50:37,16.39
Preben - Office 407 - Humidity,2025-02-15 17:45:37,16.36
Preben - Office 407 - Humidity,2025-02-15 17:40:37,16.38
Preben - Office 407 - Humidity,2025-02-15 17:35:38,16.42
Preben - Office 407 - Humidity,2025-02-15 17:30:37,16.36
Preben - Office 407 - Humidity,2025-02-15 17:25:36,16.42
Preben - Office 407 - Humidity,2025-02-15 17:20:37,16.43
Preben - Office 407 - Humidity,2025-02-15 17:15:38,16.42
Preben - Office 407 - Humidity,2025-02-15 17:10:35,16.44
Preben - Office 407 - Humidity,2025-02-15 17:05:37,16.45
Preben - Office 407 - Humidity,2025-02-15 17:00:38,16.43
Preben - Office 407 - Humidity,2025-02-15 16:55:36,16.45
Preben - Office 407 - Humidity,2025-02-15 16:50:37,16.39
Preben - Office 407 - Humidity,2025-02-15 16:45:37,16.42
Preben - Office 407 - Humidity,2025-02-15 16:40:38,16.49
Preben - Office 407 - Humidity,2025-02-15 16:35:38,16.37
Preben - Office 407 - Humidity,2025-02-15 16:30:38,16.47
Preben - Office 407 - Humidity,2025-02-15 16:25:37,16.48
Preben - Office 407 - Humidity,2025-02-15 16:20:37,16.58
Preben - Office 407 - Humidity,2025-02-15 16:15:37,16.46
Preben - Office 407 - Humidity,2025-02-15 16:10:38,16.45
Preben - Office 407 - Humidity,2025-02-15 16:05:37,16.62
Preben - Office 407 - Humidity,2025-02-15 16:00:38,16.62
Preben - Office 407 - Humidity,2025-02-15 15:55:37,16.48
Preben - Office 407 - Humidity,2025-02-15 15:45:37,16.57
Preben - Office 407 - Humidity,2025-02-15 15:40:37,16.56
Preben - Office 407 - Humidity,2025-02-15 15:35:37,16.67
Preben - Office 407 - Humidity,2025-02-15 15:30:37,16.79
Preben - Office 407 - Humidity,2025-02-15 15:25:38,16.73
Preben - Office 407 - Humidity,2025-02-15 15:20:36,16.79
Preben - Office 407 - Humidity,2025-02-15 15:15:38,16.64
Preben - Office 407 - Humidity,2025-02-15 15:10:37,16.65
Preben - Office 407 - Humidity,2025-02-15 15:05:37,16.76
Preben - Office 407 - Humidity,2025-02-15 15:00:37,16.91
Preben - Office 407 - Humidity,2025-02-15 14:55:38,16.76
Preben - Office 407 - Humidity,2025-02-15 14:50:37,16.91
Preben - Office 407 - Humidity,2025-02-15 14:45:38,16.82
Preben - Office 407 - Humidity,2025-02-15 14:35:37,16.97
Preben - Office 407 - Humidity,2025-02-15 14:30:38,16.9
Preben - Office 407 - Humidity,2025-02-15 14:25:37,16.94
Preben - Office 407 - Humidity,2025-02-15 14:20:38,16.88
Preben - Office 407 - Humidity,2025-02-15 14:15:37,16.98
Preben - Office 407 - Humidity,2025-02-15 14:10:37,17.03
Preben - Office 407 - Humidity,2025-02-15 14:05:37,17.17
Preben - Office 407 - Humidity,2025-02-15 14:00:38,16.95
Preben - Office 407 - Humidity,2025-02-15 13:55:37,16.99
Preben - Office 407 - Humidity,2025-02-15 13:50:36,17.28
Preben - Office 407 - Humidity,2025-02-15 13:45:37,17.12
Preben - Office 407 - Humidity,2025-02-15 13:40:37,17.17
Preben - Office 407 - Humidity,2025-02-15 13:35:36,17.03
Preben - Office 407 - Humidity,2025-02-15 13:30:37,17.05
Preben - Office 407 - Humidity,2025-02-15 13:25:36,17.15
Preben - Office 407 - Humidity,2025-02-15 13:20:37,17.31
Preben - Office 407 - Humidity,2025-02-15 13:15:37,17.26
Preben - Office 407 - Humidity,2025-02-15 13:10:37,17.34
Preben - Office 407 - Humidity,2025-02-15 13:05:37,17.2
Preben - Office 407 - Humidity,2025-02-15 13:00:36,17.33
Preben - Office 407 - Humidity,2025-02-15 12:55:38,17.28
Preben - Office 407 - Humidity,2025-02-15 12:50:37,17.62
Preben - Office 407 - Humidity,2025-02-15 12:45:38,17.29
Preben - Office 407 - Humidity,2025-02-15 12:40:37,17.51
Preben - Office 407 - Humidity,2025-02-15 12:35:38,17.4
Preben - Office 407 - Humidity,2025-02-15 12:30:36,17.49
Preben - Office 407 - Humidity,2025-02-15 12:25:37,17.49
Preben - Office 407 - Humidity,2025-02-15 12:15:38,17.57
Preben - Office 407 - Humidity,2025-02-15 12:10:37,17.52
Preben - Office 407 - Humidity,2025-02-15 12:05:37,17.72
