SensorName,Time,Value
Preben - Office 404 - Temperature,2025-02-10 06:40:26,22.28
Preben - Office 404 - Temperature,2025-02-10 06:35:28,22.28
Preben - Office 404 - Temperature,2025-02-10 06:30:29,22.29
Preben - Office 404 - Temperature,2025-02-10 06:25:35,22.29
Preben - Office 404 - Temperature,2025-02-10 06:20:18,22.28
Preben - Office 404 - Temperature,2025-02-10 06:15:33,22.28
Preben - Office 404 - Temperature,2025-02-10 06:10:37,22.28
Preben - Office 404 - Temperature,2025-02-10 06:05:28,22.28
Preben - Office 404 - Temperature,2025-02-10 06:00:32,22.28
Preben - Office 404 - Temperature,2025-02-10 05:55:30,22.28
Preben - Office 404 - Temperature,2025-02-10 05:50:34,22.28
Preben - Office 404 - Temperature,2025-02-10 05:45:34,22.28
Preben - Office 404 - Temperature,2025-02-10 05:40:32,22.28
Preben - Office 404 - Temperature,2025-02-10 05:35:31,22.29
Preben - Office 404 - Temperature,2025-02-10 05:30:25,22.28
Preben - Office 404 - Temperature,2025-02-10 05:25:31,22.29
Preben - Office 404 - Temperature,2025-02-10 05:20:29,22.28
Preben - Office 404 - Temperature,2025-02-10 05:15:37,22.28
Preben - Office 404 - Temperature,2025-02-10 05:10:22,22.32
Preben - Office 404 - Temperature,2025-02-10 05:05:34,22.29
Preben - Office 404 - Temperature,2025-02-10 05:00:14,22.28
Preben - Office 404 - Temperature,2025-02-10 04:55:36,22.29
Preben - Office 404 - Temperature,2025-02-10 04:50:27,22.29
Preben - Office 404 - Temperature,2025-02-10 04:45:34,22.29
Preben - Office 404 - Temperature,2025-02-10 04:40:12,22.29
Preben - Office 404 - Temperature,2025-02-10 04:35:31,22.29
Preben - Office 404 - Temperature,2025-02-10 04:30:19,22.29
Preben - Office 404 - Temperature,2025-02-10 04:25:36,22.3
Preben - Office 404 - Temperature,2025-02-10 04:20:36,22.29
Preben - Office 404 - Temperature,2025-02-10 04:15:10,22.29
Preben - Office 404 - Temperature,2025-02-10 04:10:33,22.29
Preben - Office 404 - Temperature,2025-02-10 04:05:34,22.29
Preben - Office 404 - Temperature,2025-02-10 04:00:22,22.29
Preben - Office 404 - Temperature,2025-02-10 03:55:32,22.3
Preben - Office 404 - Temperature,2025-02-10 03:50:36,22.3
Preben - Office 404 - Temperature,2025-02-10 03:45:32,22.3
Preben - Office 404 - Temperature,2025-02-10 03:40:33,22.3
Preben - Office 404 - Temperature,2025-02-10 03:35:29,22.31
Preben - Office 404 - Temperature,2025-02-10 03:30:28,22.31
Preben - Office 404 - Temperature,2025-02-10 03:25:34,22.31
Preben - Office 404 - Temperature,2025-02-10 03:20:34,22.33
Preben - Office 404 - Temperature,2025-02-10 03:15:11,22.31
Preben - Office 404 - Temperature,2025-02-10 03:10:31,22.32
Preben - Office 404 - Temperature,2025-02-10 03:05:32,22.33
Preben - Office 404 - Temperature,2025-02-10 03:00:25,22.32
Preben - Office 404 - Temperature,2025-02-10 02:55:32,22.32
Preben - Office 404 - Temperature,2025-02-10 02:50:34,22.32
Preben - Office 404 - Temperature,2025-02-10 02:45:19,22.32
Preben - Office 404 - Temperature,2025-02-10 02:40:31,22.32
Preben - Office 404 - Temperature,2025-02-10 02:35:35,22.32
Preben - Office 404 - Temperature,2025-02-10 02:30:20,22.33
Preben - Office 404 - Temperature,2025-02-10 02:25:36,22.33
Preben - Office 404 - Temperature,2025-02-10 02:20:34,22.32
Preben - Office 404 - Temperature,2025-02-10 02:15:25,22.33
Preben - Office 404 - Temperature,2025-02-10 02:10:29,22.33
Preben - Office 404 - Temperature,2025-02-10 02:05:14,22.33
Preben - Office 404 - Temperature,2025-02-10 02:00:18,22.34
Preben - Office 404 - Temperature,2025-02-10 01:55:34,22.34
Preben - Office 404 - Temperature,2025-02-10 01:50:24,22.33
Preben - Office 404 - Temperature,2025-02-10 01:45:31,22.34
Preben - Office 404 - Temperature,2025-02-10 01:40:08,22.34
Preben - Office 404 - Temperature,2025-02-10 01:35:36,22.29
Preben - Office 404 - Temperature,2025-02-10 01:30:18,22.34
Preben - Office 404 - Temperature,2025-02-10 01:25:36,22.34
Preben - Office 404 - Temperature,2025-02-10 01:20:33,22.34
Preben - Office 404 - Temperature,2025-02-10 01:15:31,22.34
Preben - Office 404 - Temperature,2025-02-10 01:10:32,22.35
Preben - Office 404 - Temperature,2025-02-10 01:04:48,22.35
Preben - Office 404 - Temperature,2025-02-10 01:00:32,22.35
Preben - Office 404 - Temperature,2025-02-10 00:55:31,22.35
Preben - Office 404 - Temperature,2025-02-10 00:50:35,22.35
Preben - Office 404 - Temperature,2025-02-10 00:45:23,22.36
Preben - Office 404 - Temperature,2025-02-10 00:40:24,22.35
Preben - Office 404 - Temperature,2025-02-10 00:35:36,22.36
Preben - Office 404 - Temperature,2025-02-10 00:30:32,22.36
Preben - Office 404 - Temperature,2025-02-10 00:25:21,22.36
Preben - Office 404 - Temperature,2025-02-10 00:20:12,22.36
Preben - Office 404 - Temperature,2025-02-10 00:15:31,22.33
Preben - Office 404 - Temperature,2025-02-10 00:10:35,22.36
Preben - Office 404 - Temperature,2025-02-10 00:05:24,22.36
Preben - Office 404 - Temperature,2025-02-10 00:00:31,22.33
Preben - Office 405 - Humidity,2025-02-10 23:55:17,23.84
Preben - Office 405 - Humidity,2025-02-10 23:50:35,23.8
Preben - Office 405 - Humidity,2025-02-10 23:45:36,23.82
Preben - Office 405 - Humidity,2025-02-10 23:40:31,23.85
Preben - Office 405 - Humidity,2025-02-10 23:35:34,23.83
Preben - Office 405 - Humidity,2025-02-10 23:30:32,23.83
Preben - Office 405 - Humidity,2025-02-10 23:25:27,23.85
Preben - Office 405 - Humidity,2025-02-10 23:20:35,23.83
Preben - Office 405 - Humidity,2025-02-10 23:15:31,23.83
Preben - Office 405 - Humidity,2025-02-10 23:10:33,23.88
Preben - Office 405 - Humidity,2025-02-10 23:05:29,23.86
Preben - Office 405 - Humidity,2025-02-10 23:00:28,23.87
Preben - Office 405 - Humidity,2025-02-10 22:55:33,23.93
Preben - Office 405 - Humidity,2025-02-10 22:50:12,23.91
Preben - Office 405 - Humidity,2025-02-10 22:45:33,23.9
Preben - Office 405 - Humidity,2025-02-10 22:40:21,23.94
Preben - Office 405 - Humidity,2025-02-10 22:35:34,23.96
Preben - Office 405 - Humidity,2025-02-10 22:30:29,23.92
Preben - Office 405 - Humidity,2025-02-10 22:25:27,23.95
Preben - Office 405 - Humidity,2025-02-10 22:20:22,23.91
Preben - Office 405 - Humidity,2025-02-10 22:15:35,23.92
Preben - Office 405 - Humidity,2025-02-10 22:10:33,23.98
Preben - Office 405 - Humidity,2025-02-10 22:05:30,23.99
Preben - Office 405 - Humidity,2025-02-10 22:00:35,23.96
Preben - Office 405 - Humidity,2025-02-10 21:55:37,23.98
Preben - Office 405 - Humidity,2025-02-10 21:50:06,23.98
Preben - Office 405 - Humidity,2025-02-10 21:45:35,23.98
Preben - Office 405 - Humidity,2025-02-10 21:40:26,24.02
Preben - Office 405 - Humidity,2025-02-10 21:35:29,24.05
Preben - Office 405 - Humidity,2025-02-10 21:30:37,24.04
Preben - Office 405 - Humidity,2025-02-10 21:25:33,24.07
Preben - Office 405 - Humidity,2025-02-10 21:20:29,24.07
Preben - Office 405 - Humidity,2025-02-10 21:15:26,24.04
Preben - Office 405 - Humidity,2025-02-10 21:10:31,24.03
Preben - Office 405 - Humidity,2025-02-10 21:05:35,24.11
Preben - Office 405 - Humidity,2025-02-10 21:00:25,24.07
Preben - Office 405 - Humidity,2025-02-10 20:55:36,24.05
Preben - Office 405 - Humidity,2025-02-10 20:50:22,24.14
Preben - Office 405 - Humidity,2025-02-10 20:45:34,24.1
Preben - Office 405 - Humidity,2025-02-10 20:40:35,24.07
Preben - Office 405 - Humidity,2025-02-10 20:35:37,24.2
Preben - Office 405 - Humidity,2025-02-10 20:30:31,24.18
Preben - Office 405 - Humidity,2025-02-10 20:25:35,24.13
Preben - Office 405 - Humidity,2025-02-10 20:20:31,24.24
Preben - Office 405 - Humidity,2025-02-10 20:10:27,24.19
Preben - Office 405 - Humidity,2025-02-10 20:04:02,24.26
Preben - Office 405 - Humidity,2025-02-10 20:00:27,24.24
Preben - Office 405 - Humidity,2025-02-10 19:55:37,24.2
Preben - Office 405 - Humidity,2025-02-10 19:50:22,24.23
Preben - Office 405 - Humidity,2025-02-10 19:45:35,24.29
Preben - Office 405 - Humidity,2025-02-10 19:40:26,24.28
Preben - Office 405 - Humidity,2025-02-10 19:35:11,24.23
Preben - Office 405 - Humidity,2025-02-10 19:30:34,24.36
Preben - Office 405 - Humidity,2025-02-10 19:25:29,24.3
Preben - Office 405 - Humidity,2025-02-10 19:20:36,24.45
Preben - Office 405 - Humidity,2025-02-10 19:15:32,24.51
Preben - Office 405 - Humidity,2025-02-10 19:10:34,24.41
Preben - Office 405 - Humidity,2025-02-10 19:05:30,24.52
Preben - Office 405 - Humidity,2025-02-10 19:00:37,24.52
Preben - Office 405 - Humidity,2025-02-10 18:55:36,24.53
Preben - Office 405 - Humidity,2025-02-10 18:50:33,24.52
Preben - Office 405 - Humidity,2025-02-10 18:44:40,24.63
Preben - Office 405 - Humidity,2025-02-10 18:40:36,24.63
Preben - Office 405 - Humidity,2025-02-10 18:35:32,24.53
Preben - Office 405 - Humidity,2025-02-10 18:30:37,24.66
Preben - Office 405 - Humidity,2025-02-10 18:25:36,24.67
Preben - Office 405 - Humidity,2025-02-10 18:20:18,24.64
Preben - Office 405 - Humidity,2025-02-10 18:15:31,24.71
Preben - Office 405 - Humidity,2025-02-10 18:10:28,24.72
Preben - Office 405 - Humidity,2025-02-10 18:05:10,24.64
Preben - Office 405 - Humidity,2025-02-10 18:00:29,24.72
Preben - Office 405 - Humidity,2025-02-10 17:55:11,24.73
Preben - Office 405 - Humidity,2025-02-10 17:50:28,24.69
Preben - Office 405 - Humidity,2025-02-10 17:45:25,24.67
Preben - Office 405 - Humidity,2025-02-10 17:40:16,24.73
Preben - Office 405 - Humidity,2025-02-10 17:35:29,24.71
Preben - Office 405 - Humidity,2025-02-10 17:30:33,24.63
Preben - Office 405 - Humidity,2025-02-10 17:25:35,24.69
Preben - Office 405 - Humidity,2025-02-10 17:20:04,24.64
Preben - Office 405 - Humidity,2025-02-10 17:15:33,24.73
Preben - Office 405 - Humidity,2025-02-10 17:10:21,24.7
Preben - Office 405 - Humidity,2025-02-10 17:05:23,24.59
Preben - Office 405 - Humidity,2025-02-10 17:00:03,24.6
Preben - Office 405 - Humidity,2025-02-10 16:53:29,24.83
Preben - Office 405 - Humidity,2025-02-10 16:50:06,24.8
Preben - Office 405 - Humidity,2025-02-10 16:45:21,24.65
Preben - Office 405 - Humidity,2025-02-10 16:40:23,24.65
Preben - Office 405 - Humidity,2025-02-10 16:32:51,25.04
Preben - Office 405 - Humidity,2025-02-10 16:29:57,24.94
Preben - Office 405 - Humidity,2025-02-10 16:25:36,24.95
Preben - Office 405 - Humidity,2025-02-10 16:20:37,25.14
Preben - Office 405 - Humidity,2025-02-10 16:06:25,25.8
Preben - Office 405 - Humidity,2025-02-10 16:05:31,25.81
Preben - Office 405 - Humidity,2025-02-10 15:58:15,25.87
Preben - Office 405 - Humidity,2025-02-10 15:54:57,25.89
Preben - Office 405 - Humidity,2025-02-10 15:50:22,25.93
Preben - Office 405 - Humidity,2025-02-10 15:45:35,25.88
Preben - Office 405 - Humidity,2025-02-10 15:40:03,25.78
Preben - Office 405 - Humidity,2025-02-10 15:35:08,25.71
Preben - Office 405 - Humidity,2025-02-10 15:30:37,25.64
Preben - Office 405 - Humidity,2025-02-10 15:25:24,25.58
Preben - Office 405 - Humidity,2025-02-10 15:20:23,25.49
Preben - Office 405 - Humidity,2025-02-10 15:15:37,25.34
Preben - Office 405 - Humidity,2025-02-10 15:10:29,25.2
Preben - Office 405 - Humidity,2025-02-10 15:05:20,25.38
Preben - Office 405 - Humidity,2025-02-10 15:00:24,25.52
Preben - Office 405 - Humidity,2025-02-10 14:55:35,25.49
Preben - Office 405 - Humidity,2025-02-10 14:50:09,25.59
Preben - Office 405 - Humidity,2025-02-10 14:45:17,25.41
Preben - Office 405 - Humidity,2025-02-10 14:40:15,25.25
Preben - Office 405 - Humidity,2025-02-10 14:33:56,25.12
Preben - Office 405 - Humidity,2025-02-10 14:30:27,24.97
Preben - Office 405 - Humidity,2025-02-10 14:25:14,24.75
Preben - Office 405 - Humidity,2025-02-10 14:20:06,24.82
Preben - Office 405 - Humidity,2025-02-10 14:14:30,25
Preben - Office 405 - Humidity,2025-02-10 14:10:34,25.08
Preben - Office 405 - Humidity,2025-02-10 14:05:22,25.27
Preben - Office 405 - Humidity,2025-02-10 13:59:37,25.57
Preben - Office 405 - Humidity,2025-02-10 13:55:25,25.64
Preben - Office 405 - Humidity,2025-02-10 13:50:23,25.5
Preben - Office 405 - Humidity,2025-02-10 13:45:31,25.51
Preben - Office 405 - Humidity,2025-02-10 13:40:17,25.19
Preben - Office 405 - Humidity,2025-02-10 13:29:21,24.88
Preben - Office 405 - Humidity,2025-02-10 13:24:44,24.6
Preben - Office 405 - Humidity,2025-02-10 13:19:32,24.77
Preben - Office 405 - Humidity,2025-02-10 13:12:36,25.38
Preben - Office 405 - Humidity,2025-02-10 13:10:02,25.57
Preben - Office 405 - Humidity,2025-02-10 13:05:36,25.63
Preben - Office 405 - Humidity,2025-02-10 12:59:06,25.14
Preben - Office 405 - Humidity,2025-02-10 12:54:55,24.63
Preben - Office 405 - Humidity,2025-02-10 12:49:58,24.31
Preben - Office 405 - Humidity,2025-02-10 12:44:58,24.22
Preben - Office 405 - Humidity,2025-02-10 12:40:13,24.15
Preben - Office 405 - Humidity,2025-02-10 12:34:21,24.12
Preben - Office 405 - Humidity,2025-02-10 12:30:11,23.97
Preben - Office 405 - Humidity,2025-02-10 12:23:59,24.2
Preben - Office 405 - Humidity,2025-02-10 12:20:15,24.24
Preben - Office 405 - Humidity,2025-02-10 12:15:25,24.45
Preben - Office 405 - Humidity,2025-02-10 12:10:26,24.73
Preben - Office 405 - Humidity,2025-02-10 12:05:36,24.8
Preben - Office 405 - Humidity,2025-02-10 12:00:08,24.3
Preben - Office 405 - Humidity,2025-02-10 11:55:29,24.1
Preben - Office 405 - Humidity,2025-02-10 11:49:28,24.2
Preben - Office 405 - Humidity,2025-02-10 11:45:22,24.13
Preben - Office 405 - Humidity,2025-02-10 11:40:18,24.15
Preben - Office 405 - Humidity,2025-02-10 11:35:24,24.36
Preben - Office 405 - Humidity,2025-02-10 11:30:02,24.38
Preben - Office 405 - Humidity,2025-02-10 11:22:51,24.43
Preben - Office 405 - Humidity,2025-02-10 11:20:14,24.49
Preben - Office 405 - Humidity,2025-02-10 11:15:26,24.55
Preben - Office 405 - Humidity,2025-02-10 11:10:25,24.79
Preben - Office 405 - Humidity,2025-02-10 11:05:32,24.86
Preben - Office 405 - Humidity,2025-02-10 10:56:14,24.73
Preben - Office 405 - Humidity,2025-02-10 10:52:45,24.75
Preben - Office 405 - Humidity,2025-02-10 10:47:31,24.93
Preben - Office 405 - Humidity,2025-02-10 10:45:23,24.99
Preben - Office 405 - Humidity,2025-02-10 10:36:03,24.72
Preben - Office 405 - Humidity,2025-02-10 10:35:13,24.72
Preben - Office 405 - Humidity,2025-02-10 10:28:52,24.49
Preben - Office 405 - Humidity,2025-02-10 10:23:54,24.66
Preben - Office 405 - Humidity,2025-02-10 10:19:05,24.46
Preben - Office 405 - Humidity,2025-02-10 10:15:30,24.36
Preben - Office 405 - Humidity,2025-02-10 10:09:14,24.57
Preben - Office 405 - Humidity,2025-02-10 10:05:25,24.64
Preben - Office 405 - Humidity,2025-02-10 09:59:41,24.53
Preben - Office 405 - Humidity,2025-02-10 09:44:24,24.46
Preben - Office 405 - Humidity,2025-02-10 09:30:39,24.44
Preben - Office 405 - Humidity,2025-02-10 09:29:56,24.44
Preben - Office 405 - Humidity,2025-02-10 09:25:36,24.47
Preben - Office 405 - Humidity,2025-02-10 09:20:16,24.39
Preben - Office 405 - Humidity,2025-02-10 09:14:03,24.38
Preben - Office 405 - Humidity,2025-02-10 09:10:20,23.88
Preben - Office 405 - Humidity,2025-02-10 09:05:16,23.6
Preben - Office 405 - Humidity,2025-02-10 09:00:32,23.55
Preben - Office 405 - Humidity,2025-02-10 08:53:58,23.43
Preben - Office 405 - Humidity,2025-02-10 08:44:11,23.52
Preben - Office 405 - Humidity,2025-02-10 08:29:04,23.28
Preben - Office 405 - Humidity,2025-02-10 08:22:56,23.01
Preben - Office 405 - Humidity,2025-02-10 08:19:35,22.93
Preben - Office 405 - Humidity,2025-02-10 08:11:36,22.73
Preben - Office 405 - Humidity,2025-02-10 08:09:57,22.73
Preben - Office 405 - Humidity,2025-02-10 08:04:49,22.56
Preben - Office 405 - Humidity,2025-02-10 07:59:07,22.58
Preben - Office 405 - Humidity,2025-02-10 07:53:31,22.65
Preben - Office 405 - Humidity,2025-02-10 07:48:16,22.61
Preben - Office 405 - Humidity,2025-02-10 07:42:29,22.65
Preben - Office 405 - Humidity,2025-02-10 07:39:46,22.64
Preben - Office 405 - Humidity,2025-02-10 07:35:02,22.64
Preben - Office 405 - Humidity,2025-02-10 07:30:14,22.67
Preben - Office 405 - Humidity,2025-02-10 07:22:04,22.77
Preben - Office 405 - Humidity,2025-02-10 07:18:56,22.74
Preben - Office 405 - Humidity,2025-02-10 07:14:49,22.71
Preben - Office 405 - Humidity,2025-02-10 07:10:26,22.75
Preben - Office 405 - Humidity,2025-02-10 07:04:20,22.8
Preben - Office 405 - Humidity,2025-02-10 06:59:16,22.75
Preben - Office 405 - Humidity,2025-02-10 06:55:37,22.77
Preben - Office 405 - Humidity,2025-02-10 06:50:33,22.81
Preben - Office 405 - Humidity,2025-02-10 06:45:07,22.78
Preben - Office 405 - Humidity,2025-02-10 06:40:02,22.81
Preben - Office 405 - Humidity,2025-02-10 06:35:25,22.8
Preben - Office 405 - Humidity,2025-02-10 06:29:49,22.79
Preben - Office 405 - Humidity,2025-02-10 06:24:29,22.88
Preben - Office 405 - Humidity,2025-02-10 06:19:30,22.82
Preben - Office 405 - Humidity,2025-02-10 06:14:43,22.82
Preben - Office 405 - Humidity,2025-02-10 06:10:33,22.81
Preben - Office 405 - Humidity,2025-02-10 06:05:31,22.82
Preben - Office 405 - Humidity,2025-02-10 05:59:07,22.84
Preben - Office 405 - Humidity,2025-02-10 05:54:20,22.86
Preben - Office 405 - Humidity,2025-02-10 05:48:27,22.88
Preben - Office 405 - Humidity,2025-02-10 05:45:07,22.89
Preben - Office 405 - Humidity,2025-02-10 05:39:06,22.9
Preben - Office 405 - Humidity,2025-02-10 05:35:12,22.88
Preben - Office 405 - Humidity,2025-02-10 05:29:33,22.86
Preben - Office 405 - Humidity,2025-02-10 05:24:19,22.85
Preben - Office 405 - Humidity,2025-02-10 05:20:35,22.91
Preben - Office 405 - Humidity,2025-02-10 05:13:32,22.96
Preben - Office 405 - Humidity,2025-02-10 05:10:10,22.92
Preben - Office 405 - Humidity,2025-02-10 05:05:29,22.94
Preben - Office 405 - Humidity,2025-02-10 04:59:52,22.93
Preben - Office 405 - Humidity,2025-02-10 04:54:52,22.93
Preben - Office 405 - Humidity,2025-02-10 04:50:04,22.95
Preben - Office 405 - Humidity,2025-02-10 04:43:20,22.93
Preben - Office 405 - Humidity,2025-02-10 04:40:13,22.92
Preben - Office 405 - Humidity,2025-02-10 04:33:23,22.93
Preben - Office 405 - Humidity,2025-02-10 04:29:44,22.93
Preben - Office 405 - Humidity,2025-02-10 04:25:13,22.91
Preben - Office 405 - Humidity,2025-02-10 04:20:30,22.95
Preben - Office 405 - Humidity,2025-02-10 04:15:33,22.96
Preben - Office 405 - Humidity,2025-02-10 04:09:23,22.95
Preben - Office 405 - Humidity,2025-02-10 04:05:23,22.97
Preben - Office 405 - Humidity,2025-02-10 03:59:41,22.98
Preben - Office 405 - Humidity,2025-02-10 03:55:34,22.97
Preben - Office 405 - Humidity,2025-02-10 03:50:30,22.95
Preben - Office 405 - Humidity,2025-02-10 03:44:24,22.92
Preben - Office 405 - Humidity,2025-02-10 03:37:43,22.96
Preben - Office 405 - Humidity,2025-02-10 03:35:21,22.98
Preben - Office 405 - Humidity,2025-02-10 03:29:42,23.07
Preben - Office 405 - Humidity,2025-02-10 03:24:55,23.06
Preben - Office 405 - Humidity,2025-02-10 03:19:46,23.09
Preben - Office 405 - Humidity,2025-02-10 03:15:07,23.08
Preben - Office 405 - Humidity,2025-02-10 03:10:36,23.06
Preben - Office 405 - Humidity,2025-02-10 03:05:02,23.09
