SensorName,Time,Value
Preben - Office 408 - Temperature,2025-02-22 11:15:49,21.83
Preben - Office 408 - Temperature,2025-02-22 11:10:48,21.84
Preben - Office 408 - Temperature,2025-02-22 11:05:49,21.82
Preben - Office 408 - Temperature,2025-02-22 11:00:47,21.82
Preben - Office 408 - Temperature,2025-02-22 10:55:47,21.83
Preben - Office 408 - Temperature,2025-02-22 10:50:48,21.84
Preben - Office 408 - Temperature,2025-02-22 10:45:47,21.82
Preben - Office 408 - Temperature,2025-02-22 10:40:48,21.83
Preben - Office 408 - Temperature,2025-02-22 10:35:48,21.85
Preben - Office 408 - Temperature,2025-02-22 10:30:47,21.83
Preben - Office 408 - Temperature,2025-02-22 10:25:48,21.82
Preben - Office 408 - Temperature,2025-02-22 10:20:48,21.84
Preben - Office 408 - Temperature,2025-02-22 10:15:48,21.85
Preben - Office 408 - Temperature,2025-02-22 10:10:48,21.84
Preben - Office 408 - Temperature,2025-02-22 10:05:48,21.83
Preben - Office 408 - Temperature,2025-02-22 10:00:48,21.85
Preben - Office 408 - Temperature,2025-02-22 09:55:48,21.85
Preben - Office 408 - Temperature,2025-02-22 09:50:48,21.83
Preben - Office 408 - Temperature,2025-02-22 09:45:46,21.83
Preben - Office 408 - Temperature,2025-02-22 09:40:49,21.85
Preben - Office 408 - Temperature,2025-02-22 09:35:48,21.84
Preben - Office 408 - Temperature,2025-02-22 09:30:48,21.83
Preben - Office 408 - Temperature,2025-02-22 09:25:48,21.83
Preben - Office 408 - Temperature,2025-02-22 09:20:48,21.84
Preben - Office 408 - Temperature,2025-02-22 09:15:48,21.83
Preben - Office 408 - Temperature,2025-02-22 09:10:49,21.83
Preben - Office 408 - Temperature,2025-02-22 09:05:45,21.85
Preben - Office 408 - Temperature,2025-02-22 09:00:48,21.84
Preben - Office 408 - Temperature,2025-02-22 08:55:48,21.82
Preben - Office 408 - Temperature,2025-02-22 08:50:48,21.84
Preben - Office 408 - Temperature,2025-02-22 08:45:47,21.85
Preben - Office 408 - Temperature,2025-02-22 08:40:48,21.84
Preben - Office 408 - Temperature,2025-02-22 08:35:48,21.8
Preben - Office 408 - Temperature,2025-02-22 08:30:48,21.85
Preben - Office 408 - Temperature,2025-02-22 08:25:48,21.85
Preben - Office 408 - Temperature,2025-02-22 08:20:48,21.84
Preben - Office 408 - Temperature,2025-02-22 08:15:48,21.84
Preben - Office 408 - Temperature,2025-02-22 08:10:46,21.86
Preben - Office 408 - Temperature,2025-02-22 08:05:48,21.85
Preben - Office 408 - Temperature,2025-02-22 08:00:47,21.83
Preben - Office 408 - Temperature,2025-02-22 07:55:48,21.85
Preben - Office 408 - Temperature,2025-02-22 07:50:48,21.85
Preben - Office 408 - Temperature,2025-02-22 07:45:48,21.84
Preben - Office 408 - Temperature,2025-02-22 07:40:48,21.83
Preben - Office 408 - Temperature,2025-02-22 07:35:48,21.85
Preben - Office 408 - Temperature,2025-02-22 07:30:48,21.85
Preben - Office 408 - Temperature,2025-02-22 07:25:48,21.83
Preben - Office 408 - Temperature,2025-02-22 07:20:47,21.85
Preben - Office 408 - Temperature,2025-02-22 07:15:47,21.86
Preben - Office 408 - Temperature,2025-02-22 07:10:48,21.86
Preben - Office 408 - Temperature,2025-02-22 07:05:48,21.84
Preben - Office 408 - Temperature,2025-02-22 07:00:48,21.85
Preben - Office 408 - Temperature,2025-02-22 06:55:48,21.87
Preben - Office 408 - Temperature,2025-02-22 06:50:48,21.85
Preben - Office 408 - Temperature,2025-02-22 06:45:48,21.85
Preben - Office 408 - Temperature,2025-02-22 06:40:47,21.86
Preben - Office 408 - Temperature,2025-02-22 06:35:48,21.86
Preben - Office 408 - Temperature,2025-02-22 06:30:47,21.85
Preben - Office 408 - Temperature,2025-02-22 06:25:48,21.86
Preben - Office 408 - Temperature,2025-02-22 06:20:48,21.87
Preben - Office 408 - Temperature,2025-02-22 06:15:48,21.86
Preben - Office 408 - Temperature,2025-02-22 06:10:48,21.85
Preben - Office 408 - Temperature,2025-02-22 06:05:47,21.9
Preben - Office 408 - Temperature,2025-02-22 05:55:48,21.87
Preben - Office 408 - Temperature,2025-02-22 05:50:47,21.87
Preben - Office 408 - Temperature,2025-02-22 05:45:48,21.88
Preben - Office 408 - Temperature,2025-02-22 05:40:48,21.87
Preben - Office 408 - Temperature,2025-02-22 05:35:47,21.86
Preben - Office 408 - Temperature,2025-02-22 05:30:48,21.87
Preben - Office 408 - Temperature,2025-02-22 05:25:47,21.88
Preben - Office 408 - Temperature,2025-02-22 05:20:47,21.87
Preben - Office 408 - Temperature,2025-02-22 05:15:48,21.86
Preben - Office 408 - Temperature,2025-02-22 05:10:49,21.88
Preben - Office 408 - Temperature,2025-02-22 05:05:48,21.89
Preben - Office 408 - Temperature,2025-02-22 05:00:48,21.87
Preben - Office 408 - Temperature,2025-02-22 04:55:47,21.86
Preben - Office 408 - Temperature,2025-02-22 04:50:48,21.88
Preben - Office 408 - Temperature,2025-02-22 04:45:48,21.88
Preben - Office 408 - Temperature,2025-02-22 04:40:47,21.87
Preben - Office 408 - Temperature,2025-02-22 04:35:48,21.88
Preben - Office 408 - Temperature,2025-02-22 04:30:48,21.88
Preben - Office 408 - Temperature,2025-02-22 04:25:47,21.87
Preben - Office 408 - Temperature,2025-02-22 04:20:48,21.87
Preben - Office 408 - Temperature,2025-02-22 04:15:48,21.88
Preben - Office 408 - Temperature,2025-02-22 04:10:48,21.89
Preben - Office 408 - Temperature,2025-02-22 04:05:48,21.86
Preben - Office 408 - Temperature,2025-02-22 04:00:48,21.87
Preben - Office 408 - Temperature,2025-02-22 03:55:48,21.89
Preben - Office 408 - Temperature,2025-02-22 03:50:48,21.88
Preben - Office 408 - Temperature,2025-02-22 03:45:48,21.86
Preben - Office 408 - Temperature,2025-02-22 03:35:48,21.89
Preben - Office 408 - Temperature,2025-02-22 03:30:47,21.88
Preben - Office 408 - Temperature,2025-02-22 03:25:48,21.86
Preben - Office 408 - Temperature,2025-02-22 03:20:47,21.89
Preben - Office 408 - Temperature,2025-02-22 03:15:46,21.92
Preben - Office 408 - Temperature,2025-02-22 03:10:48,21.87
Preben - Office 408 - Temperature,2025-02-22 03:05:49,21.89
Preben - Office 408 - Temperature,2025-02-22 03:00:48,21.9
Preben - Office 408 - Temperature,2025-02-22 02:55:48,21.89
Preben - Office 408 - Temperature,2025-02-22 02:50:48,21.9
Preben - Office 408 - Temperature,2025-02-22 02:45:48,21.89
Preben - Office 408 - Temperature,2025-02-22 02:40:47,21.91
Preben - Office 408 - Temperature,2025-02-22 02:35:48,21.88
Preben - Office 408 - Temperature,2025-02-22 02:30:48,21.88
Preben - Office 408 - Temperature,2025-02-22 02:25:48,21.87
Preben - Office 408 - Temperature,2025-02-22 02:20:47,21.88
Preben - Office 408 - Temperature,2025-02-22 02:15:48,21.88
Preben - Office 408 - Temperature,2025-02-22 02:10:47,21.88
Preben - Office 408 - Temperature,2025-02-22 02:05:47,21.91
Preben - Office 408 - Temperature,2025-02-22 02:00:48,21.89
Preben - Office 408 - Temperature,2025-02-22 01:55:48,21.89
Preben - Office 408 - Temperature,2025-02-22 01:50:47,21.91
Preben - Office 408 - Temperature,2025-02-22 01:45:48,21.91
Preben - Office 408 - Temperature,2025-02-22 01:40:48,21.9
Preben - Office 408 - Temperature,2025-02-22 01:35:47,21.92
Preben - Office 408 - Temperature,2025-02-22 01:30:47,21.93
Preben - Office 408 - Temperature,2025-02-22 01:25:49,21.92
Preben - Office 408 - Temperature,2025-02-22 01:20:48,21.91
Preben - Office 408 - Temperature,2025-02-22 01:15:48,21.92
Preben - Office 408 - Temperature,2025-02-22 01:10:47,21.93
Preben - Office 408 - Temperature,2025-02-22 01:05:48,21.96
Preben - Office 408 - Temperature,2025-02-22 01:00:48,21.92
Preben - Office 408 - Temperature,2025-02-22 00:55:47,21.93
Preben - Office 408 - Temperature,2025-02-22 00:50:48,21.94
Preben - Office 408 - Temperature,2025-02-22 00:45:47,21.92
Preben - Office 408 - Temperature,2025-02-22 00:40:47,21.93
Preben - Office 408 - Temperature,2025-02-22 00:35:48,21.94
Preben - Office 408 - Temperature,2025-02-22 00:30:47,21.94
Preben - Office 408 - Temperature,2025-02-22 00:25:47,21.92
Preben - Office 408 - Temperature,2025-02-22 00:20:48,21.94
Preben - Office 408 - Temperature,2025-02-22 00:15:48,21.93
Preben - Office 408 - Temperature,2025-02-22 00:10:47,21.94
Preben - Office 408 - Temperature,2025-02-22 00:05:48,21.94
Preben - Office 408 - Temperature,2025-02-22 00:00:47,21.96
Preben - Office 409 - Humidity,2025-02-22 23:55:48,30
Preben - Office 409 - Humidity,2025-02-22 23:50:48,30.06
Preben - Office 409 - Humidity,2025-02-22 23:45:47,29.96
Preben - Office 409 - Humidity,2025-02-22 23:40:48,29.97
Preben - Office 409 - Humidity,2025-02-22 23:35:48,29.99
Preben - Office 409 - Humidity,2025-02-22 23:30:48,30.05
Preben - Office 409 - Humidity,2025-02-22 23:25:48,30.02
Preben - Office 409 - Humidity,2025-02-22 23:20:48,30.13
Preben - Office 409 - Humidity,2025-02-22 23:15:46,30.15
Preben - Office 409 - Humidity,2025-02-22 23:10:47,30.12
Preben - Office 409 - Humidity,2025-02-22 23:05:48,30.16
Preben - Office 409 - Humidity,2025-02-22 23:00:47,30.15
Preben - Office 409 - Humidity,2025-02-22 22:55:47,30.35
Preben - Office 409 - Humidity,2025-02-22 22:50:48,30.08
Preben - Office 409 - Humidity,2025-02-22 22:45:48,30.21
Preben - Office 409 - Humidity,2025-02-22 22:40:47,30.25
Preben - Office 409 - Humidity,2025-02-22 22:35:46,30.38
Preben - Office 409 - Humidity,2025-02-22 22:30:48,30.41
Preben - Office 409 - Humidity,2025-02-22 22:25:47,30.37
Preben - Office 409 - Humidity,2025-02-22 22:20:48,30.35
Preben - Office 409 - Humidity,2025-02-22 22:15:48,30.4
Preben - Office 409 - Humidity,2025-02-22 22:10:48,30.46
Preben - Office 409 - Humidity,2025-02-22 22:05:47,30.41
Preben - Office 409 - Humidity,2025-02-22 22:00:46,30.44
Preben - Office 409 - Humidity,2025-02-22 21:55:48,30.46
Preben - Office 409 - Humidity,2025-02-22 21:50:47,30.55
Preben - Office 409 - Humidity,2025-02-22 21:45:47,30.68
Preben - Office 409 - Humidity,2025-02-22 21:40:48,30.5
Preben - Office 409 - Humidity,2025-02-22 21:35:49,30.51
Preben - Office 409 - Humidity,2025-02-22 21:30:48,30.48
Preben - Office 409 - Humidity,2025-02-22 21:25:48,30.66
Preben - Office 409 - Humidity,2025-02-22 21:20:48,30.42
Preben - Office 409 - Humidity,2025-02-22 21:15:47,30.35
Preben - Office 409 - Humidity,2025-02-22 21:10:48,30.29
Preben - Office 409 - Humidity,2025-02-22 21:05:48,30.36
Preben - Office 409 - Humidity,2025-02-22 21:00:44,30.27
Preben - Office 409 - Humidity,2025-02-22 20:55:46,30.42
Preben - Office 409 - Humidity,2025-02-22 20:50:48,30.55
Preben - Office 409 - Humidity,2025-02-22 20:45:48,30.44
Preben - Office 409 - Humidity,2025-02-22 20:40:47,30.46
Preben - Office 409 - Humidity,2025-02-22 20:35:48,30.49
Preben - Office 409 - Humidity,2025-02-22 20:30:47,30.52
Preben - Office 409 - Humidity,2025-02-22 20:25:47,30.3
Preben - Office 409 - Humidity,2025-02-22 20:20:47,30.33
Preben - Office 409 - Humidity,2025-02-22 20:15:48,30.38
Preben - Office 409 - Humidity,2025-02-22 20:10:47,30.36
Preben - Office 409 - Humidity,2025-02-22 20:05:47,30.33
Preben - Office 409 - Humidity,2025-02-22 20:00:48,30.45
Preben - Office 409 - Humidity,2025-02-22 19:55:48,30.51
Preben - Office 409 - Humidity,2025-02-22 19:50:47,30.44
Preben - Office 409 - Humidity,2025-02-22 19:45:47,30.61
Preben - Office 409 - Humidity,2025-02-22 19:40:48,30.67
Preben - Office 409 - Humidity,2025-02-22 19:35:48,30.59
Preben - Office 409 - Humidity,2025-02-22 19:30:47,30.36
Preben - Office 409 - Humidity,2025-02-22 19:25:48,30.46
Preben - Office 409 - Humidity,2025-02-22 19:20:48,30.57
Preben - Office 409 - Humidity,2025-02-22 19:15:48,30.51
Preben - Office 409 - Humidity,2025-02-22 19:10:48,30.51
Preben - Office 409 - Humidity,2025-02-22 19:05:48,30.36
Preben - Office 409 - Humidity,2025-02-22 19:00:48,30.58
Preben - Office 409 - Humidity,2025-02-22 18:55:47,30.46
Preben - Office 409 - Humidity,2025-02-22 18:50:48,30.64
Preben - Office 409 - Humidity,2025-02-22 18:45:45,30.8
Preben - Office 409 - Humidity,2025-02-22 18:40:48,30.74
Preben - Office 409 - Humidity,2025-02-22 18:35:48,30.64
Preben - Office 409 - Humidity,2025-02-22 18:30:47,30.61
Preben - Office 409 - Humidity,2025-02-22 18:25:48,30.77
Preben - Office 409 - Humidity,2025-02-22 18:20:48,30.51
Preben - Office 409 - Humidity,2025-02-22 18:15:48,30.59
Preben - Office 409 - Humidity,2025-02-22 18:10:47,30.52
Preben - Office 409 - Humidity,2025-02-22 18:05:48,30.61
Preben - Office 409 - Humidity,2025-02-22 18:00:49,30.59
Preben - Office 409 - Humidity,2025-02-22 17:55:48,30.64
Preben - Office 409 - Humidity,2025-02-22 17:50:48,30.67
Preben - Office 409 - Humidity,2025-02-22 17:45:46,30.57
Preben - Office 409 - Humidity,2025-02-22 17:35:48,30.63
Preben - Office 409 - Humidity,2025-02-22 17:30:48,30.74
Preben - Office 409 - Humidity,2025-02-22 17:25:46,30.57
Preben - Office 409 - Humidity,2025-02-22 17:20:48,30.68
Preben - Office 409 - Humidity,2025-02-22 17:15:48,30.81
Preben - Office 409 - Humidity,2025-02-22 17:10:49,30.69
Preben - Office 409 - Humidity,2025-02-22 17:05:47,30.69
Preben - Office 409 - Humidity,2025-02-22 17:00:49,30.69
Preben - Office 409 - Humidity,2025-02-22 16:55:48,30.75
Preben - Office 409 - Humidity,2025-02-22 16:50:47,30.61
Preben - Office 409 - Humidity,2025-02-22 16:45:47,30.68
Preben - Office 409 - Humidity,2025-02-22 16:40:48,30.82
Preben - Office 409 - Humidity,2025-02-22 16:35:47,30.63
Preben - Office 409 - Humidity,2025-02-22 16:30:47,30.76
Preben - Office 409 - Humidity,2025-02-22 16:25:48,30.7
Preben - Office 409 - Humidity,2025-02-22 16:20:46,30.98
Preben - Office 409 - Humidity,2025-02-22 16:15:47,30.64
Preben - Office 409 - Humidity,2025-02-22 16:10:46,30.69
Preben - Office 409 - Humidity,2025-02-22 16:05:46,30.63
Preben - Office 409 - Humidity,2025-02-22 16:00:47,30.6
Preben - Office 409 - Humidity,2025-02-22 15:55:47,30.56
Preben - Office 409 - Humidity,2025-02-22 15:50:48,30.52
Preben - Office 409 - Humidity,2025-02-22 15:45:46,30.66
Preben - Office 409 - Humidity,2025-02-22 15:40:47,30.52
Preben - Office 409 - Humidity,2025-02-22 15:35:48,30.57
Preben - Office 409 - Humidity,2025-02-22 15:30:48,30.59
Preben - Office 409 - Humidity,2025-02-22 15:25:47,30.64
Preben - Office 409 - Humidity,2025-02-22 15:20:47,30.58
Preben - Office 409 - Humidity,2025-02-22 15:15:48,30.61
Preben - Office 409 - Humidity,2025-02-22 15:10:46,30.7
Preben - Office 409 - Humidity,2025-02-22 15:05:47,30.6
Preben - Office 409 - Humidity,2025-02-22 15:00:47,30.61
Preben - Office 409 - Humidity,2025-02-22 14:55:48,30.77
Preben - Office 409 - Humidity,2025-02-22 14:50:47,30.53
Preben - Office 409 - Humidity,2025-02-22 14:45:47,30.7
Preben - Office 409 - Humidity,2025-02-22 14:40:47,30.67
Preben - Office 409 - Humidity,2025-02-22 14:35:47,30.7
Preben - Office 409 - Humidity,2025-02-22 14:30:47,30.69
Preben - Office 409 - Humidity,2025-02-22 14:25:48,30.71
Preben - Office 409 - Humidity,2025-02-22 14:20:47,30.84
Preben - Office 409 - Humidity,2025-02-22 14:15:47,30.65
Preben - Office 409 - Humidity,2025-02-22 14:10:48,30.74
Preben - Office 409 - Humidity,2025-02-22 14:05:48,30.79
Preben - Office 409 - Humidity,2025-02-22 14:00:48,30.85
Preben - Office 409 - Humidity,2025-02-22 13:55:47,30.61
Preben - Office 409 - Humidity,2025-02-22 13:50:48,30.67
Preben - Office 409 - Humidity,2025-02-22 13:45:48,30.75
Preben - Office 409 - Humidity,2025-02-22 13:40:47,30.59
Preben - Office 409 - Humidity,2025-02-22 13:35:47,30.68
Preben - Office 409 - Humidity,2025-02-22 13:30:48,30.57
Preben - Office 409 - Humidity,2025-02-22 13:25:47,30.74
Preben - Office 409 - Humidity,2025-02-22 13:20:47,30.53
Preben - Office 409 - Humidity,2025-02-22 13:15:48,30.67
Preben - Office 409 - Humidity,2025-02-22 13:10:43,30.84
Preben - Office 409 - Humidity,2025-02-22 13:05:47,30.59
Preben - Office 409 - Humidity,2025-02-22 13:00:48,30.7
Preben - Office 409 - Humidity,2025-02-22 12:55:48,30.68
Preben - Office 409 - Humidity,2025-02-22 12:50:46,30.73
Preben - Office 409 - Humidity,2025-02-22 12:45:48,30.59
Preben - Office 409 - Humidity,2025-02-22 12:40:48,30.75
Preben - Office 409 - Humidity,2025-02-22 12:35:49,30.79
Preben - Office 409 - Humidity,2025-02-22 12:30:48,30.62
Preben - Office 409 - Humidity,2025-02-22 12:25:47,30.84
Preben - Office 409 - Humidity,2025-02-22 12:20:48,30.75
Preben - Office 409 - Humidity,2025-02-22 12:15:48,30.84
Preben - Office 409 - Humidity,2025-02-22 12:10:48,30.64
Preben - Office 409 - Humidity,2025-02-22 12:05:48,30.78
Preben - Office 409 - Humidity,2025-02-22 12:00:48,30.86
Preben - Office 409 - Humidity,2025-02-22 11:55:48,30.83
Preben - Office 409 - Humidity,2025-02-22 11:50:47,30.65
Preben - Office 409 - Humidity,2025-02-22 11:45:47,30.72
Preben - Office 409 - Humidity,2025-02-22 11:40:48,30.82
Preben - Office 409 - Humidity,2025-02-22 11:35:45,30.69
Preben - Office 409 - Humidity,2025-02-22 11:30:48,30.84
Preben - Office 409 - Humidity,2025-02-22 11:25:48,30.94
Preben - Office 409 - Humidity,2025-02-22 11:20:48,30.84
Preben - Office 409 - Humidity,2025-02-22 11:15:47,30.93
Preben - Office 409 - Humidity,2025-02-22 11:10:49,30.93
Preben - Office 409 - Humidity,2025-02-22 11:05:48,31.06
Preben - Office 409 - Humidity,2025-02-22 11:00:45,30.89
Preben - Office 409 - Humidity,2025-02-22 10:55:47,31.12
Preben - Office 409 - Humidity,2025-02-22 10:50:46,31.21
Preben - Office 409 - Humidity,2025-02-22 10:45:48,31.13
Preben - Office 409 - Humidity,2025-02-22 10:40:47,31.11
Preben - Office 409 - Humidity,2025-02-22 10:35:48,31.15
Preben - Office 409 - Humidity,2025-02-22 10:30:48,31.35
Preben - Office 409 - Humidity,2025-02-22 10:25:47,31.22
Preben - Office 409 - Humidity,2025-02-22 10:20:45,31.36
Preben - Office 409 - Humidity,2025-02-22 10:15:48,31.34
Preben - Office 409 - Humidity,2025-02-22 10:10:47,31.57
Preben - Office 409 - Humidity,2025-02-22 10:05:47,31.35
Preben - Office 409 - Humidity,2025-02-22 10:00:48,31.53
Preben - Office 409 - Humidity,2025-02-22 09:55:46,31.56
Preben - Office 409 - Humidity,2025-02-22 09:50:47,31.36
Preben - Office 409 - Humidity,2025-02-22 09:45:47,31.31
Preben - Office 409 - Humidity,2025-02-22 09:40:48,31.39
Preben - Office 409 - Humidity,2025-02-22 09:35:44,31.58
Preben - Office 409 - Humidity,2025-02-22 09:30:47,31.22
Preben - Office 409 - Humidity,2025-02-22 09:25:48,31.36
Preben - Office 409 - Humidity,2025-02-22 09:20:46,31.3
Preben - Office 409 - Humidity,2025-02-22 09:15:47,31.32
Preben - Office 409 - Humidity,2025-02-22 09:10:48,31.21
Preben - Office 409 - Humidity,2025-02-22 09:05:48,31.22
Preben - Office 409 - Humidity,2025-02-22 09:00:49,31.45
Preben - Office 409 - Humidity,2025-02-22 08:55:47,31.07
Preben - Office 409 - Humidity,2025-02-22 08:50:48,31.11
Preben - Office 409 - Humidity,2025-02-22 08:45:46,31.09
Preben - Office 409 - Humidity,2025-02-22 08:40:48,31.28
Preben - Office 409 - Humidity,2025-02-22 08:35:48,30.83
Preben - Office 409 - Humidity,2025-02-22 08:30:47,31.04
Preben - Office 409 - Humidity,2025-02-22 08:25:46,30.99
Preben - Office 409 - Humidity,2025-02-22 08:20:47,30.88
Preben - Office 409 - Humidity,2025-02-22 08:15:48,30.87
Preben - Office 409 - Humidity,2025-02-22 08:10:48,31.03
Preben - Office 409 - Humidity,2025-02-22 08:05:46,31.09
Preben - Office 409 - Humidity,2025-02-22 08:00:48,30.7
Preben - Office 409 - Humidity,2025-02-22 07:55:47,30.82
